 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
50.703601,500.393878,418.645536,7.916429,458.174899,464.588495,-132.067861,477.104995,346.707742,-85.366919,466.153069,388.721356,-49.730699,506.641479,364.783113,-84.168828,519.176182,345.581868,-115.729520,441.753362,230.414659,-167.342885,490.373423,296.661414,-103.518271,585.813129,313.538287,-87.511838,612.076697,321.571366,-68.997659,633.197492,336.263463,-32.947839,612.871865,346.741380,-52.558783,593.745353,338.607108,-74.118666,569.512587,331.221639,24.647031,783.892451,352.317367,64.743357,668.723748,344.565162,27.837704,715.805076,377.267235,143.141628,617.266413,265.566367,145.582464,629.217094,292.711303,193.939124,623.317713,291.562974,187.376429,610.773381,262.811173
50.745768,500.214563,418.483453,7.897739,458.155446,464.532096,-132.087948,477.130021,346.680036,-85.381936,466.171786,388.680486,-49.739253,506.652290,364.749537,-84.181338,519.195927,345.567085,-115.756843,441.793134,230.376459,-167.362441,490.418910,296.632152,-103.533694,585.846089,313.514225,-87.533291,612.117032,321.560452,-69.016365,633.226157,336.241316,-32.965599,612.898468,346.723073,-52.577518,593.778203,338.592955,-74.137616,569.545887,331.206339,24.632566,783.902796,352.307041,64.727178,668.732227,344.558604,27.822735,715.815297,377.255255,143.134540,617.275368,265.570348,145.574110,629.225066,292.715980,193.929455,623.325636,291.569197,187.367767,610.782697,262.816806
50.784677,500.024658,418.323500,7.875848,458.125328,464.476362,-132.109927,477.153163,346.651602,-85.400044,466.185868,388.639692,-49.750305,506.658687,364.717703,-84.195391,519.212938,345.552664,-115.785656,441.833447,230.337479,-167.383107,490.464690,296.602185,-103.549670,585.878852,313.490063,-87.554664,612.157127,321.549182,-69.034894,633.254460,336.218883,-32.983723,612.924841,346.704896,-52.596823,593.810779,338.578944,-74.157255,569.578686,331.190921,24.618432,783.912739,352.297083,64.711058,668.740293,344.551936,27.807756,715.825216,377.243614,143.127457,617.284006,265.573514,145.565786,629.232838,292.719782,193.919786,623.333359,291.574479,187.359076,610.791610,262.821550
50.820341,499.824614,418.165973,7.850772,458.084859,464.421470,-132.133710,477.174368,346.622486,-85.421151,466.195342,388.599036,-49.763717,506.660615,364.687585,-84.210885,519.227135,345.538596,-115.815848,441.874169,230.297793,-167.404795,490.510614,296.571540,-103.566177,585.911333,313.465821,-87.575916,612.196884,321.537531,-69.053235,633.282345,336.196181,-33.002199,612.950935,346.686859,-52.616677,593.843016,338.565075,-74.177545,569.610910,331.175389,24.604630,783.922275,352.287494,64.695000,668.747946,344.545158,27.792765,715.834830,377.232322,143.120384,617.292327,265.575864,145.557500,629.240412,292.722713,193.910123,623.340885,291.578821,187.350365,610.800123,262.825405
50.852785,499.614931,418.011152,7.822533,458.034387,464.367582,-132.159203,477.193593,346.592730,-85.445155,466.200251,388.558578,-49.779342,506.658035,364.659139,-84.227709,519.238447,345.524865,-115.847307,441.915173,230.257471,-167.427419,490.556537,296.540244,-103.583187,585.943452,313.441520,-87.597005,612.236209,321.525475,-69.071376,633.309757,336.173225,-33.021011,612.976704,346.668973,-52.637060,593.874850,338.551348,-74.198448,569.642484,331.159743,24.591157,783.931400,352.278273,64.679004,668.755184,344.538271,27.777758,715.844136,377.221389,143.113330,617.300332,265.577402,145.549259,629.247790,292.724775,193.900475,623.348216,291.582223,187.341640,610.808237,262.828371
50.882046,499.396150,417.859307,7.791169,457.974296,464.314850,-132.186307,477.210800,346.562372,-85.471946,466.200652,388.518365,-49.797024,506.650919,364.632304,-84.245752,519.246810,345.511445,-115.879921,441.956332,230.216579,-167.450889,490.602313,296.508324,-103.600675,585.975125,313.417177,-87.617893,612.275008,321.512987,-69.089305,633.336638,336.150028,-33.040147,613.002098,346.651245,-52.657950,593.906216,338.537757,-74.219924,569.673336,331.143978,24.578013,783.940108,352.269417,64.663073,668.762006,344.531272,27.762733,715.853129,377.210822,143.106300,617.308024,265.578131,145.541068,629.254972,292.725970,193.890847,623.355353,291.584688,187.332908,610.815953,262.830450
50.908171,499.168853,417.710687,7.756726,457.904999,464.263412,-132.214919,477.225960,346.531449,-85.501406,466.196616,388.478442,-49.816602,506.639255,364.607006,-84.264898,519.252169,345.498297,-115.913583,441.997523,230.175178,-167.475118,490.647800,296.475804,-103.618617,586.006275,313.392806,-87.638538,612.313188,321.500039,-69.107010,633.362936,336.126600,-33.059593,613.027072,346.633680,-52.679323,593.937050,338.524295,-74.241932,569.703392,331.128085,24.565196,783.948398,352.260928,64.647206,668.768413,344.524161,27.747686,715.861807,377.200630,143.099300,617.315403,265.578052,145.532934,629.261961,292.726302,193.881246,623.362298,291.586216,187.324176,610.823274,262.831644
50.931218,498.933650,417.565529,7.719262,457.826931,464.213389,-132.244932,477.239052,346.499992,-85.533410,466.188226,388.438842,-49.837909,506.623044,364.583158,-84.285029,519.254477,345.485376,-115.948184,442.038626,230.133321,-167.500020,490.692860,296.442709,-103.636984,586.036823,313.368421,-87.658903,612.350659,321.486604,-69.124480,633.388595,336.102949,-33.079334,613.051579,346.616280,-52.701156,593.967287,338.510947,-74.264431,569.732581,331.112050,24.552704,783.956265,352.252802,64.631407,668.774406,344.516935,27.732615,715.870166,377.190819,143.092337,617.322471,265.577169,145.524863,629.268757,292.725774,193.871681,623.369055,291.586810,187.315451,610.830202,262.831953
50.951258,498.691184,417.424048,7.678843,457.740550,464.164888,-132.276238,477.250062,346.468029,-85.567826,466.175577,388.399591,-49.860772,506.602302,364.560655,-84.306026,519.253697,345.472628,-115.983623,442.079530,230.091060,-167.525510,490.737360,296.409062,-103.655752,586.066696,313.344031,-87.678951,612.387333,321.472654,-69.141702,633.413562,336.079081,-33.099358,613.075574,346.599045,-52.723423,593.996864,338.497697,-74.287377,569.760833,331.095857,24.540537,783.963710,352.245038,64.615675,668.779986,344.509590,27.717519,715.878203,377.181395,143.085416,617.329229,265.575484,145.516862,629.275363,292.724391,193.862157,623.375625,291.586472,187.306740,610.836739,262.831380
50.968366,498.442114,417.286440,7.635547,457.646330,464.118001,-132.308725,477.258984,346.435585,-85.604516,466.158770,388.360709,-49.885019,506.577056,364.539385,-84.327770,519.249797,345.459989,-116.019800,442.120124,230.048435,-167.551507,490.781172,296.374884,-103.674894,586.095822,313.319644,-87.698645,612.423123,321.458157,-69.158664,633.437786,336.054998,-33.119652,613.099011,346.581974,-52.746098,594.025718,338.484524,-74.310727,569.788079,331.079483,24.528692,783.970730,352.237634,64.600011,668.785154,344.502124,27.702394,715.885916,377.172362,143.078545,617.335680,265.573002,145.508937,629.281780,292.722154,193.852682,623.382011,291.585204,187.298049,610.842889,262.829928
50.982631,498.187119,417.152881,7.589462,457.544752,464.072801,-132.342283,477.265817,346.402679,-85.643339,466.137921,388.322204,-49.910473,506.547346,364.519222,-84.350142,519.242756,345.447386,-116.056620,442.160309,230.005484,-167.577930,490.824175,296.340194,-103.694384,586.124133,313.295265,-87.717951,612.457948,321.443085,-69.175353,633.461216,336.030702,-33.140203,613.121850,346.565061,-52.769155,594.053788,338.471403,-74.334437,569.814254,331.062901,24.517169,783.977325,352.230587,64.584416,668.789914,344.494531,27.687239,715.893300,377.163724,143.071728,617.341824,265.569726,145.501094,629.288011,292.719070,193.843262,623.388216,291.583010,187.289386,610.848655,262.827599
50.994147,497.926886,417.023525,7.540683,457.436305,464.029346,-132.376798,477.270568,346.369327,-85.684152,466.113146,388.284079,-49.936961,506.513224,364.500030,-84.373025,519.232560,345.434742,-116.093992,442.199989,229.962233,-167.604703,490.866253,296.305011,-103.714197,586.151565,313.270896,-87.736837,612.491728,321.427406,-69.191759,633.483804,336.006190,-33.160998,613.144048,346.548298,-52.792565,594.081013,338.458306,-74.358462,569.839293,331.046082,24.505964,783.983497,352.223897,64.568889,668.794268,344.486808,27.672052,715.900354,377.155483,143.064972,617.347665,265.565660,145.493339,629.294059,292.715141,193.833903,623.394242,291.579893,187.280757,610.854040,262.824396
51.003014,497.662108,416.898504,7.489313,457.321476,463.987676,-132.412160,477.273248,346.335539,-85.726808,466.084572,388.246324,-49.964310,506.474755,364.481665,-84.396304,519.219205,345.421971,-116.131832,442.239079,229.918705,-167.631754,490.907300,296.269349,-103.734308,586.178057,313.246535,-87.755271,612.524388,321.411088,-69.207870,633.505502,335.981457,-33.182027,613.165566,346.531676,-52.816302,594.107336,338.445200,-74.382758,569.863136,331.028990,24.495079,783.989246,352.217558,64.553432,668.798220,344.478949,27.656832,715.907076,377.147640,143.058283,617.353205,265.560809,145.485680,629.299924,292.710373,193.824614,623.400093,291.575858,187.272169,610.859048,262.820323
51.009339,497.393474,416.777927,7.435464,457.200749,463.947811,-132.448259,477.273875,346.301320,-85.771159,466.052327,388.208925,-49.992350,506.432013,364.463973,-84.419868,519.202692,345.408979,-116.170060,442.277500,229.874910,-167.659015,490.947216,296.233220,-103.754691,586.203555,313.222179,-87.773224,612.555857,321.394099,-69.223673,633.526266,335.956496,-33.203277,613.186367,346.515181,-52.840337,594.132700,338.432048,-74.407282,569.885725,331.011585,24.484510,783.994574,352.211569,64.538044,668.801775,344.470947,27.641579,715.913462,377.140197,143.051666,617.358445,265.555177,145.478121,629.305611,292.704770,193.815399,623.405772,291.570907,187.263628,610.863683,262.815383
51.013235,497.121671,416.661879,7.379255,457.074595,463.909756,-132.484988,477.272470,346.266669,-85.817059,466.016540,388.171855,-50.020918,506.385084,364.446798,-84.443610,519.183033,345.395669,-116.208603,442.315183,229.830852,-167.686420,490.985912,296.196633,-103.775324,586.228006,313.197819,-87.790670,612.586069,321.376406,-69.239157,633.546054,335.931297,-33.224739,613.206414,346.498798,-52.864640,594.157051,338.418811,-74.431990,569.907006,330.993824,24.474257,783.999486,352.205927,64.522725,668.804937,344.462797,27.626291,715.919512,377.133153,143.045128,617.363388,265.548769,145.470668,629.311122,292.698336,193.806266,623.411282,291.565047,187.255141,610.867949,262.809581
51.014817,496.847373,416.550425,7.320810,456.943472,463.873493,-132.522243,477.269061,346.231579,-85.864363,465.977345,388.135080,-50.049857,506.334062,364.429975,-84.467429,519.160245,345.381937,-116.247393,442.352069,229.786525,-167.713910,491.023305,296.159592,-103.796184,586.251366,313.173446,-87.807584,612.614961,321.357975,-69.254312,633.564826,335.905845,-33.246404,613.225675,346.482508,-52.889185,594.180338,338.405444,-74.456838,569.926930,330.975659,24.464319,784.003985,352.200628,64.507475,668.807712,344.454490,27.610969,715.925224,377.126506,143.038673,617.368037,265.541591,145.463329,629.316459,292.691076,193.797221,623.416626,291.558281,187.246715,610.871850,262.802922
51.014201,496.571238,416.443604,7.260260,456.807814,463.838989,-132.559923,477.263679,346.196037,-85.912926,465.934870,388.098555,-50.079018,506.279053,364.413338,-84.491229,519.134355,345.367674,-116.286369,442.388109,229.741913,-167.741431,491.059325,296.122097,-103.817248,586.273594,313.149044,-87.823943,612.642477,321.338771,-69.269128,633.582545,335.880124,-33.268261,613.244119,346.466290,-52.913941,594.202513,338.391899,-74.481785,569.945449,330.957039,24.454695,784.008075,352.195668,64.492294,668.810107,344.446019,27.595613,715.930596,377.120252,143.032308,617.372395,265.533648,145.456108,629.321625,292.682996,193.788270,623.421808,291.550616,187.238357,610.875392,262.795409
51.011506,496.293904,416.341435,7.197740,456.668034,463.806189,-132.597932,477.256355,346.160022,-85.962610,465.889243,388.062228,-50.108262,506.220169,364.396717,-84.514921,519.105395,345.352767,-116.325478,442.423263,229.696989,-167.768934,491.093910,296.084145,-103.838495,586.294654,313.124594,-87.839726,612.668565,321.318757,-69.283594,633.599177,335.854116,-33.290303,613.261716,346.450121,-52.938880,594.223529,338.378123,-74.506789,569.962522,330.937905,24.445385,784.011764,352.191044,64.477180,668.812129,344.437376,27.580222,715.935627,377.114390,143.026037,617.376464,265.524945,145.449011,629.326624,292.674101,193.779418,623.426832,291.542056,187.230073,610.878579,262.787048
51.006850,496.015988,416.243914,7.133389,456.524513,463.775019,-132.636179,477.247127,346.123507,-86.013279,465.840588,388.026034,-50.137463,506.157532,364.379943,-84.538426,519.073407,345.337100,-116.364670,442.457504,229.651717,-167.796373,491.127009,296.045724,-103.859905,586.314517,313.100076,-87.854917,612.693178,321.297897,-69.297701,633.614690,335.827798,-33.312523,613.278441,346.433973,-52.963975,594.243345,338.364062,-74.531811,569.978111,330.918199,24.436388,784.015057,352.186752,64.462133,668.813785,344.428552,27.564799,715.940318,377.108913,143.019867,617.380247,265.515490,145.442045,629.331459,292.664397,193.770673,623.431702,291.532608,187.221870,610.881417,262.777846
51.000348,495.738078,416.151018,7.067349,456.377597,463.745386,-132.674581,477.236034,346.086455,-86.064805,465.789022,387.989902,-50.166506,506.091270,364.362847,-84.561672,519.038438,345.320553,-116.403904,442.490815,229.606049,-167.823711,491.158580,296.006820,-103.881460,586.333160,313.075462,-87.869500,612.716277,321.276152,-69.311441,633.629058,335.801144,-33.334914,613.294269,346.417817,-52.989195,594.261922,338.349654,-74.556811,569.992185,330.897854,24.427704,784.017961,352.182788,64.447154,668.815083,344.419535,27.549344,715.944668,377.103817,143.013803,617.383748,265.505288,145.435214,629.336132,292.653889,193.762039,623.436422,291.522279,187.213754,610.883911,262.767807
50.992112,495.460734,416.062703,6.999765,456.227597,463.717177,-132.713057,477.223115,346.048823,-86.117065,465.734657,387.953750,-50.195292,506.021520,364.345261,-84.584596,519.000542,345.303002,-116.443146,442.523191,229.559927,-167.850915,491.188595,295.967409,-103.903141,586.350564,313.050721,-87.883461,612.737826,321.253482,-69.324804,633.642255,335.774125,-33.357472,613.309181,346.401620,-53.014515,594.279223,338.334838,-74.581753,570.004716,330.876802,24.419333,784.020486,352.179147,64.432240,668.816032,344.410317,27.533860,715.948677,377.099093,143.007851,617.386969,265.494346,145.428524,629.340648,292.642582,193.753523,623.440995,291.511074,187.205733,610.886065,262.756938
50.982250,495.184486,415.978909,6.930782,456.074781,463.690259,-132.751538,477.208411,346.010558,-86.169943,465.677594,387.917485,-50.223735,505.948421,364.327020,-84.607145,518.959780,345.284322,-116.482367,442.554637,229.513280,-167.877957,491.217033,295.927462,-103.924932,586.366720,313.025818,-87.896791,612.757797,321.229845,-69.337785,633.654260,335.746711,-33.380192,613.323158,346.385346,-53.039906,594.295218,338.319545,-74.606602,570.015681,330.854969,24.411276,784.022641,352.175825,64.417390,668.816642,344.400886,27.518348,715.952347,377.094735,143.002016,617.389915,265.482672,145.421981,629.345009,292.630485,193.745131,623.445426,291.499002,187.197814,610.887887,262.745246
50.970862,494.909828,415.899560,6.860547,455.919372,463.664478,-132.789959,477.191964,345.971598,-86.223334,465.617925,387.881005,-50.251768,505.872122,364.307964,-84.629278,518.916218,345.264386,-116.521545,442.585172,229.466025,-167.904815,491.243886,295.886942,-103.946819,586.381622,313.000712,-87.909481,612.776166,321.205198,-69.350376,633.665056,335.718865,-33.403070,613.336184,346.368957,-53.065342,594.309879,338.303705,-74.631324,570.025063,330.832278,24.403533,784.024435,352.172819,64.402605,668.816924,344.391230,27.502811,715.955679,377.090734,142.996303,617.392588,265.470272,145.415590,629.349218,292.617603,193.736867,623.449720,291.486070,187.190002,610.889381,262.732738
50.958039,494.637223,415.824565,6.789205,455.761547,463.639664,-132.828265,477.173817,345.931871,-86.277139,465.555732,387.844200,-50.279341,505.792775,364.287939,-84.650962,518.869931,345.243065,-116.560663,442.614825,229.418068,-167.931474,491.269157,295.845804,-103.968787,586.395271,312.975359,-87.921526,612.792917,321.179497,-69.362572,633.674629,335.690550,-33.426105,613.348247,346.352411,-53.090796,594.323181,338.287244,-74.655888,570.032852,330.808648,24.396106,784.025880,352.170123,64.387882,668.816887,344.381337,27.487252,715.958674,377.087080,142.990718,617.394992,265.457155,145.409356,629.353280,292.603943,193.728737,623.453882,291.472286,187.182306,610.890553,262.719422
50.943863,494.367098,415.753824,6.716902,455.601432,463.615622,-132.866408,477.154010,345.891295,-86.331272,465.491085,387.806948,-50.306423,505.710535,364.266795,-84.672179,518.820997,345.220228,-116.599712,442.643639,229.369301,-167.957923,491.292859,295.803993,-103.990825,586.407675,312.949709,-87.932922,612.808040,321.152693,-69.374368,633.682970,335.661724,-33.449295,613.359337,346.335662,-53.116244,594.335105,338.270083,-74.680266,570.039042,330.783993,24.388995,784.026987,352.167733,64.373221,668.816543,344.371193,27.471674,715.961335,377.083761,142.985266,617.397132,265.443327,145.403284,629.357196,292.589512,193.720747,623.457915,291.457658,187.174731,610.891410,262.705304
50.928404,494.099847,415.687226,6.643778,455.439102,463.592142,-132.904351,477.132584,345.849778,-86.385657,465.424040,387.769117,-50.333002,505.625562,364.244391,-84.692920,518.769499,345.195745,-116.638688,442.671666,229.319607,-167.984157,491.315016,295.761445,-104.012921,586.418847,312.923706,-87.943670,612.821530,321.124737,-69.385761,633.690071,335.632341,-33.472640,613.369447,346.318664,-53.141662,594.345635,338.252141,-74.704429,570.043632,330.758222,24.382203,784.027768,352.165644,64.358620,668.815905,344.360784,27.456082,715.963664,377.080767,142.979954,617.399010,265.428797,145.397380,629.360972,292.574318,193.712902,623.461825,291.442195,187.167285,610.891957,262.690394
50.911719,493.835830,415.624655,6.569972,455.274579,463.568993,-132.942064,477.109578,345.807217,-86.440228,465.354639,387.730569,-50.359086,505.538019,364.220593,-84.713188,518.715527,345.169483,-116.677591,442.698972,229.268851,-168.010176,491.335662,295.718089,-104.035067,586.428808,312.897290,-87.953771,612.833389,321.095578,-69.396747,633.695932,335.602354,-33.496141,613.378575,346.301364,-53.167026,594.354761,338.233332,-74.728355,570.046629,330.731243,24.375731,784.028237,352.163851,64.344079,668.814985,344.350095,27.440480,715.965664,377.078086,142.974785,617.400632,265.413574,145.391647,629.364609,292.558369,193.705207,623.465616,291.425905,187.159974,610.892201,262.674700
50.893849,493.575372,415.565992,6.495618,455.107830,463.545925,-132.979528,477.085031,345.763497,-86.494932,465.282911,387.691151,-50.384703,505.448071,364.195277,-84.733001,518.659175,345.141310,-116.716428,442.725634,229.216891,-168.035987,491.354842,295.673839,-104.057255,586.437584,312.870393,-87.963230,612.843626,321.065162,-69.407325,633.700552,335.571712,-33.519799,613.386717,346.283709,-53.192315,594.362475,338.213569,-74.752021,570.048043,330.702958,24.369582,784.028406,352.162351,64.329595,668.813795,344.339111,27.424872,715.967339,377.075702,142.969766,617.402001,265.397665,145.386092,629.368112,292.541672,193.697668,623.469294,291.408800,187.152805,610.892147,262.658230
50.874821,493.318768,415.511117,6.420844,454.938767,463.522668,-133.016732,477.058980,345.718494,-86.549729,465.208870,387.650704,-50.409904,505.355884,364.168326,-84.752385,518.600542,345.111093,-116.755208,442.751740,229.163567,-168.061599,491.372611,295.628603,-104.079477,586.445209,312.842944,-87.972053,612.852255,321.033431,-69.417495,633.703939,335.540358,-33.543618,613.393877,346.265640,-53.217507,594.368775,338.192759,-74.775408,570.047891,330.673265,24.363757,784.028291,352.161137,64.315167,668.812350,344.327817,27.409264,715.968691,377.073603,142.964902,617.403122,265.381080,145.380718,629.371483,292.524237,193.690289,623.472863,291.390888,187.145786,610.891803,262.640995
50.854640,493.066281,415.459913,6.345772,454.767248,463.498936,-133.053676,477.031457,345.672071,-86.604591,465.132514,387.609059,-50.434760,505.261625,364.139634,-84.771382,518.539729,345.078699,-116.793949,442.777389,229.108710,-168.087029,491.389032,295.582275,-104.101730,586.451719,312.814865,-87.980250,612.859298,321.000327,-69.427258,633.706102,335.508235,-33.567602,613.400059,346.247097,-53.242584,594.373662,338.170808,-74.798501,570.046196,330.642058,24.358261,784.027905,352.160206,64.300794,668.810662,344.316194,27.393662,715.969726,377.071772,142.960198,617.403999,265.363827,145.375529,629.374727,292.506072,193.683075,623.476329,291.372179,187.138921,610.891173,262.623004
50.833296,492.818146,415.412268,6.270518,454.593076,463.474423,-133.090372,477.002494,345.624077,-86.659503,465.053826,387.566036,-50.459362,505.165462,364.109106,-84.790045,518.476844,345.043996,-116.832668,442.802691,229.052138,-168.112295,491.404180,295.534739,-104.124010,586.457159,312.786071,-87.987833,612.864779,320.965788,-69.436615,633.707054,335.475282,-33.591756,613.405271,346.228015,-53.267529,594.377145,338.147618,-74.821286,570.042988,330.609229,24.353096,784.027265,352.159551,64.286475,668.808747,344.304226,27.378071,715.970446,377.070194,142.955659,617.404638,265.345916,145.370531,629.377846,292.487186,193.676031,623.479696,291.352685,187.132219,610.890266,262.604266
50.810754,492.574571,415.368081,6.195187,454.416001,463.448806,-133.126837,476.972122,345.574353,-86.714464,464.972772,387.521449,-50.483824,505.067563,364.076654,-84.808439,518.411996,345.006850,-116.871388,442.827767,228.993653,-168.137423,491.418138,295.485865,-104.146316,586.461580,312.756474,-87.994815,612.868734,320.929747,-69.445570,633.706814,335.441433,-33.616085,613.409522,346.208327,-53.292324,594.379233,338.123088,-74.843753,570.038299,330.574664,24.348266,784.026385,352.159168,64.272208,668.806620,344.291894,27.362498,715.970856,377.068851,142.951292,617.405042,265.327355,145.365728,629.380844,292.467589,193.669161,623.482969,291.332417,187.125685,610.889086,262.584794
50.786960,492.335739,415.327259,6.119875,454.235718,463.421745,-133.163103,476.940367,345.522724,-86.769487,464.889304,387.475099,-50.508280,504.968094,364.042205,-84.826640,518.345298,344.967128,-116.910137,442.852748,228.933049,-168.162440,491.430997,295.435514,-104.168646,586.465036,312.725975,-88.001213,612.871201,320.892139,-69.454128,633.705402,335.406620,-33.640597,613.412826,346.187962,-53.316957,594.379943,338.097114,-74.865895,570.032169,330.538248,24.343776,784.025282,352.159051,64.257991,668.804294,344.279179,27.346951,715.970961,377.067726,142.947099,617.405216,265.308156,145.361123,629.383723,292.447289,193.662471,623.486154,291.311385,187.119326,610.887641,262.564597
50.761837,492.101811,415.289727,6.044670,454.051875,463.392883,-133.199210,476.907252,345.469007,-86.824597,464.803359,387.426782,-50.532885,504.867218,364.005691,-84.844738,518.276865,344.924698,-116.948943,442.877773,228.870105,-168.187380,491.442855,295.383533,-104.191002,586.467588,312.694474,-88.007046,612.872223,320.852890,-69.462295,633.702845,335.370771,-33.665300,613.415198,346.166845,-53.341415,594.379295,338.069590,-74.887708,570.024643,330.499860,24.339628,784.023972,352.159196,64.243824,668.801786,344.266062,27.331435,715.970765,377.066799,142.943088,617.405167,265.288327,145.356720,629.386488,292.426298,193.655964,623.489255,291.289602,187.113148,610.885937,262.543687
50.735284,491.872928,415.255424,5.969646,453.864070,463.361846,-133.235208,476.872800,345.413003,-86.879834,464.714858,387.376281,-50.557813,504.765099,363.967059,-84.862833,518.206816,344.879425,-116.987838,442.902992,228.804589,-168.212278,491.453821,295.329755,-104.213386,586.469301,312.661860,-88.012334,612.871853,320.811928,-69.470078,633.699172,335.333813,-33.690203,613.416656,346.144898,-53.365689,594.377313,338.040408,-74.909192,570.015771,330.459376,24.335828,784.022473,352.159595,64.229703,668.799111,344.252523,27.315959,715.970272,377.066050,142.939262,617.404898,265.267879,145.352523,629.389141,292.404624,193.649644,623.492277,291.267080,187.107157,610.883980,262.522075
50.707174,491.649209,415.224311,5.894868,453.671853,463.328245,-133.271156,476.837028,345.354503,-86.935252,464.623709,387.323374,-50.583260,504.661895,363.926262,-84.881037,518.135270,344.831177,-117.026855,442.928563,228.736257,-168.237173,491.464009,295.274004,-104.235803,586.470245,312.628019,-88.017100,612.870146,320.769176,-69.477488,633.694415,335.295667,-33.715315,613.417220,346.122042,-53.389769,594.374027,338.009456,-74.930348,570.005609,330.416671,24.332381,784.020801,352.160245,64.215628,668.796284,344.238540,27.300530,715.969486,377.065460,142.935626,617.404414,265.246822,145.348537,629.391687,292.382278,193.643517,623.495226,291.243830,187.101358,610.881779,262.499775
50.677358,491.430760,415.196369,5.820385,453.474734,463.291676,-133.307126,476.799954,345.293286,-86.990917,464.529803,387.267829,-50.609437,504.557763,363.883266,-84.899472,518.062350,344.779821,-117.066031,442.954651,228.664855,-168.262107,491.473538,295.216087,-104.258257,586.470495,312.592828,-88.021370,612.867163,320.724553,-69.484535,633.688613,335.256253,-33.740648,613.416913,346.098190,-53.413653,594.369471,337.976621,-74.951184,569.994215,330.371613,24.329291,784.018973,352.161138,64.201597,668.793323,344.224093,27.285157,715.968413,377.065005,142.932185,617.403721,265.225167,145.344763,629.394127,292.359272,193.637585,623.498104,291.219868,187.095758,610.879339,262.476798
50.645661,491.217671,415.171602,5.746235,453.272184,463.251720,-133.343197,476.761590,345.229119,-87.046909,464.433023,387.209407,-50.636574,504.452853,363.838044,-84.918270,517.988178,344.725222,-117.105402,442.981431,228.590116,-168.287125,491.482537,295.155802,-104.280756,586.470128,312.556160,-88.025172,612.862971,320.677977,-69.491232,633.681804,335.215488,-33.766212,613.415759,346.073256,-53.437335,594.363683,337.941790,-74.971708,569.981656,330.324072,24.326565,784.017009,352.162268,64.187608,668.790241,344.209159,27.269848,715.967055,377.064665,142.928943,617.402824,265.202924,145.341206,629.396466,292.335614,193.631853,623.500918,291.195204,187.090361,610.876667,262.453157
50.611882,491.010019,415.150039,5.672441,453.063635,463.207946,-133.379457,476.721948,345.161758,-87.103321,464.333235,387.147861,-50.664919,504.347312,363.790578,-84.937575,517.912878,344.667245,-117.145006,443.009082,228.511763,-168.312275,491.491138,295.092930,-104.303308,586.469229,312.517880,-88.028534,612.857642,320.629360,-69.497592,633.674034,335.173283,-33.792021,613.413786,346.047148,-53.460818,594.356706,337.904844,-74.991934,569.968000,330.273910,24.324207,784.014924,352.163630,64.173660,668.787057,344.193715,27.254612,715.965416,377.064416,142.925906,617.401728,265.180104,145.337869,629.398706,292.311317,193.626324,623.503671,291.169854,187.085173,610.873770,262.428867
50.575798,490.807870,415.131733,5.599012,452.848491,463.159908,-133.416004,476.681037,345.090947,-87.160259,464.230298,387.082936,-50.694733,504.241282,363.740859,-84.957537,517.836577,344.605756,-117.184881,443.037790,228.429511,-168.337606,491.499479,295.027243,-104.325921,586.467882,312.477847,-88.031488,612.851252,320.578613,-69.503632,633.665349,335.129551,-33.818087,613.411023,346.019772,-53.484103,594.348587,337.865667,-75.011878,569.953321,330.220990,24.322224,784.012739,352.165217,64.159751,668.783786,344.177739,27.239456,715.963502,377.064233,142.923075,617.400438,265.156718,145.334755,629.400851,292.286392,193.621002,623.506369,291.143830,187.080199,610.870656,262.403941
50.537158,490.611279,415.116764,5.525940,452.626127,463.107149,-133.452945,476.638864,345.016420,-87.217839,464.124058,387.014370,-50.726293,504.134898,363.688885,-84.978317,517.759399,344.540618,-117.225067,443.067749,228.343064,-168.363169,491.507702,294.958498,-104.348607,586.466177,312.435915,-88.034067,612.843884,320.525644,-69.509369,633.655800,335.084199,-33.844425,613.407499,345.991030,-53.507197,594.339377,337.824138,-75.031560,569.937696,330.165170,24.320621,784.010470,352.167022,64.145878,668.780443,344.161206,27.224390,715.961314,377.064092,142.920457,617.398959,265.132777,145.331866,629.402905,292.260850,193.615890,623.509014,291.117148,187.075444,610.867332,262.378392
50.495693,490.420289,415.105239,5.453204,452.395896,463.049198,-133.490395,476.595434,344.937900,-87.276191,464.014354,386.941895,-50.759888,504.028288,363.634661,-85.000083,517.681470,344.471695,-117.265603,443.099155,228.252117,-168.389018,491.515954,294.886441,-104.371378,586.464205,312.391929,-88.036308,612.835621,320.470358,-69.514823,633.645441,335.037133,-33.871049,613.403247,345.960821,-53.530107,594.329132,337.780138,-75.051005,569.921207,330.106308,24.319406,784.008136,352.169038,64.132040,668.777046,344.144092,27.209423,715.958856,377.063966,142.918054,617.397296,265.108294,145.329207,629.404870,292.234703,193.610992,623.511612,291.089821,187.070913,610.863804,262.352237
