Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-351.8268392068413,-43.54551158555151,-192.48095934396008,-303.86526306182475,-287.57547700413875,-215.56521259086497,-73.29107840347875,-2.515227873662805,-15.780482117513314
-163.66274556182134,115.975872524362,62.06190526069069,-345.26851734481886,-48.74322966223893,-200.09989937968896,-298.1373876522148,-287.2562016815208,-217.8017404351893,-72.9838088914857,-3.3154715341425476,-17.279951024094593
-162.73559483057986,116.71664140638397,63.31884399353517,-348.8148945990407,-48.01750336167895,-195.40259810996577,-300.31290752356915,-287.3800188640271,-218.15917096859243,-73.07559065330065,-4.428258078061979,-16.852537774844283
-162.8553870689956,116.0842793012059,63.892297715367505,-349.1129576830932,-48.35063140120255,-195.27898806632842,-297.8429946857077,-285.0221905127213,-217.53705752624845,-72.29585466632092,-7.246175664410514,-19.007430301541476
-162.58181983516673,116.1859709725239,64.4172337611574,-350.67762956099125,-47.3316645948631,-193.74672292541115,-293.37463445896896,-281.2847810004961,-213.90529764581217,-70.74885834885502,-10.485551300557853,-22.74698938668582
-162.85206671578027,115.62317361270088,64.5511964902889,-349.90699309722675,-47.352552308015035,-194.9559490924248,-284.2096469810133,-276.68581906191287,-208.42945821835033,-67.95922199594351,-13.926028291381948,-28.397530238746437
-162.91657269519908,115.392040488894,64.70632706613874,-349.59863700894243,-47.63582442204145,-195.01478329760573,-273.94641324797834,-273.2072119404984,-203.01573860341807,-64.11351397818376,-17.37831788937834,-34.25013394875604
-163.31321129975683,114.5309194439892,64.8253123897622,-348.12427884600106,-49.71562231250016,-195.69494585106435,-261.78290641716904,-271.40482518433964,-200.0224307014439,-59.92304826602323,-21.13999294213466,-39.56198434113774
-163.5348280042964,113.64773753207281,65.25940023730362,-347.37888659606995,-52.791128060479096,-194.35290198295337,-249.28564641455083,-271.8037535615662,-199.00510241271172,-56.95192928236453,-24.593025840006682,-42.29235391848961
-163.9606445345295,112.13575689250115,65.94929238181781,-345.9369887477177,-57.25601056234973,-192.94894114836922,-235.67620626369916,-273.6043270062962,-198.5278226593374,-55.41724216756367,-27.414432913276094,-42.96595857732536
-164.21892746791949,110.61583981550196,67.02075597556808,-345.07874967041937,-61.83114619022096,-190.29989917342817,-222.75477460162247,-276.18554414011606,-197.07103854821617,-54.39419391230145,-29.339571737669598,-42.97326989051799
-164.59732690472788,108.78753594658896,68.26045144696516,-343.71305720441904,-66.48983788015083,-188.38440660478065,-210.3698569084548,-278.586441741758,-195.02272660810272,-53.05311454540576,-30.689767749997568,-43.80205301981606
-164.80194938633016,107.22966526630663,69.62334612699078,-342.7466373154582,-70.32425606866062,-186.27021047002793,-199.98716612346976,-280.91850817652687,-193.33984462637886,-51.66541257510471,-31.440025255153,-44.979750650182524
-165.0604893859471,105.70424432135822,70.88271906489224,-341.2701338614007,-73.56571462287441,-185.26131798209406,-191.62500160614167,-283.79371380415023,-193.35718364367108,-50.77972022365447,-31.498560220949038,-46.16929409496023
-165.1409506824906,104.62116037676661,72.02566966312152,-340.17651237906546,-75.84780784865417,-184.24071149196584,-186.38109224385872,-287.9359189468552,-195.46945728771271,-50.8591306949263,-30.762239386585726,-46.572327094719434
-165.2376336349376,103.70665348907009,72.95622651850822,-339.02455180204464,-77.59148598089986,-183.98274655330965,-183.386650245274,-292.2909179404687,-199.083259501327,-51.68081134163814,-29.832415714597843,-46.26856144176409
-165.16196686020456,103.2484754263111,73.75750120967312,-338.73432650245655,-78.63030274538326,-183.31883680857294,-182.1763786691098,-295.3891577700698,-201.9073908185286,-52.66402864989362,-29.197283115460557,-45.48641475697665
-165.07370309701656,102.9969212116713,74.40947123603489,-338.7017757798592,-79.29653162941524,-182.92232969236937,-181.30981346749735,-296.35018123424106,-202.05797517544448,-53.111204968817624,-29.10724658777362,-45.104763368329095
-164.81950144545368,103.16834253566095,74.97602216787179,-339.22545202054687,-79.58123693649479,-181.89711472738196,-180.59171404664988,-295.6802262450572,-199.34870768036598,-52.74658833027871,-29.310789347953044,-45.359653475439515
-164.55543646734802,103.49044603371716,75.39087321956208,-339.4869017965924,-79.85218123757132,-181.14094934387685,-179.23317796988024,-294.19321437797714,-194.97823434721397,-51.695621918725024,-29.760528614412962,-46.17029674589236
-164.17704983244974,104.08114800865755,75.65579817863255,-339.8674002447168,-80.13587373312711,-180.12622117211552,-177.37925784394332,-292.7129577753974,-189.0907423300319,-50.35114018579084,-30.540942913475735,-46.93381735583229
-163.82014210166759,104.6918271003965,75.7251430658483,-340.0388396126167,-80.67891840546747,-179.54548922901995,-174.58645939314917,-291.2660035478682,-180.9416000021561,-48.858133306731304,-32.01524447051539,-47.39009567931306
-163.3681522820646,105.47708607294082,75.68142262885581,-340.6173454099097,-81.45910688594866,-178.37154662353848,-171.16750293934535,-289.3821431104436,-169.15881897329388,-47.21899567182916,-34.35342504200207,-47.160732019595066
-162.89071220834037,106.31007058576081,75.5981647317277,-341.3194918926661,-82.52428653766519,-176.86173356531205,-166.97065407751813,-286.24747115258907,-152.88373482821453,-45.62475082714435,-37.78795599758662,-45.7230693613229
-162.25328974963415,107.3811469419333,75.61618266539679,-342.41727920654756,-83.89749582267844,-174.033426832717,-162.57364237720867,-281.41955195580715,-131.90853016714038,-44.20125904240738,-42.16832845617346,-42.729150467282686
