Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-341.83123433103424,-30.54483533327803,-190.40772126316313,-302.0500021235633,-263.15810626004173,-234.94512386790348,-73.57694316671788,-2.052168506900127,-20.842075946808325
-163.66274556182134,115.975872524362,62.06190526069069,-332.8221311939188,-30.803483255502343,-198.63072252673862,-298.5477474059322,-257.3004610849196,-241.63242702309543,-72.54102576472764,-2.009742341419255,-24.22054057591618
-162.73559483057986,116.71664140638397,63.31884399353517,-334.94497615212276,-31.438363963002658,-194.61519135691987,-298.951968450937,-259.25129107311636,-238.73102167281445,-72.88215335499267,-2.3158022895131407,-22.959644499487457
-162.8553870689956,116.0842793012059,63.892297715367505,-333.8139542862565,-31.84638578321372,-194.98834546836864,-297.7985355716469,-258.36256075436984,-238.98950403890737,-72.88780755594492,-2.68378408003954,-23.541420095386506
-162.58181983516673,116.1859709725239,64.4172337611574,-335.0943813564302,-32.25493543610418,-193.3331606584671,-297.86120473651204,-259.0005978115656,-237.05433258334298,-72.47411378335028,-3.1098849723085387,-25.048547462142928
-162.85206671578027,115.62317361270088,64.5511964902889,-335.208160933872,-32.21950678294293,-193.87583448085869,-299.38739024765607,-258.08594371297517,-235.93209739004354,-70.0005787466018,-4.002516020564673,-30.4796414995468
-162.91657269519908,115.392040488894,64.70632706613874,-337.14221164881246,-31.985746362355513,-192.99033547597617,-303.74567758613637,-257.5161894876551,-232.52683258064621,-65.40367193187355,-6.346054988935436,-38.11749846492875
-163.31321129975683,114.5309194439892,64.8253123897622,-338.5273947813885,-31.694107142485166,-192.9370910067496,-307.64568802886026,-255.38027813262,-228.1002995507871,-60.209158474397285,-10.191683010627228,-45.78235183219487
-163.5348280042964,113.64773753207281,65.25940023730362,-340.8589968742362,-32.20401297525517,-191.17853789459093,-308.2854517120486,-254.1034792672283,-220.99258946171216,-57.11336831149665,-14.279885856587702,-49.5317826364581
-163.9606445345295,112.13575689250115,65.94929238181781,-342.0997098083617,-33.85619690914726,-189.59596232060204,-304.12916738076274,-253.77493535706367,-214.4342209490573,-56.37182309829152,-17.42177861508466,-49.96464579851815
-164.21892746791949,110.61583981550196,67.02075597556808,-343.35930717804456,-36.89745229120281,-186.8058044909419,-297.07578451977577,-256.1368279176991,-209.544187889944,-56.825998210565295,-19.417580182568308,-48.55436512881817
-164.59732690472788,108.78753594658896,68.26045144696516,-343.2836292345599,-40.650487350697816,-184.83658508857997,-288.63571459289517,-259.42347473991964,-208.36067277674292,-57.148242309230646,-20.59746450216949,-47.65850491603364
-164.80194938633016,107.22966526630663,69.62334612699078,-342.98060315149166,-44.557670529095844,-182.75324372538574,-280.4362904974465,-263.4358514471546,-209.01155354148233,-57.07016433214387,-21.292359257765103,-47.490696015170634
-165.0604893859471,105.70424432135822,70.88271906489224,-341.607621291741,-47.82603738914982,-181.93412221033708,-272.7921241097978,-266.7133231964864,-211.03525024685962,-56.61248879861686,-21.587115097940767,-48.26040079763877
-165.1409506824906,104.62116037676661,72.02566966312152,-340.32676518268374,-50.34840066131473,-181.12818571381598,-266.25625894673533,-269.8160975861299,-213.02137885332314,-56.23022156943999,-21.52631268667812,-48.83349901260713
-165.2376336349376,103.70665348907009,72.95622651850822,-338.65411004635496,-51.90572910420211,-181.17074390184268,-260.7989988578731,-271.793604034244,-215.6958284330222,-56.17982218304815,-21.137288413207227,-49.04937228914603
-165.16196686020456,103.2484754263111,73.75750120967312,-337.6066909949384,-52.790131270164835,-180.85826346509663,-256.79761559043504,-273.0186391385515,-218.08846311582272,-56.6696477894329,-20.539156719133572,-48.60839032370826
-165.07370309701656,102.9969212116713,74.40947123603489,-336.6429102833987,-52.95936702724346,-180.94871446674705,-253.97096924332067,-272.90258508203976,-219.89195641352194,-57.30588192677789,-19.971743628868218,-48.19401950002249
-164.81950144545368,103.16834253566095,74.97602216787179,-336.3994327363696,-52.83441041827034,-180.4373720006554,-252.30012882034205,-272.42964977312676,-219.82621809935273,-57.57731396295393,-19.629751742294097,-47.95838453441809
-164.55543646734802,103.49044603371716,75.39087321956208,-336.26446703139584,-52.49824712151015,-180.13177374342953,-251.03516540187206,-271.59791042143183,-218.3821926579472,-57.21964326745795,-19.576731360386226,-48.271098232553854
-164.17704983244974,104.08114800865755,75.65579817863255,-336.7875412309347,-52.49523853317163,-179.20031613697046,-249.12610350088738,-271.10154030700505,-214.92775611186067,-56.56412711359624,-19.93553655120501,-48.6853326616968
-163.82014210166759,104.6918271003965,75.7251430658483,-337.52045485916017,-52.89201115971318,-178.30069529774707,-245.303659577553,-270.5562199865467,-208.75945527400685,-55.49137478990481,-20.86788337411935,-49.42367437003286
-163.3681522820646,105.47708607294082,75.68142262885581,-338.927239799595,-54.181568777498725,-176.360662256908,-239.20092281158378,-270.32226281466086,-197.4820153163104,-53.69889937824427,-22.564080704763494,-50.32130076251863
-162.89071220834037,106.31007058576081,75.5981647317277,-340.4806502960207,-56.18145945947937,-173.83340062501847,-230.89021532264934,-269.5974972889217,-179.62172360736278,-51.18834907404649,-25.413127369336365,-51.10880154765921
-162.25328974963415,107.3811469419333,75.61618266539679,-342.34810554442925,-59.1821808248783,-169.69998383735947,-221.23503985766035,-268.0745001524141,-154.4130663648742,-48.35881306267713,-29.677998907634027,-51.0635084798829
-161.5107531136925,108.57289907303077,75.80337995650407,-343.8833218776979,-62.602984628659854,-164.8446377831891,-211.1557246607269,-264.82953805546987,-123.73681237311533,-45.278363941870765,-34.9610729414116,-50.41556246493431
-160.57884088418587,109.98554643792399,76.21444253987225,-345.24707463819993,-66.66064318930738,-158.51685853543768,-201.61841779373745,-259.84467485783586,-90.045041377316,-41.972507936901,-40.569083183249404,-49.20982950600867
-159.5555557986937,111.43933914608903,76.80687659891485,-346.0585104661808,-70.3914167551738,-152.2515866763656,-193.16178223888082,-252.7464919436885,-56.35829754102237,-38.43971333883848,-46.05360810267105,-47.47969749726754
-158.4252023954107,112.959505216759,77.51642822559982,-346.8596483949348,-77.61501692890877,-140.48214249962348,-186.22408205986576,-244.00380330319524,-24.25025152039339,-34.812723192058336,-51.18721200914033,-44.93401970904098
-157.31653921879015,114.36740144976716,78.22251287831037,-347.6343763156701,-86.09393509014149,-125.63659569932639,-180.88014401240048,-233.68634986490417,5.200390397427512,-31.243446269654903,-55.78421656512497,-41.78663427852217
-156.24494274466167,115.69854927055644,78.82568806567409,-348.707502437495,-92.45919211551865,-112.04023423754646,-177.13565187725632,-222.43325878620004,31.74507305986679,-27.93906848486758,-59.74931770668664,-38.096482526657816
-155.31859663547516,116.84962028050964,79.23496869749239,-349.9516869101765,-97.71101053115996,-99.03918099451941,-174.78322657050555,-210.37091238260015,54.68304034842409,-25.0043358673818,-63.15274279819927,-33.995119198554946
-154.5177781003702,117.9089419673598,79.41532539267153,-351.5593737902351,-101.60785757407211,-87.25010785837979,-173.49243673847934,-198.13266065449204,73.8162492954998,-22.721392594700042,-66.06616704018398,-29.270563377288415
-153.8716029706378,118.83513829754797,79.37771640051544,-353.3246228585924,-104.51556020399947,-76.5107767575838,-172.77946044763627,-186.1207999770462,89.033090594886,-21.33039870349559,-68.41133658649854,-24.163151631514094
-153.3024817335764,119.72204020944748,79.19301213213099,-355.2990862065766,-106.13915711014162,-67.20213425388694,-172.36471131882013,-175.10717417894216,100.96662177089598,-20.94429915564265,-70.1229404349699,-18.94983065592041
-152.7900290975945,120.53641417284774,78.96676146381272,-357.18451767136094,-106.82414855633996,-59.24867901059251,-172.08723201339188,-165.0840907419372,110.0643956722269,-21.49795267807035,-71.30874293398206,-13.715514971354361
-152.26164304659287,121.33526380284748,78.80826425770145,-358.90820996541515,-106.66728890825091,-52.797597266225964,-171.8960761795765,-156.03872104364996,116.95528475706234,-22.88447674987608,-72.11697868769029,-8.106992351000045
