Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-355.68066482773685,-48.54678948086021,-193.28269237662226,-304.56255556610574,-296.9654540366632,-208.11238732963352,-73.18597694564156,-2.6894963140598738,-13.830135414769186
-163.66274556182134,115.975872524362,62.06190526069069,-350.0617639584791,-55.65067882806868,-200.66789457518644,-297.97336402553026,-298.7737695016632,-208.63279186380748,-73.15860394966113,-3.8212221428505515,-14.608565398116502
-162.73559483057986,116.71664140638397,63.31884399353517,-354.14973197626983,-54.38889347471023,-195.70617231864912,-300.8384199837568,-298.1978199010926,-210.2390673179749,-73.15180459155849,-5.244071157701497,-14.50332662364904
-162.8553870689956,116.0842793012059,63.892297715367505,-355.00102313267985,-54.70097909437561,-195.40435038202955,-297.871324510361,-295.2783929955459,-209.29303679304067,-72.07668349848501,-9.000268464538886,-17.254653047930233
-162.58181983516673,116.1859709725239,64.4172337611574,-356.6797285211038,-53.13525926332795,-193.90115376183948,-291.6475129647549,-289.86069724731726,-204.9985458123123,-70.08904281482938,-13.322753217317032,-21.865613033880386
-162.85206671578027,115.62317361270088,64.5511964902889,-355.5658060286503,-53.17528546449081,-195.37441129049276,-278.37522601697776,-283.8388755417922,-197.84216021526245,-67.17263954946777,-17.746167228027637,-27.598375765719332
-162.91657269519908,115.392040488894,64.70632706613874,-354.3950658115129,-53.654267560087646,-195.79121004727432,-262.4875219366693,-279.2365752957456,-191.65987486158423,-63.62513291292387,-21.618653814482787,-32.76132348987313
-163.31321129975683,114.5309194439892,64.8253123897622,-351.8174351746014,-56.650101751694905,-196.75351972504592,-244.15050615404402,-277.57114220504894,-189.2212204557755,-59.812763780396075,-25.359317034178947,-37.174831281036695
-163.5348280042964,113.64773753207281,65.25940023730362,-349.8848092616052,-60.70836133321667,-195.5781744203485,-226.5871309798394,-278.6201194441093,-190.54490486909233,-56.88941483064093,-28.55969890155076,-39.50128371486974
-163.9606445345295,112.13575689250115,65.94929238181781,-347.41947158965854,-66.25858747596925,-194.2269382105709,-209.34318551681832,-281.2345257828003,-192.40115023412716,-55.05124885625838,-31.253699067942158,-40.26796721418521
-164.21892746791949,110.61583981550196,67.02075597556808,-345.74007872674764,-71.4299318688711,-191.64867803530598,-194.16897133890143,-283.9002143018861,-192.26507011764448,-53.460993324789534,-33.16436426437528,-40.82916626068306
-164.59732690472788,108.78753594658896,68.26045144696516,-343.87825814423667,-76.43072228854096,-189.74235365137733,-180.2636281261259,-285.9568578039833,-189.89302875858894,-51.48300838530621,-34.56808017231265,-42.3227879814333
-164.80194938633016,107.22966526630663,69.62334612699078,-342.66736730968637,-80.23066981487403,-187.6137268384865,-169.05237001325088,-287.63642831855555,-187.30891908592514,-49.58354300386066,-35.35250857168681,-44.02068058458235
-165.0604893859471,105.70424432135822,70.88271906489224,-341.140312688333,-83.4650963059522,-186.54042409684735,-160.39802502215585,-290.365696701524,-186.54703210913925,-48.54257640729697,-35.300808648061015,-45.36534764478999
-165.1409506824906,104.62116037676661,72.02566966312152,-340.1176432061026,-85.65473520971709,-185.43153103294975,-155.6642493944724,-294.90757968902363,-188.70888536115723,-48.795339347936185,-34.313559800789704,-45.700814545361276
-165.2376336349376,103.70665348907009,72.95622651850822,-339.15996440283993,-87.47328938289469,-185.05745594213846,-153.60821090489227,-300.16893404206536,-192.69605972105217,-49.946179738648105,-33.18560307333868,-45.18819667033748
