Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-156.24494274466167,115.69854927055644,78.82568806567409,-350.8187508401505,-98.41832748717567,-127.61362831772354,-151.5861518886787,-223.78257851995636,19.609665152093953,-31.490103369340776,-63.039941326299186,-23.498183411470283
-155.31859663547516,116.84962028050964,79.23496869749239,-352.7794561228372,-100.25852590483862,-117.84049516814203,-151.17434112523517,-210.72859512247348,39.103342466949634,-29.73889323162721,-65.1367527917334,-18.22603883937054
-154.5177781003702,117.9089419673598,79.41532539267153,-354.3270046309471,-102.23097235579888,-109.34490479925542,-151.02531632561065,-196.99552885412538,55.33379323415862,-28.455964506319074,-66.49780892447325,-12.352553717092606
-153.8716029706378,118.83513829754797,79.37771640051544,-355.33737751732826,-104.57076011479289,-101.97479047489664,-150.70321652170614,-183.32064938567083,67.98432073944095,-27.642076799136127,-67.17872603185279,-6.317964623851919
-153.3024817335764,119.72204020944748,79.19301213213099,-356.0544458809036,-106.36459836347835,-95.90127471842648,-150.1335312418141,-170.63619537030002,77.44619544569784,-26.96184814956842,-67.45363972141435,-1.0101217149560453
-152.7900290975945,120.53641417284774,78.96676146381272,-356.49381144294034,-107.61548043358835,-90.84384046310144,-149.40482155793057,-159.55696601162515,84.39895823663892,-26.42615243432448,-67.61330387127508,3.2673603605408177
-152.26164304659287,121.33526380284748,78.80826425770145,-356.76815404273566,-108.34745689874235,-86.51589156629133,-148.80648266338673,-150.53611497276717,89.77034025100798,-26.420291685015176,-67.88629324579809,7.104752958876503
-151.71876234530487,122.06248797216426,78.8041339518413,-356.86504210370174,-109.01411858655004,-82.38880480029118,-148.28069952393307,-143.66428680845252,94.14457935900215,-27.130567134760753,-68.1818981162622,11.031442527822252
-151.14543481109237,122.73209668204281,78.9762837806181,-356.97950792055076,-109.72363197547425,-78.2617799011216,-147.70285196687433,-138.63960033606475,97.89011025184293,-28.366486478405307,-68.03750162507028,15.236870232656694
-150.58599459976452,123.28754707095119,79.29503606770692,-357.0079948130915,-110.70796012876129,-74.21163617105037,-147.03124026652787,-134.83095367179652,101.24853652774856,-29.828035601764384,-67.03689040210432,19.44745258912944
-150.0672286174522,123.7462718353812,79.66735276491319,-356.74208421712166,-111.78210592754844,-70.77926331215743,-146.4759858813619,-131.78212123058563,104.45953655688366,-31.120399763457076,-65.33473723631306,23.009780238125337
-149.63572740300893,124.09036755678132,80.00122222312471,-356.02702110439947,-112.89504401953731,-68.35226855468242,-146.1136263222584,-129.13967847756714,107.34207905676172,-31.908407757242323,-63.54050252528938,25.342177452537715
-149.3092383023928,124.34925902251469,80.20615087878852,-354.9877533822612,-113.74634054318388,-67.12815543434678,-145.8757107531288,-126.78466412660303,109.56552664818264,-32.19740495761838,-62.11644646923454,26.594214921461685
-149.09335532240814,124.52798045745617,80.26128611343972,-353.9861649060774,-114.31040231254458,-66.79926493602815,-145.75785726096305,-124.7540286373676,110.90516541852907,-32.15558342163719,-61.27497829154987,27.127708587760825
-148.97482918391336,124.65686968789754,80.16689669087351,-353.3751067083806,-114.4514117282107,-67.09984323198485,-145.7237462172262,-123.39296463966485,111.26079406077262,-32.020154494720835,-60.95832341663587,27.43775006503553
-148.92439695619808,124.76976184675958,79.97666601609575,-353.36926421527494,-114.14068792274001,-67.59556962404059,-145.77860466926472,-122.93903265491623,110.69729162277933,-31.857045413872815,-61.00559430023753,27.40551417179972
-148.92672244396758,124.904520726836,79.70775604936534,-353.8546062027963,-113.2898534596561,-68.38502618306981,-146.00674848720078,-123.46559413442164,109.67484815888918,-31.444817526157667,-61.403649519275575,26.23556538094592
-148.95753595437483,125.10070408640816,79.39175981348798,-354.59630563402186,-111.8721466332275,-69.57214555734153,-146.63926759067962,-125.26172395721387,108.39415766939757,-30.598372372562295,-62.22738997710565,23.410476282148483
-149.0326623793641,125.35365050156481,79.00576803969604,-355.28195427668504,-109.93930976492005,-71.47464085614168,-147.5559983019154,-128.92406438031054,106.63857075178598,-29.58066730964106,-63.41268030107195,19.188477160220724
-149.14694872199374,125.65649614215724,78.56245807187291,-355.9217070671988,-107.74864849695345,-73.83822264486527,-148.46993800288016,-134.79274385239884,103.80963228271511,-28.824144027808355,-64.49152542444452,14.264337562776056
-149.33943231061951,125.9343638881737,78.04618567447936,-356.43396414452,-105.60734343031272,-76.56627944228437,-148.99706309718673,-142.87092320894658,99.31054031624976,-28.662071669033534,-64.97119224238054,9.320808380305687
-149.60612386502163,126.14130391878466,77.50660958465618,-356.8457402721043,-103.65310870674877,-79.40941115708044,-149.3381136891478,-152.94155410762454,92.94778652413618,-29.165502125726757,-64.59824423789114,4.620093977220658
-149.99216107584778,126.16978750506125,76.9616067979209,-357.0659588181435,-101.75556496046106,-82.67155332017668,-149.82851177987413,-164.54442616913917,84.69058245597269,-30.206313966358355,-63.39627067512285,0.07474968862010928
-150.47826492124858,125.99454975219109,76.47985714829984,-357.3880452612648,-99.72020184367662,-86.30746827183721,-150.76482009732112,-176.89724956297405,74.21632467767039,-31.798333743240573,-61.57419894556336,-3.910618839186069
-151.09344338626454,125.55269172981633,76.06232544226431,-357.9379287645286,-97.59241823089866,-90.39645414801448,-151.961546177244,-189.0142871539282,61.48995093640498,-33.9325174001766,-59.56755299125465,-6.857721158923607
-151.77321913622742,124.92285538345321,75.73518241752043,-358.8095772386964,-95.47383408495104,-94.74528991344064,-153.603216373633,-200.040129202034,47.63600261137084,-36.20070802264326,-57.876027360489566,-9.405192724722296
-152.512507863943,124.13591015369157,75.42987910114975,-359.5715930546592,-93.71964252853216,-99.28715475528274,-155.935980968006,-209.46575667008972,34.20258274410813,-37.85196847654689,-56.809046469084116,-13.01516595443885
-153.2232695173867,123.34742189638057,75.11452557346331,-360.1959937602493,-92.3697322214973,-102.83424146739017,-159.22358424803735,-217.29538895660573,21.8018902345012,-38.656774246602566,-56.32828252429621,-17.782315952256216
-153.92468660958875,122.58439008997591,74.69827852739165,-360.598233310798,-90.66999499730504,-107.05833992633448,-162.96769919427115,-223.95486962718405,9.849790654417845,-39.02340614084348,-56.16776819027874,-22.499641429992213
-154.55388426284762,121.96673704818221,74.18756786271567,-360.9617485461159,-88.67217104062846,-111.62742891336723,-166.87660170221366,-230.12956728768404,-2.0537957450534208,-39.116777814582356,-55.72208352260823,-26.725552652326463
-155.16435995725652,121.4410024297353,73.56412188069245,-361.1345538125073,-86.4996016303651,-116.62378744901636,-170.53599969346953,-236.12565828202423,-13.994258848386792,-38.84217630027844,-54.48003455136202,-30.93048947561531
-155.70874631677938,121.06573068509246,72.9121388414553,-361.3269114457854,-84.13695406980031,-121.58989480941828,-173.89626456621355,-241.80951329600552,-25.963901836927803,-38.46735279442133,-52.655480614006926,-34.81909045473802
-156.26122956306702,120.72866597942799,72.24344820176724,-361.29267831420185,-81.49687203299202,-126.94753766940882,-176.4433526877989,-246.6434776483701,-38.13853902522429,-38.41062566383202,-50.8258389154644,-37.90672334318115
-156.7618735009412,120.4837947155722,71.62117920123654,-361.20265625110073,-78.55115440982598,-132.37007596788067,-178.16775173033457,-250.50096934529395,-50.66827456370632,-38.99009392692456,-49.13135056041624,-40.020826566497504
-157.27147193417133,120.21770622718611,71.00502967655049,-360.8206351948912,-75.32739283742475,-138.2529199258851,-179.20218577265177,-253.7508374182908,-63.93935339496031,-40.095262477726244,-47.40703555252662,-41.566749914352314
-157.7034601980253,120.017310814165,70.43520922313051,-360.4270798722556,-71.89932546151567,-144.00841403132938,-180.26855938703835,-256.93166469287644,-78.28003111968512,-41.37475270661369,-45.37530063102264,-43.013909469531086
-158.1162428576576,119.78271375139963,69.88340372217529,-359.82167903512743,-68.31265531785999,-149.97573609157638,-181.55843537435044,-259.96653511320005,-93.57006858140348,-42.615863482007654,-43.08348297704617,-44.54184156220412
-158.41480265392855,119.63625230394082,69.43057415243165,-359.3607517186156,-64.65178370806412,-155.40080929891099,-183.4276618339734,-262.578635813853,-108.83412225569923,-43.8882223290809,-40.77678913572209,-45.84565491053794
-158.67589141733478,119.47667255163891,69.07067887621677,-358.7739407347344,-60.906034764729256,-160.8269357989485,-185.57086475611186,-264.50013105811377,-123.04156061469844,-45.16000126614098,-38.71003826055137,-46.78375357934954
-158.81580868948242,119.42672073606005,68.87705632061385,-358.32238535264605,-58.28535255641319,-164.0596877994741,-188.02045364526407,-265.878738175065,-135.50271139417055,-46.44269487608389,-36.89656845565635,-47.19983950054176
-158.9410242701602,119.3457092021649,68.7918533754735,-357.67303216475113,-56.9099180709772,-165.71396740209212,-190.29043012231662,-266.82082434569554,-146.2970179958361,-47.70926851279491,-35.303704571432846,-47.23889861468084
-158.9755248074401,119.3437799608052,68.8292026445632,-357.1655463384466,-55.63864735092247,-166.98009889459055,-192.560312698088,-267.6492149919374,-155.75384682733556,-48.91518294069994,-33.82334289065442,-47.03074634947128
-159.04477982971935,119.25397419406622,68.87965216576188,-356.4468352264107,-54.87308646919689,-168.07164366592116,-194.5848865819678,-268.43611494900335,-164.48308287933682,-49.95244487820027,-32.426573266903574,-46.885927422757256
-159.06142640773996,119.20787736720719,68.94271278253551,-355.9323891427113,-54.23162201197293,-168.85909590263924,-196.612227644404,-269.27046464309734,-172.8090916239962,-50.897197162824455,-31.07148510434638,-46.74221380814389
-159.15144936006,119.04898200794771,68.9188167146744,-355.241643122696,-53.91079940615275,-169.8130321762647,-198.29434789728202,-269.9752705203581,-180.87117112664475,-51.68722762244321,-29.767751634148116,-46.797958710999524
-159.2031134722897,118.9591093919268,68.85006507064433,-354.7880162829823,-53.54058350039344,-170.6350466948848,-199.94610107544736,-270.5894064211879,-188.23062841532288,-52.21805111377497,-28.416301659551568,-47.011355084741844
-159.34092029740026,118.79062470984341,68.68059746353202,-354.1454635208149,-53.31090825249758,-171.8006247595479,-201.1903477735895,-270.96991443895524,-194.33262297320414,-52.46357013971441,-27.133706665159323,-47.44038093537048
-159.4290249567962,118.74726555157062,68.50411600129281,-353.76188702935315,-52.96149248517881,-172.67739313745903,-202.31179716486727,-271.2997886149983,-198.52631032566524,-52.621297609721935,-26.17710440747655,-47.63704163299605
-159.5945439699461,118.63844329317695,68.28434863234159,-353.19856334565833,-52.86629095385658,-173.6262096407953,-202.98993875685906,-271.594143872317,-200.92510540458684,-52.863178913848,-25.6900200621944,-47.57090602812467
-159.6795284547844,118.65313842622227,68.1113264398419,-352.9599101711953,-52.828031718978266,-173.96055531417073,-203.80706504775912,-272.2089172521665,-201.83992610760805,-53.275413064278005,-25.371325620868674,-47.30828355583591
-159.82142959298784,118.55923823872847,67.91134655992263,-352.5787044449083,-53.097309333906495,-174.32512575660724,-204.57926408804428,-273.0796972153087,-202.01558256278858,-53.74075624558297,-25.023539216774434,-47.25048253013092
-159.84142766283694,118.58965552976929,67.75186576782666,-352.7096098389363,-53.166832279590636,-174.2276140997305,-205.9592847772557,-273.9517549244101,-202.07954923750066,-54.13694999431534,-24.59556449586844,-47.248570858842015
-159.88929198735315,118.54598646823017,67.54320937165065,-352.83221821392397,-53.05246955993739,-174.54146776183873,-207.80688180787058,-274.03089274819274,-202.30329839933884,-54.065537161805146,-24.2467242132292,-47.621222742629044
-159.76508742956628,118.7592112769252,67.37591622451453,-353.59838100076814,-52.156060213607944,-174.60843299325273,-211.06505691024884,-273.2953729977119,-201.68198220887433,-53.52953086438201,-23.961442428839053,-48.21013708127093
-159.65147893889701,119.0190654475443,67.1763458128797,-354.21799377680384,-50.85510670376624,-175.07540457816367,-215.50433104672874,-272.20728481288825,-199.6700952062018,-53.065509401161194,-23.79278473374653,-48.718857953010534
-159.35617696274036,119.61681963911816,67.05897903738067,-355.3156864999965,-49.13387689977499,-174.81255799967994,-221.74172990445658,-272.04832516684104,-196.21266615435002,-53.62449209525142,-23.581526819137984,-48.114169356499374
-159.1297559914183,120.16206085109997,66.93885227356412,-356.1260731452595,-47.75300814565105,-174.56949933133228,-229.08086212074795,-273.2059555090204,-192.38012309482133,-55.25688436384984,-23.16404586326404,-46.610398709054195
-158.77921513741737,120.87492511544451,66.9309821361737,-357.5175853969323,-46.50424588510222,-173.41219119553497,-237.9810277030649,-275.7095581571151,-188.81963110602112,-57.25474346508553,-22.16359655007637,-44.85835884465254
-158.58306221840337,121.3093497970398,66.92063345651206,-358.60198171818774,-45.66811555902552,-172.68204926132162,-247.5973460197443,-278.57412596592667,-186.35251949983208,-59.17386720162877,-20.789508158470984,-43.29241459656531
-158.2800309319982,121.83347294673148,67.01121012711222,-360.25388564688944,-44.46126810688476,-171.49246097960008,-258.52211697784344,-281.26567652176226,-184.94569181476015,-61.19946268545741,-19.31405023708965,-41.06487412105401
-158.1620436245741,122.05131108211954,67.0352454887783,-361.35681402839964,-43.12002802937728,-171.30860541274296,-269.7896530075181,-282.80128295826404,-184.8141141279122,-63.096147913605044,-17.85465428697484,-38.479856466478175
-157.90598779952424,122.47423355036752,67.08323672037356,-362.9935560098793,-40.99868988389544,-170.87550246886013,-281.8149097574948,-283.19166525982774,-185.45927606781385,-64.67647515923217,-15.979240060531277,-35.6331424564393
-157.87809775669967,122.61193400383182,66.95025093504002,-363.7514079952461,-38.87625007977154,-171.68027040056694,-292.6407210045455,-282.1615790745186,-187.33963496736686,-66.06584718382636,-13.487384087022663,-32.832293676409584
-157.70348833275358,123.03938589514237,66.77032972783884,-364.91572001653475,-36.44652794205905,-171.95778789128764,-302.2621052975054,-280.5763479801401,-190.2792200832082,-67.8860470318831,-10.375801247647205,-29.018476266077215
-157.85663549981658,123.07362333545352,66.34128862879354,-364.8226914555937,-34.914202753563714,-173.50713906733236,-308.81295510827294,-278.6502392979894,-195.1347249677269,-70.05697200882383,-7.418419992630517,-24.7522205016157
-157.83535434369375,123.44086965392047,65.89542062516689,-365.2630429975567,-33.693304309727935,-174.02427942670784,-313.71692868544005,-277.66511397644575,-201.5007505741188,-72.01718006952304,-5.05100245161799,-20.565755606278284
-158.2508779251224,123.21585757060093,65.21577270197594,-364.0692474961549,-33.8974812024659,-176.17162659102212,-315.5748563341526,-277.46276768034113,-208.73050552188647,-73.04256794308662,-3.602760917235922,-18.03067789809057
-158.33800237928818,123.49115063884142,64.64913866018424,-363.8832090639844,-34.10226119676577,-176.715868528462,-316.5537735719512,-278.9490314519985,-213.61211790438392,-73.53126293181958,-2.6383483486387664,-16.400412101174304
-159.05026968395725,122.82383310384232,63.84814680952468,-361.26199030980837,-35.67429357952905,-179.86163762111195,-314.2887428602751,-280.8295519979624,-216.22312455472348,-73.61658947815886,-2.262904222615838,-16.081842800702677
-158.95227489109354,123.33398228716753,63.37326985204081,-361.30180530348383,-36.008058610212075,-179.31842512330192,-313.2001672266934,-284.08528173659664,-216.0498060173836,-73.94814097554863,-1.824346266500916,-14.654526410517972
