Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-352.59442731677814,-44.55058958350247,-192.64318673685955,-304.0108867194389,-289.45783883858934,-214.07586712080132,-73.27996407051637,-2.5474295481527087,-15.385459778710182
-163.66274556182134,115.975872524362,62.06190526069069,-346.2336602419307,-50.13052118756771,-200.20260818043067,-298.10779051233305,-289.56123382811285,-215.97247405327153,-73.02644504985332,-3.412437042361611,-16.746512569720085
-162.73559483057986,116.71664140638397,63.31884399353517,-349.8829471136466,-49.28824135022232,-195.46131703331628,-300.42015244682943,-289.5430889969552,-216.57826887275417,-73.09726768501486,-4.590280361477002,-16.393708623495133
-162.8553870689956,116.0842793012059,63.892297715367505,-350.28929925476837,-49.62216826127192,-195.3096025466124,-297.85341330756876,-287.0756861811858,-215.89192301572345,-72.25253709063718,-7.594289321338603,-18.656499767883734
-162.58181983516673,116.1859709725239,64.4172337611574,-351.87695355071116,-48.49224672924231,-193.77550093381214,-293.03154569924527,-283.0032127170275,-212.12541953876124,-70.61682624988418,-11.057194368665742,-22.576168059282562
-162.85206671578027,115.62317361270088,64.5511964902889,-351.03720934083293,-48.517291075632485,-195.045873678704,-283.04159021811097,-278.10510638486636,-206.30548645654122,-67.79925264507312,-14.691853034299463,-28.246081198709984
-162.91657269519908,115.392040488894,64.70632706613874,-350.55606003295554,-48.83877105694617,-195.17176343287053,-271.6557220901973,-274.41173868304816,-200.7377909277614,-64.02060822752543,-18.231007999139017,-33.94584165139778
-163.31321129975683,114.5309194439892,64.8253123897622,-348.8702017491011,-51.0965800588462,-195.9067025259559,-258.2576419864257,-272.63622366130085,-197.85993436683947,-59.90261770904015,-21.981093650840247,-39.089763940749776
-163.5348280042964,113.64773753207281,65.25940023730362,-347.88276241128193,-54.36900196264385,-194.59976416745678,-244.74097091228276,-273.16536586280154,-197.3096688858115,-56.94164453894407,-25.383133936388983,-41.74160918187867
-163.9606445345295,112.13575689250115,65.94929238181781,-346.2365089585297,-59.051649585527656,-193.2044480892356,-230.40609939102674,-275.1381044617611,-197.3044777611583,-55.34405274363759,-28.180498757924966,-42.4230390245603
-164.21892746791949,110.61583981550196,67.02075597556808,-345.20922759109783,-63.75370984909908,-190.57367406740252,-217.03901931210524,-277.73618728395496,-196.1119473733441,-54.20959614023046,-30.114633308408774,-42.5512071166218
-164.59732690472788,108.78753594658896,68.26045144696516,-343.7420732752863,-68.47703587904032,-188.6581890340486,-204.35641078324466,-280.056355306196,-194.00438612251807,-52.74600685378065,-31.468063142688088,-43.50690568341982
-164.80194938633016,107.22966526630663,69.62334612699078,-342.7335312684804,-72.3002494133001,-186.53418335001783,-193.80099385013563,-282.26711065494715,-192.1290670548434,-51.25028687632229,-32.225429984823215,-44.797544971611906
-165.0604893859471,105.70424432135822,70.88271906489224,-341.24392219515914,-75.54339171506949,-185.5120171455519,-185.36505343509714,-285.1114452522912,-191.99243519372197,-50.335929731677446,-32.254690171968456,-46.00910540357924
-165.1409506824906,104.62116037676661,72.02566966312152,-340.15800856578494,-77.80938705738494,-184.47860201972014,-180.2438941358969,-289.33406516835424,-194.12167501758057,-50.43978468873351,-31.47856465474935,-46.392477757475
