Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-349.9048865351865,-41.04720152646476,-192.08311146985125,-303.51766104121,-282.8792572561091,-219.28815726053932,-73.35089398796681,-2.4195702523768268,-16.757960831176728
-163.66274556182134,115.975872524362,62.06190526069069,-342.88313477200234,-45.29757095074997,-199.81225672169757,-298.2169930160244,-281.48771648329097,-222.37722259172529,-72.90690354726071,-3.0634939171282323,-18.61451814760584
-162.73559483057986,116.71664140638397,63.31884399353517,-346.14829278561996,-44.830700462307206,-195.247358799471,-300.05859036151946,-281.9669973102706,-222.11668789575776,-73.0407076729882,-4.025398956394483,-18.023609353993102
-162.8553870689956,116.0842793012059,63.892297715367505,-346.16929990681444,-45.174060237640134,-195.2271395396492,-297.8386777193366,-279.89620696808356,-221.6681615856202,-72.41772237855318,-6.36797192304971,-19.87477814023639
-162.58181983516673,116.1859709725239,64.4172337611574,-347.6798022076671,-44.43719792792754,-193.6668409603367,-294.23724949756024,-277.0029667219278,-218.3527833999004,-71.0872119148284,-9.066108398999754,-23.18928746486621
-162.85206671578027,115.62317361270088,64.5511964902889,-347.0804201222543,-44.43616664583247,-194.75255551623096,-287.13039695935174,-273.10230335281983,-213.7168675797371,-68.35083306612265,-12.017360892420205,-28.80558328381321
-162.91657269519908,115.392040488894,64.70632706613874,-347.19655599344753,-44.624488926385396,-194.62406364881036,-279.6825743614375,-270.1865549310474,-208.68678174045556,-64.36352742080706,-15.258260293029025,-34.991825002703514
-163.31321129975683,114.5309194439892,64.8253123897622,-346.28492080628405,-46.248393633441054,-195.16408645690683,-270.60491143988196,-268.3197417636979,-205.4176954918168,-59.97667484471228,-19.030329033476725,-40.75900183785191
-163.5348280042964,113.64773753207281,65.25940023730362,-346.1231920659569,-48.83146656403012,-193.73968239741004,-260.6287475130824,-268.404856475601,-203.2348620007349,-56.98684126265054,-22.603632449700232,-43.68570699740113
-163.9606445345295,112.13575689250115,65.94929238181781,-345.1980467575536,-52.75051257595317,-192.29794190789772,-248.83874092246316,-269.7907633419082,-201.5886521344912,-55.60023669836676,-25.494238314709886,-44.305525392561144
