Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.1409506824906,104.62116037676661,72.02566966312152,-340.3506582774545,-46.424958910825566,-180.6487518452705,-278.5428508437166,-267.02868018094773,-215.72184236835568,-57.05535585824535,-20.10523003846985,-49.18300026412969
-165.2376336349376,103.70665348907009,72.95622651850822,-338.59698951817654,-47.95448681423433,-180.736857945554,-272.7084730827917,-268.64126263650826,-218.2547713356957,-56.871196765764026,-19.799357199424822,-49.476254381266436
-165.16196686020456,103.2484754263111,73.75750120967312,-337.4326405126927,-48.81528844892611,-180.48022472937788,-268.27827098329897,-269.57527670717184,-220.5777777086147,-57.286246187372015,-19.206091100488745,-49.08868581243968
-165.07370309701656,102.9969212116713,74.40947123603489,-336.32763191619745,-48.90642261917482,-180.64515684794623,-265.14950942536024,-269.2944635065784,-222.63554766585816,-57.9511077882888,-18.567906521739204,-48.66715088237566
-164.81950144545368,103.16834253566095,74.97602216787179,-335.9638217847061,-48.720842386374,-180.2147518425527,-263.3315029296393,-268.8519732947815,-222.9758688217317,-58.32008540343705,-18.141412579168296,-48.35770601601728
-164.55543646734802,103.49044603371716,75.39087321956208,-335.7684810440479,-48.28994667529933,-179.977109222003,-262.0817032200006,-268.119828360203,-221.9824245930228,-58.069489698013186,-18.008332187821644,-48.59342084927944
-164.17704983244974,104.08114800865755,75.65579817863255,-336.31446163977034,-48.24348591128401,-179.05666590568632,-260.1642631067971,-267.7776926813418,-218.90251848910384,-57.51961352584091,-18.305512473903637,-48.95479992649688
-163.82014210166759,104.6918271003965,75.7251430658483,-337.1323343540175,-48.61632382057374,-178.10995775632415,-256.1823183432004,-267.3716828478764,-213.04106085719806,-56.51159268777479,-19.15411054725289,-49.73491635592185
-163.3681522820646,105.47708607294082,75.68142262885581,-338.6665374034076,-49.985176438555655,-176.05148104588105,-249.6672127734524,-267.38916970223374,-201.83807258716408,-54.69529091313832,-20.74951527242232,-50.80817255057855
-162.89071220834037,106.31007058576081,75.5981647317277,-340.3524760917194,-52.127942571599434,-173.36907783622772,-240.72308105756133,-267.0354606217766,-183.73411165819994,-52.04259917338566,-23.506780817606426,-51.939757110830804
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3366847652933,-55.3807478026289,-169.03214660462524,-230.258782402372,-266.0222904751155,-157.8747946845445,-48.99961097629906,-27.754982293680794,-52.344342809622766
-161.5107531136925,108.57289907303077,75.80337995650407,-343.9601482950228,-59.0793130802774,-163.96083710817726,-219.3158847929837,-263.3083376160042,-126.27579196060375,-45.70250364408933,-33.140770874875805,-52.1198185463124
-160.57884088418587,109.98554643792399,76.21444253987225,-345.37260602742657,-63.46217299713014,-157.38058639473718,-208.9121520859536,-258.82655742887874,-91.521934605145,-42.21337315080503,-38.9715048923914,-51.19344209132973
-159.5555557986937,111.43933914608903,76.80687659891485,-346.20105796680787,-67.47170851792993,-150.88691296194628,-199.65664158222796,-252.08523024830458,-56.79615500322684,-38.496834108493395,-44.73054068427189,-49.633500421359194
-158.4252023954107,112.959505216759,77.51642822559982,-346.889920025237,-75.14331830726849,-138.72722638220802,-191.99302039624666,-243.54954041664047,-23.700608391632954,-34.65421151095853,-50.130939737402414,-47.220959869441884
-157.31653921879015,114.36740144976716,78.22251287831037,-347.4515013230328,-84.28646357701368,-123.34356062142652,-186.02921075618642,-233.32528314718945,6.633213932819643,-30.839272573131762,-54.96168795753846,-44.239061693688974
-156.24494274466167,115.69854927055644,78.82568806567409,-348.32457342428324,-91.37798617133345,-109.20843224697666,-181.78169580998562,-222.18770253903364,33.951775585131976,-27.293935842736595,-59.15200079515836,-40.750566286510114
-155.31859663547516,116.84962028050964,79.23496869749239,-349.4366428653882,-97.24849816110097,-95.61963529715798,-179.07791194973598,-210.30830400800156,57.515905874486805,-24.14342695433928,-62.79185406758488,-36.86205275446009
-154.5177781003702,117.9089419673598,79.41532539267153,-351.05577613161097,-101.49485531476375,-83.23239497229123,-177.5778858883721,-198.33989130114537,77.17750664652687,-21.67739719912276,-65.98695547106041,-32.34566772500649
-153.8716029706378,118.83513829754797,79.37771640051544,-352.9567972078163,-104.50457794915597,-71.88063892869174,-176.79520639540422,-186.6297028641223,92.85912172492606,-20.1831101943488,-68.63470735878457,-27.408530608123698
-153.3024817335764,119.72204020944748,79.19301213213099,-355.1628265559112,-106.09797056853684,-61.985910424129244,-176.4066198125899,-175.91962404005545,105.24458465301016,-19.849377382569514,-70.61026085604445,-22.212435833818976
-152.7900290975945,120.53641417284774,78.96676146381272,-357.30906848241875,-106.67949556983882,-53.505062314946386,-176.21170155766086,-166.0887295054551,114.73218278990508,-20.601579560312224,-71.98066095903273,-16.804219735031936
-152.26164304659287,121.33526380284748,78.80826425770145,-359.29942582933216,-106.36417802599134,-46.666225338955414,-176.09674308973618,-157.03799686690894,121.89467533358231,-22.240325722461574,-72.88496201625682,-10.87376325420274
-151.71876234530487,122.06248797216426,78.8041339518413,-360.84251092816214,-105.64293124035709,-41.26575777335627,-175.94338737527485,-148.34043121353727,126.92561138707407,-24.551225786296516,-73.27294447403486,-4.207571121772541
-151.14543481109237,122.73209668204281,78.9762837806181,-361.92878248965064,-104.73751295043597,-37.27298990237776,-175.55814666046996,-140.2679891625446,130.13008570841595,-27.56080038615135,-72.79934506297117,3.449856083807881
-150.58599459976452,123.28754707095119,79.29503606770692,-362.38771776924364,-104.06395626959629,-34.365640225222066,-174.7916936625319,-133.29184150190025,131.74418800392698,-31.132304009092444,-70.85094250097818,11.6882839755762
-150.0672286174522,123.7462718353812,79.66735276491319,-362.25658907481966,-103.7037821966344,-32.47420623187041,-173.7316579425423,-128.00303625418263,132.5290710110615,-34.51567865851814,-67.33248374174418,19.179340469100364
-149.63572740300893,124.09036755678132,80.00122222312471,-361.5476304316859,-103.80603370663921,-31.26823895022838,-172.64448598887756,-123.90943378231749,133.08297740143433,-36.87768338564719,-63.21240845199019,24.579515761396287
-149.3092383023928,124.34925902251469,80.20615087878852,-360.496078448198,-104.21425908767297,-30.65751575012932,-171.76953505792113,-120.26735757451651,133.8360285421543,-37.998376281591646,-59.73188558282105,27.782608045885862
-149.09335532240814,124.52798045745617,80.26128611343972,-359.33274382182617,-104.86241768891749,-30.272662616760982,-171.37362613272649,-116.51155326034724,135.012270959032,-37.90957576172464,-57.69520494503082,29.212465301268026
-148.97482918391336,124.65686968789754,80.16689669087351,-358.34198854696797,-105.46429434323372,-30.07268226124316,-171.3722397398611,-113.09058328280722,136.31133409129316,-37.08621575254656,-57.03024562726608,29.882140484753698
-148.92439695619808,124.76976184675958,79.97666601609575,-357.74251947456304,-105.86615948097945,-29.810281093812776,-171.54470072851467,-110.5923382585501,137.3094978570987,-36.19263607667283,-57.03163181047941,30.135059769303204
-148.92672244396758,124.904520726836,79.70775604936534,-357.6334608530566,-105.79774938594078,-29.6676313880795,-171.78087886883452,-109.31040180785449,137.97473654084882,-35.58489749585708,-57.01512125511008,29.63831850533987
-148.95753595437483,125.10070408640816,79.39175981348798,-358.00452289360305,-105.24746243598231,-29.561867837461136,-172.19451571084596,-108.98899776968621,138.24045354386755,-35.23181923266211,-56.82399289462346,28.643702926868905
-149.0326623793641,125.35365050156481,79.00576803969604,-358.6779504166372,-104.2321039300058,-29.78733663971225,-172.72702899680718,-109.17453770283716,137.9405712129623,-35.049724207057146,-56.557416853083375,27.666528606196373
-149.14694872199374,125.65649614215724,78.56245807187291,-359.5216668200119,-103.06747308478228,-30.205186801163663,-173.28202683367246,-109.48076679857704,137.0580588079938,-34.94788353496819,-56.37061605301982,26.91209596020156
-149.33943231061951,125.9343638881737,78.04618567447936,-360.3136258737744,-101.97439064890311,-31.022189060528945,-173.67064555226725,-109.97548619450204,135.52960761886254,-34.877095030392205,-56.293109040025215,26.332168036676734
-149.60612386502163,126.14130391878466,77.50660958465618,-361.01783823314753,-101.24960628364072,-31.958563170213083,-173.96867795848513,-110.93985924639897,133.63715470525605,-34.85516418674979,-56.212210151947474,25.800733570760322
-149.99216107584778,126.16978750506125,76.9616067979209,-361.5372783338827,-100.87930114108987,-33.18130023259302,-174.2520348767181,-112.73772292364033,131.53668552093967,-35.04888227708239,-56.01994123351616,25.360817975665704
-150.47826492124858,125.99454975219109,76.47985714829984,-362.05232997940055,-100.85997924518949,-34.4000005864372,-174.65482146139868,-115.93495742041756,129.2271516231724,-35.83034714793647,-55.89229372967255,25.505772499362457
-151.09344338626454,125.55269172981633,76.06232544226431,-362.58294784266724,-100.9196511337448,-35.948316236487386,-175.19800649921234,-121.03013394450932,126.38511795527529,-37.44404484980907,-56.31750385698135,26.2852191708844
-151.77321913622742,124.92285538345321,75.73518241752043,-363.3289044529182,-100.90661178045205,-37.759880390785185,-176.36466489655484,-128.04543329208315,123.48520369672616,-39.43431406772412,-57.91207241514894,26.178498248063182
-152.512507863943,124.13591015369157,75.42987910114975,-364.15169489314223,-100.54550201678514,-40.41676416822992,-178.8246924808032,-136.14975908054436,121.22419920751332,-40.512713470175655,-60.797099432620584,22.461374860341035
-153.2232695173867,123.34742189638057,75.11452557346331,-365.15700003966265,-99.80975884642838,-43.75924623755755,-183.01547990325048,-144.6828056795515,119.63140783953855,-39.72899279854484,-64.32264545994447,14.468738593825549
-153.92468660958875,122.58439008997591,74.69827852739165,-366.1351613382901,-98.47774493850785,-48.4226912341184,-188.41403259914222,-153.56538790931086,117.20870399024668,-37.24705105296612,-67.25631511714099,4.142210742618091
-154.55388426284762,121.96673704818221,74.18756786271567,-367.1908742816323,-96.66045014071744,-54.021579170073096,-194.26139767525876,-163.14593396917184,113.05621265978388,-33.96817496258985,-68.67282585303862,-6.45316283786287
-155.16435995725652,121.4410024297353,73.56412188069245,-368.0730110038795,-94.19011244154612,-60.85741692798183,-199.5367053774949,-173.20919695623644,106.2044432192368,-31.162830289213304,-68.4210194565492,-15.731726321006652
-155.70874631677938,121.06573068509246,72.9121388414553,-368.91656334363336,-91.08970415457225,-68.43591540004827,-203.7389048039854,-183.37015951332305,96.26833437816492,-29.597039458135836,-67.01036047555891,-22.890651450322224
-156.26122956306702,120.72866597942799,72.24344820176724,-369.45183633617677,-87.06245075161006,-77.25369774296736,-206.67980452020464,-192.92600130874814,82.7170150912563,-29.29412890083884,-65.02554424406236,-28.33191699399726
-156.7618735009412,120.4837947155722,71.62117920123654,-369.8879625755068,-82.20355732184882,-86.78560803557735,-208.76166187638495,-201.77614972384842,65.85451918786833,-30.173344651282527,-62.666491436816706,-32.50365241589145
-157.27147193417133,120.21770622718611,71.00502967655049,-369.9936199183436,-76.32888082341134,-97.42533190732377,-210.55263259924027,-210.02683222471114,45.935098129131404,-31.86811138317832,-59.77746643823616,-36.137748056037076
-157.7034601980253,120.017310814165,70.43520922313051,-370.0285544826106,-69.80179977192313,-108.21409641375017,-212.81353198117392,-218.072119257929,23.825921974715882,-33.92505120556744,-56.340741717928466,-39.56159098611255
-158.1162428576576,119.78271375139963,69.88340372217529,-369.7032371884503,-62.527226128895904,-119.53469627414204,-215.76197403869796,-225.46500759837397,-0.1419522303067282,-36.25929340413357,-52.645732843790505,-42.62440873005138
-158.41480265392855,119.63625230394082,69.43057415243165,-369.29506286052765,-55.112055784358105,-130.21803307270386,-219.71545830176086,-232.057527641597,-25.04053327762739,-38.88410719008405,-48.94443620303332,-44.94769348445049
-158.67589141733478,119.47667255163891,69.07067887621677,-368.50400997345366,-47.20347311063985,-141.22502366672558,-224.5997463017689,-237.48890785484934,-50.61183921463078,-41.631307019575765,-45.24268218319925,-46.632313614221886
-158.81580868948242,119.42672073606005,68.87705632061385,-367.58945578801394,-41.96256326254303,-147.8219220094914,-230.20548247794773,-241.9715314023039,-75.93253395512646,-44.48989515964679,-41.53163304329354,-47.44249832232375
-158.9410242701602,119.3457092021649,68.7918533754735,-366.25656910966745,-39.22304922041579,-150.87013030116702,-235.9184730876084,-245.33911589296972,-100.35673213994639,-47.298039131913406,-37.7993750647567,-47.6688126374317
-158.9755248074401,119.3437799608052,68.8292026445632,-364.9801261628287,-36.597670861679546,-153.68093426069203,-241.57251857970624,-248.03769197439652,-122.30080419417683,-49.79178879034398,-34.16717857175408,-47.646630397169126
-159.04477982971935,119.25397419406622,68.87965216576188,-363.461977994465,-34.75118252876493,-155.8795055944535,-246.85737889050728,-249.9665932158829,-141.3534108136838,-51.83481365440174,-30.894620759186687,-47.681872431036126
-159.06142640773996,119.20787736720719,68.94271278253551,-362.23667072756484,-33.31052165771068,-157.65689566018972,-251.73890438911712,-251.50272978469292,-157.0787452327449,-53.6254994616382,-28.220278631200355,-47.484438675402856
-159.15144936006,119.04898200794771,68.9188167146744,-360.9366711499743,-32.447161095895055,-159.21108022885568,-255.96246977413375,-252.4370654619894,-170.41578066927508,-55.12767561164764,-25.96550239077106,-47.37567525875305
-159.2031134722897,118.9591093919268,68.85006507064433,-360.0159434648593,-31.826220149696496,-160.52164046386406,-259.66446221090644,-253.2537711532603,-181.46717635883437,-56.2349074715855,-23.77670008386381,-47.43060801614359
-159.34092029740026,118.79062470984341,68.68059746353202,-358.9634505544773,-31.470560600851073,-161.94122449799656,-262.6321723141691,-253.7314469915263,-190.93398423795452,-56.90255750078448,-21.569726192269513,-47.77985238064445
-159.4290249567962,118.74726555157062,68.50411600129281,-358.2412983553938,-31.17223307329087,-163.13461578551852,-264.98027482627595,-254.36934695323944,-198.29874870723154,-57.41125038160122,-19.714084731790912,-47.909154540624044
-159.5945439699461,118.63844329317695,68.28434863234159,-357.30424880340126,-31.035030933871326,-164.38891276340112,-266.5860392237354,-254.86739702442972,-204.14166947477528,-57.859771310535876,-18.4782862661747,-47.89790241574705
-159.6795284547844,118.65313842622227,68.1113264398419,-356.70249441769374,-31.013104526051237,-165.17787553529882,-267.81283173002936,-255.73486525192135,-208.24980360370955,-58.26590328777231,-17.776377166415013,-47.68739858214923
-159.82142959298784,118.55923823872847,67.91134655992263,-355.8582528299978,-31.179585468053418,-165.97911431004488,-268.6851874470018,-256.5201289448405,-211.63184478282008,-58.530337013533696,-17.290652087028523,-47.68041782956921
-159.84142766283694,118.58965552976929,67.75186576782666,-355.40206970729497,-31.39061486910356,-166.32630460917028,-269.6125834618312,-257.63339581250216,-214.09228517144106,-58.76667726384391,-16.844964362959118,-47.59001226173663
-159.88929198735315,118.54598646823017,67.54320937165065,-354.6793289789887,-31.52027853802356,-166.90292604238894,-270.5532977204942,-258.3575223336218,-216.53841680624348,-58.86421675684923,-16.394825243511303,-47.69662223693726
-159.76508742956628,118.7592112769252,67.37591622451453,-354.3799508230859,-31.36607460430757,-167.10739014530657,-271.70668233969303,-258.95749527736564,-218.16141171034388,-58.91898469454738,-16.140455201721522,-47.64493452970899
-159.65147893889701,119.0190654475443,67.1763458128797,-353.7204178573352,-30.89421302686381,-167.609212917056,-272.6796682881091,-258.73414817885964,-219.41515935640174,-58.993433478635886,-16.184422152969397,-47.59136664021824
-159.35617696274036,119.61681963911816,67.05897903738067,-353.45116345629305,-30.204751756581558,-167.5779800895989,-273.67959839789967,-258.5712737325567,-219.554280874099,-59.29057414752283,-16.410284284863256,-47.103811484357955
-159.1297559914183,120.16206085109997,66.93885227356412,-352.74200688391863,-29.479643177571745,-167.81065039227963,-274.48840213850076,-258.119026799519,-219.87314073406623,-59.770259971177,-16.532008883503675,-46.50563067324745
-158.77921513741737,120.87492511544451,66.9309821361737,-352.6059706170911,-28.82096081687041,-167.45341472865303,-275.53453514130246,-258.21531820226096,-219.78802136886807,-60.4585901232917,-16.484485952191832,-45.56659829117854
-158.58306221840337,121.3093497970398,66.92063345651206,-352.2316202150136,-28.062066309706694,-167.64683718922686,-277.0377538771912,-257.81219814064184,-220.0237886189795,-61.02511664663556,-16.444158279203794,-45.03168458288058
-158.2800309319982,121.83347294673148,67.01121012711222,-352.8309054759226,-26.91219131221088,-167.53724244945403,-280.2936104982814,-257.33042282193395,-218.89271327373592,-61.28496103049355,-16.750099924981267,-44.70770706577134
-158.1620436245741,122.05131108211954,67.0352454887783,-353.2729122777764,-24.980189861725123,-168.5303399438883,-285.8024220608197,-255.36558248977929,-216.92625346725174,-60.879975055158894,-17.292037350199095,-45.222345088882484
-157.90598779952424,122.47423355036752,67.08323672037356,-354.671422493826,-22.280667601913237,-169.374905423234,-293.8859934988373,-252.94276708934404,-212.6222142623614,-60.207637941426526,-17.27484096435708,-45.813453164804756
-157.87809775669967,122.61193400383182,66.95025093504002,-355.3784092245519,-19.109501663247798,-171.31800915282713,-302.77457008074566,-249.31021513248749,-207.9752737163393,-60.24073397914215,-15.532848411531377,-45.81445656207374
-157.70348833275358,123.03938589514237,66.77032972783884,-356.7473011694124,-16.403453580026763,-172.28718851866392,-310.8808321987144,-246.59331355167657,-203.08126179021588,-62.475843226870545,-12.016389370166792,-42.61840837856891
-157.85663549981658,123.07362333545352,66.34128862879354,-356.84969601968663,-14.876279326100061,-173.85516136055705,-316.0733483239685,-244.25254918562416,-202.03988119828702,-66.46028153544836,-7.968246195741224,-36.84883555329177
-157.83535434369375,123.44086965392047,65.89542062516689,-357.59637373978364,-15.20737960514434,-173.89106398377174,-318.5006243281854,-244.90773323491754,-204.48228414904798,-70.47445409608527,-4.998293477906479,-29.91825026494678
-158.2508779251224,123.21585757060093,65.21577270197594,-356.40290449549,-16.994375655145845,-175.4024559457474,-318.01197249146094,-246.59336338480722,-211.9287670550151,-72.75378777789108,-3.483449899650236,-25.076496424565555
-158.33800237928818,123.49115063884142,64.64913866018424,-356.1843577898872,-20.009186467809343,-175.46061366250893,-316.1219924970582,-251.50346716922593,-218.4490790308006,-73.85567359598554,-2.9455819476051497,-21.436211453018938
-159.05026968395725,122.82383310384232,63.84814680952468,-353.09709321002526,-23.161912865570102,-178.29256461226308,-312.3793514559019,-255.46989215109772,-225.50336274953213,-74.08509103541162,-2.627911295785427,-20.14763682155689
-158.95227489109354,123.33398228716753,63.37326985204081,-352.963788983683,-26.90713396110563,-177.45614451456768,-308.7365921994044,-263.1746080709824,-226.66661568067443,-74.63550590664545,-2.4509951577695164,-17.91330534077407
