Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-349.5227305884564,-40.549332280673866,-191.99902264551383,-303.44751915798815,-281.9411848559607,-220.03516781376902,-73.3649037429924,-2.4106456074169587,-16.948940043921496
-163.66274556182134,115.975872524362,62.06190526069069,-342.4028549464107,-44.60500441688718,-199.7609971900236,-298.23072213664864,-280.3395026943247,-223.30321846455604,-72.882395025362,-3.021068415115676,-18.885145176235802
-162.73559483057986,116.71664140638397,63.31884399353517,-345.61824200990327,-44.19008917707792,-195.21812792034876,-300.0016040196401,-280.884782906003,-222.9083561307022,-73.03008780349664,-3.9492769591254353,-18.26090530089117
-162.8553870689956,116.0842793012059,63.892297715367505,-345.5826857654759,-44.5410244037453,-195.21852691502332,-297.83900816638686,-278.87151010364187,-222.48989701683715,-72.43125714111429,-6.194375566330736,-20.050776878113307
-162.58181983516673,116.1859709725239,64.4172337611574,-347.084524375777,-43.854399365353856,-193.64669585179755,-294.4146289561876,-276.14407829262564,-219.24306617495344,-71.14742506284284,-8.78514371719125,-23.279680956897014
-162.85206671578027,115.62317361270088,64.5511964902889,-346.5175757646912,-43.857804444913924,-194.71308482738394,-287.7127831466916,-272.3896963902537,-214.7707414951851,-68.42697727020483,-11.633293385025844,-28.886179552399827
-162.91657269519908,115.392040488894,64.70632706613874,-346.7230695632686,-44.02053493345156,-194.55130920448858,-280.8287908090619,-269.58255393050223,-209.82658401541568,-64.41254619663253,-14.833288817363865,-35.140458469815044
-163.31321129975683,114.5309194439892,64.8253123897622,-345.9151968235939,-45.55993687421804,-195.0561678227408,-272.3695297436539,-267.7070282903373,-206.49935882398364,-59.99495322872929,-18.611261414090524,-41.00204632987675
-163.5348280042964,113.64773753207281,65.25940023730362,-345.86987049883226,-48.03434779008926,-193.61512348171777,-262.8918283988875,-267.71485613477194,-204.07500901524804,-56.99397424970148,-22.211316740606232,-43.962592352682044
-163.9606445345295,112.13575689250115,65.94929238181781,-345.0545763832465,-51.85512017520432,-192.1693087982551,-251.47045683147104,-269.03268132214987,-202.19427712550674,-55.63562296515667,-25.107703795641086,-44.579002431720816
-164.21892746791949,110.61583981550196,67.02075597556808,-344.68412342310825,-56.0840175218717,-189.49636216868862,-239.90271033307525,-271.56047072148556,-199.9427335524478,-54.95279513706929,-27.056817658440192,-44.26687463922076
-164.59732690472788,108.78753594658896,68.26045144696516,-343.61388443391604,-60.520358943398165,-187.56297993390407,-228.43133892111345,-274.1645359031926,-198.10423710075864,-53.99785153544729,-28.36780221764435,-44.6951089049057
-164.80194938633016,107.22966526630663,69.62334612699078,-342.7958865749942,-64.37554921085027,-185.45173100566302,-218.5523657902084,-276.87959066979136,-196.95902823889134,-52.91831204084022,-29.099872616043214,-45.565741904239005
-165.0604893859471,105.70424432135822,70.88271906489224,-341.34980342772144,-67.62797188573298,-184.48885665191239,-210.34731492745513,-279.8556290015964,-197.4276187031765,-52.12395131958621,-29.20441158677269,-46.65480501407914
-165.1409506824906,104.62116037676661,72.02566966312152,-340.2115344032761,-69.96443864158057,-183.5207397162821,-204.81736722007793,-283.75495437558516,-199.51584157791473,-52.10323972939432,-28.627285092254976,-47.0897991186464
-165.2376336349376,103.70665348907009,72.95622651850822,-338.93305647237275,-71.65828678660442,-183.3356585373961,-201.24878031838188,-287.55885770139537,-202.9185284324971,-52.71165808515606,-27.83317549534805,-46.911593885261375
-165.16196686020456,103.2484754263111,73.75750120967312,-338.4750700924763,-72.65973818614154,-182.75843973175841,-199.39636045689338,-290.22841974425523,-205.64846542501658,-53.58922138557993,-27.20417351959306,-46.21083407383244
-165.07370309701656,102.9969212116713,74.40947123603489,-338.2299477921462,-73.2233077940326,-182.46696068398046,-198.07754031039,-290.94347526192996,-206.17183896346847,-54.07836606691292,-26.996191197977442,-45.82787181275166
-164.81950144545368,103.16834253566095,74.97602216787179,-338.57715350481726,-73.40980138736565,-181.55675128366062,-197.14108272319012,-290.3242382752157,-204.07097993649,-53.86098276475337,-27.077572978009602,-45.95983192616539
-164.55543646734802,103.49044603371716,75.39087321956208,-338.74418533604546,-73.54167225565403,-180.90555395522324,-195.80699059864622,-288.9798605227178,-200.37990914304913,-52.96775730913269,-27.412791596406443,-46.66011653172873
-164.17704983244974,104.08114800865755,75.65579817863255,-339.16275208329273,-73.75539105089095,-179.91213123973694,-193.93776459520723,-287.7274286518283,-195.05659311734706,-51.78546897580616,-28.09340321217465,-47.34079655288406
-163.82014210166759,104.6918271003965,75.7251430658483,-339.45482381893225,-74.26730181138925,-179.257890760398,-190.908586617521,-286.48793331017475,-187.35662714404336,-50.39296193631837,-29.43990876648546,-47.863488309753855
-163.3681522820646,105.47708607294082,75.68142262885581,-340.2357717591279,-75.16417010106532,-177.905581743294,-186.8666809433253,-284.98295288389556,-175.69545865320748,-48.716181867038785,-31.639582634529486,-47.88355311477379
-162.89071220834037,106.31007058576081,75.5981647317277,-341.11595422838343,-76.45463036723977,-176.16440004001947,-181.72671244824156,-282.40656740488964,-159.0563392551619,-46.91327162492551,-34.93569743550991,-46.96237936126581
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3983422028589,-78.19401684144667,-173.03478472557305,-176.1118985571029,-278.34192872919795,-137.1037999096698,-45.1598410474981,-39.28588525132861,-44.65984564366247
-161.5107531136925,108.57289907303077,75.80337995650407,-343.5038286473654,-80.22466103448313,-169.27271487727077,-170.3556021732235,-272.4407904936544,-111.03944821231644,-43.15971264299966,-44.056491180497446,-41.887466544953895
-160.57884088418587,109.98554643792399,76.21444253987225,-344.6187102440749,-82.64513279039211,-164.2018486034882,-165.14346649422797,-264.93223212255543,-82.66913020604973,-40.76709290745956,-48.56474496922707,-39.28743716269454
-159.5555557986937,111.43933914608903,76.80687659891485,-345.3444157580093,-84.99268857717132,-159.07196890730853,-160.6823872366394,-256.06243102699426,-54.17311335836335,-38.14972791437853,-52.67399280582896,-36.69716229621215
-158.4252023954107,112.959505216759,77.51642822559982,-346.70347678718326,-89.97192282867672,-149.25412016140507,-157.38240294291256,-246.27200492781145,-26.9979753913193,-35.5968894800505,-56.468942668740674,-33.50735189772885
-157.31653921879015,114.36740144976716,78.22251287831037,-348.5421501740552,-95.13284536902938,-137.12373497895024,-155.1284089064625,-235.49838681223048,-1.963370457301579,-33.26431679457435,-59.88656935750699,-29.5319798528727
-156.24494274466167,115.69854927055644,78.82568806567409,-350.62214735957,-97.87378271540317,-126.19783069195188,-153.90859835797,-223.66144508585108,20.715872352128656,-31.17111267600002,-62.744530559849466,-24.82870848782933
-155.31859663547516,116.84962028050964,79.23496869749239,-352.52795451622666,-100.02787692308502,-116.1316656697838,-153.3115573608925,-210.698271908237,40.51517195835187,-29.30515380235952,-64.9593759160074,-19.656499258210314
-154.5177781003702,117.9089419673598,79.41532539267153,-354.0743518275647,-102.17207886606195,-107.338148032729,-153.0599177231829,-197.10104752002172,57.01365931199064,-27.940368323823424,-66.46905335174017,-13.891996722830939
-153.8716029706378,118.83513829754797,79.37771640051544,-355.1546958957612,-104.569112910438,-99.6601330499998,-152.7069798721284,-183.58107574075223,69.89660521390292,-27.070471871720986,-67.2969964348098,-7.940423984138667
-153.3024817335764,119.72204020944748,79.19301213213099,-355.983235978744,-106.34562479821004,-93.2820864402885,-152.1581354672102,-171.04341094205955,79.58233129470241,-26.412885216455372,-67.69362438309027,-2.6413800749604817
-152.7900290975945,120.53641417284774,78.96676146381272,-356.55689167070693,-107.54651153431365,-87.97022681481296,-151.46117060730379,-160.0577752597975,86.73326915643187,-25.97747555692576,-67.9543653288075,1.7216979570212398
-152.26164304659287,121.33526380284748,78.80826425770145,-356.9612871207273,-108.19061025735614,-83.4458009552208,-150.90891085178325,-151.0402861133303,92.24154552669566,-26.10306820275598,-68.27152801537191,5.724048320751644
-151.71876234530487,122.06248797216426,78.8041339518413,-357.1742153497288,-108.75699847926,-79.2293151645801,-150.41564773038942,-144.03038456339033,96.66037509037653,-26.926129091558796,-68.57509279526862,9.86059688083588
-151.14543481109237,122.73209668204281,78.9762837806181,-357.3586118406025,-109.3310468710995,-75.10977645590131,-149.84920804545368,-138.76006924951258,100.36880740917407,-28.300995589319992,-68.40886858726941,14.322763039070558
-150.58599459976452,123.28754707095119,79.29503606770692,-357.4224874454027,-110.1897217834621,-71.14819348353493,-149.1691039586749,-134.71159382938652,103.6023689149429,-29.934734707082757,-67.33226805381129,18.845529687301934
-150.0672286174522,123.7462718353812,79.66735276491319,-357.1656314393682,-111.15913860716965,-67.83326057370435,-148.57440479768388,-131.49311762809145,106.61826396263929,-31.385344602299973,-65.49188425191821,22.715834600148337
-149.63572740300893,124.09036755678132,80.00122222312471,-356.44810217516164,-112.19399489949363,-65.49286563433942,-148.15256563964863,-128.7387533741395,109.3176982985169,-32.27943106631926,-63.51517181676581,25.277659442092556
-149.3092383023928,124.34925902251469,80.20615087878852,-355.40630469917227,-113.01643709480136,-64.320634773086,-147.86714552197674,-126.2809494476784,111.4314470109752,-32.63763847135398,-61.931791198510474,26.67536446361817
-149.09335532240814,124.52798045745617,80.26128611343972,-354.39957767281294,-113.58491816053585,-63.99506318874106,-147.72285915537705,-124.11947138826817,112.7609015484519,-32.59409816573035,-61.00382452633888,27.288712701220117
-148.97482918391336,124.65686968789754,80.16689669087351,-353.75540455983634,-113.75736250817593,-64.24781384841471,-147.69422294285772,-122.60258654654598,113.18224668058213,-32.40499912259199,-60.65462683400312,27.623905383601095
-148.92439695619808,124.76976184675958,79.97666601609575,-353.7109271307273,-113.50950709778458,-64.68845379799507,-147.75286808157531,-121.98857840563882,112.74390314532285,-32.18715589169054,-60.69744791435651,27.614674578308414
-148.92672244396758,124.904520726836,79.70775604936534,-354.1413418149334,-112.71265519484162,-65.4090546936281,-147.99108117054823,-122.36986486249937,111.8482033994777,-31.759252712226093,-61.06061676455358,26.49732482946217
-148.95753595437483,125.10070408640816,79.39175981348798,-354.8576402586673,-111.36707247592459,-66.5018695145696,-148.6040206535908,-124.00730305735213,110.67822661841744,-30.953601820027988,-61.81634591170536,23.81296023853954
-149.0326623793641,125.35365050156481,79.00576803969604,-355.5435820957705,-109.4998312610871,-68.26861107541642,-149.50171883238517,-127.40868871699918,109.05225088813825,-29.998133232219978,-62.886697432248944,19.837395913401135
-149.14694872199374,125.65649614215724,78.56245807187291,-356.19670647729345,-107.3926246428019,-70.48164311776206,-150.38069506374603,-132.8499060189218,106.3678112553969,-29.29045862156691,-63.86503709783941,15.235290852964011
-149.33943231061951,125.9343638881737,78.04618567447936,-356.7273152722938,-105.32812806284728,-73.05860522653812,-150.8994171732946,-140.3365716053637,102.093343691541,-29.138754779588897,-64.30264694223104,10.633921572092344
-149.60612386502163,126.14130391878466,77.50660958465618,-357.169015208511,-103.4740513726937,-75.75326362338386,-151.23057223988346,-149.7173757778184,96.07835639290838,-29.606330130194483,-63.95556664741384,6.2518890589455784
-149.99216107584778,126.16978750506125,76.9616067979209,-357.41044835182265,-101.67956149713602,-78.86517922383823,-151.70594799738544,-160.5608146765564,88.29210479396677,-30.577151738767743,-62.82233904884249,2.022579355372495
-150.47826492124858,125.99454975219109,76.47985714829984,-357.75145205670015,-99.81101517530578,-82.31744703498823,-152.60482123926968,-172.21317020917994,78.44754956680302,-32.116484816615,-61.14319885670903,-1.6505429919731098
-151.09344338626454,125.55269172981633,76.06232544226431,-358.28992388917334,-97.85522789270334,-86.2058665528716,-153.7440754247659,-183.77641096328432,66.48260111069892,-34.20812716014598,-59.31884748659297,-4.311999174756596
-151.77321913622742,124.92285538345321,75.73518241752043,-359.1609275805363,-95.88799383476471,-90.36963885431683,-155.36218007687157,-194.49829184336187,53.4689607200011,-36.45299043279932,-57.87781001309035,-6.669059922319726
-152.512507863943,124.13591015369157,75.42987910114975,-359.923212046525,-94.2451552254628,-94.76246390906853,-157.7013491456204,-203.82719399836452,40.89765677193733,-38.05712822600964,-57.11591095848336,-10.283989514849791
-153.2232695173867,123.34742189638057,75.11452557346331,-360.5750425134504,-92.94019963550285,-98.28669285963764,-161.05278149722875,-211.7119453842119,29.32959656241919,-38.74116975823514,-56.94236302193111,-15.306215128214376
-153.92468660958875,122.58439008997591,74.69827852739165,-361.027940904871,-91.27068295036561,-102.54593874721361,-164.92280582174084,-218.54326285421547,18.11131188189126,-38.88382255519629,-57.01878712588197,-20.44592492067343
-154.55388426284762,121.96673704818221,74.18756786271567,-361.43665043085747,-89.2823883431384,-107.19714846029464,-168.98245543243715,-224.97738900261527,6.8012342383880195,-38.72313152646505,-56.711982631511226,-25.16682583976394
