Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.16196686020456,103.2484754263111,73.75750120967312,-337.8205036402593,-57.75735969470219,-181.3337932898773,-242.44586861067347,-277.3185267068309,-214.97981267161242,-55.90015324797259,-22.205085675272517,-48.00748958266953
-165.07370309701656,102.9969212116713,74.40947123603489,-337.03976326089366,-58.02469258449831,-181.3267501096264,-239.99923363333454,-277.4131246341639,-216.46211813149563,-56.500182764282044,-21.72805472481543,-47.603035476718816
-164.81950144545368,103.16834253566095,74.97602216787179,-336.94320486074696,-57.97563745859249,-180.718779111248,-238.51247202420984,-276.8994897089413,-215.88964160109737,-56.648129292302855,-21.492650426107136,-47.45912752829609
-164.55543646734802,103.49044603371716,75.39087321956208,-336.8844292995841,-57.758196885832675,-180.3278661112166,-237.22820661860055,-275.94207861990145,-213.8825809792594,-56.15472918794545,-21.53626538007733,-47.86542409355905
-164.17704983244974,104.08114800865755,75.65579817863255,-337.3807010393289,-57.81033644654511,-179.37693879326372,-235.3282545653163,-275.2561985434867,-209.95946130678254,-55.36951429116888,-21.975094593833255,-48.34918524722226
-163.82014210166759,104.6918271003965,75.7251430658483,-338.0052086245137,-58.23607197237874,-178.53998797603856,-231.70396979906678,-274.53794392832043,-203.40979960730496,-54.217485534053885,-23.013594842207738,-49.034180178930114
-163.3681522820646,105.47708607294082,75.68142262885581,-339.2513267749713,-59.42409599007367,-176.74646199345298,-226.1206973176678,-273.9908011326797,-192.0337755041334,-52.4545562146679,-24.833314131392516,-49.71142150227127
-162.89071220834037,106.31007058576081,75.5981647317277,-340.63947294239154,-61.247688318524425,-174.41462564850056,-218.60023918584366,-272.79766566189846,-174.4797877087669,-50.11870260151687,-27.79279766708339,-50.072889670651094
-162.25328974963415,107.3811469419333,75.61618266539679,-342.36026991971437,-63.933545773756904,-170.5352781447528,-209.95342314777815,-270.6426038886001,-150.0853105142068,-47.5583942358857,-32.07943755152821,-49.4651460219157
-161.5107531136925,108.57289907303077,75.80337995650407,-343.78619722478743,-67.01087545015032,-165.9526685645416,-200.95664548147238,-266.73207833098945,-120.56317560475975,-44.74871243790998,-37.235832709148085,-48.284035178197435
-160.57884088418587,109.98554643792399,76.21444253987225,-345.09174998667413,-70.658241913608,-159.93894141496736,-192.49963851010577,-261.11512169617737,-88.19983573753616,-41.67376137906241,-42.56833085205572,-46.73136144139376
-159.5555557986937,111.43933914608903,76.80687659891485,-345.8798546670903,-74.04257566983057,-153.95609046680664,-185.04147602217773,-253.57778358596192,-55.81236835992935,-38.37044399420615,-47.71112079509201,-44.78298407634821
-158.4252023954107,112.959505216759,77.51642822559982,-346.8173815051399,-80.70290045104076,-142.67469397911577,-179.01329816752227,-244.57076574062944,-24.9385800134516,-35.007020524274985,-52.509560860125454,-42.07923638092759
-157.31653921879015,114.36740144976716,78.22251287831037,-347.8626405043556,-88.35268594569902,-128.51013038533753,-174.44239565227554,-234.13976018500472,3.41057211788835,-31.74966571734479,-56.81010420765966,-38.72534253696399
-156.24494274466167,115.69854927055644,78.82568806567409,-349.1861848947799,-93.81617700785026,-115.58074120502155,-171.32894120617496,-222.7411001181041,28.9874570037859,-28.746092523821503,-60.49781552299737,-34.777900400135074
-155.31859663547516,116.84962028050964,79.23496869749239,-350.5968631747238,-98.28914812447104,-103.31222024764843,-169.41848453799236,-210.4537440114262,51.143957817809934,-26.079909924493784,-63.60427877761338,-30.409068590567863
-154.5177781003702,117.9089419673598,79.41532539267153,-352.18977430993476,-101.74977673549705,-92.26999446440458,-168.383126034687,-197.87362716389657,69.61732187032673,-24.026876921607077,-66.16747251172666,-25.42729516822444
-153.8716029706378,118.83513829754797,79.37771640051544,-353.7838802521412,-104.52871819241984,-82.29848524649732,-167.7621811308435,-185.48577458897887,84.24763606512293,-22.764911443077267,-68.13131921450122,-20.10834026887262
-153.3024817335764,119.72204020944748,79.19301213213099,-355.47370436064165,-106.19127182805501,-73.72367744432275,-167.31290645450343,-174.09094949317188,95.62121612516867,-22.312277161399322,-69.51627908088231,-14.871151203582974
-152.7900290975945,120.53641417284774,78.96676146381272,-357.0287646430555,-107.00611527043597,-66.42864412266833,-166.9350559507488,-163.82824569663615,104.22861257452823,-22.618087108562612,-70.47039395461215,-9.857960174234275
-152.26164304659287,121.33526380284748,78.80826425770145,-358.4228477035799,-107.04935455161375,-60.45974568684055,-166.64793188078266,-154.7870894655711,110.77440708386905,-23.68750932418905,-71.15801794532888,-4.647984863001299
-151.71876234530487,122.06248797216426,78.8041339518413,-359.4667925097317,-106.80862713074472,-55.49970835104867,-166.36841977326978,-146.72352877009678,115.57634750789987,-25.444509711465567,-71.51100885912422,1.0671282034666552
-151.14543481109237,122.73209668204281,78.9762837806181,-360.21630557236995,-106.4639493243118,-51.46423660602392,-165.91532359857385,-139.7035051467559,118.97303796161545,-27.83596502973264,-71.15378120557352,7.529137462148155
-150.58599459976452,123.28754707095119,79.29503606770692,-360.52698590372245,-106.36025008011673,-48.15750789753082,-165.18422203366578,-133.82615613862686,121.18832137641137,-30.680868852152088,-69.53236861614803,14.373740631535966
-150.0672286174522,123.7462718353812,79.66735276491319,-360.3463147139603,-106.50241088822834,-45.73717474202897,-164.29561311446497,-129.31119848984025,122.81254109567422,-33.341920515783876,-66.64160014639916,20.504997424256743
-149.63572740300893,124.09036755678132,80.00122222312471,-359.6339780436491,-106.95125118538643,-44.10283356734412,-163.46106701972397,-125.7217662895229,124.17183159283954,-35.15795214489478,-63.32761966028266,24.842424907142654
-149.3092383023928,124.34925902251469,80.20615087878852,-358.5919226453776,-107.51355453286347,-43.279176273382234,-162.80602734743522,-122.5208527122647,125.43472968380993,-35.988827134059584,-60.5579804715405,27.370664156717577
-149.09335532240814,124.52798045745617,80.26128611343972,-357.48283661432913,-108.13421657359042,-42.91924131887302,-162.5088405910904,-119.36466859950686,126.66822585674548,-35.91669960589893,-58.936226522688656,28.489981167321304
-148.97482918391336,124.65686968789754,80.16689669087351,-356.62405417156504,-108.57251231456922,-42.88812717117118,-162.4941138130966,-116.6560340747551,127.63905057899656,-35.331756972735064,-58.3894772982174,29.036529968593364
-148.92439695619808,124.76976184675958,79.97666601609575,-356.22758703392066,-108.73225736066287,-42.89152223608977,-162.62234462313202,-114.86777766261112,128.1002013913243,-34.693509133027916,-58.40706914159475,29.18837507134353
-148.92672244396758,124.904520726836,79.70775604936534,-356.3257156683351,-108.39013781504975,-43.07042649196741,-162.8622777462464,-114.20669811055065,128.17859451163918,-34.15402601132313,-58.53497576238262,28.459313385243846
-148.95753595437483,125.10070408640816,79.39175981348798,-356.82113404179245,-107.53875042134509,-43.41176139563814,-163.34825739077175,-114.62239320662071,127.9068997107871,-33.62810495390437,-58.69655108927555,26.83045257568457
-149.0326623793641,125.35365050156481,79.00576803969604,-357.5026361327235,-106.20788032497013,-44.21579004149736,-164.0138089683664,-116.01069882392669,127.1045911040428,-33.155558187398476,-58.93181591705564,24.735058935208112
-149.14694872199374,125.65649614215724,78.56245807187291,-358.27637155705406,-104.68925546456896,-45.30872308369844,-164.69435277840864,-118.24570608391917,125.54795880493111,-32.82929678727379,-59.18067775326357,22.53203478830349
-149.33943231061951,125.9343638881737,78.04618567447936,-358.9700053527871,-103.23308261564377,-46.785692296947715,-165.12964226805005,-121.36025248261471,122.99065026659574,-32.7242187461284,-59.2960207445452,20.443263771940817
-149.60612386502163,126.14130391878466,77.50660958465618,-359.5763962237932,-102.08408880549491,-48.38411819591674,-165.44342211288702,-125.47860132232906,119.55318921546956,-32.886889424638326,-59.114519254092905,18.4697883689221
-149.99216107584778,126.16978750506125,76.9616067979209,-359.9895196738788,-101.18164910767824,-50.311080455928604,-165.79619638761633,-130.67153065006607,115.31891154309017,-33.37293698255872,-58.57291258273152,16.606365556026102
-150.47826492124858,125.99454975219109,76.47985714829984,-360.438994853105,-100.4635233691128,-52.3678593099216,-166.38493096638513,-137.03633631071253,110.18187432998454,-34.435777564515654,-57.85776785670288,15.322177608110932
-151.09344338626454,125.55269172981633,76.06232544226431,-360.96998975279905,-99.7694627984308,-54.794846798954254,-167.15483262574,-144.56299576204248,103.92068053248761,-36.230608653934645,-57.44515163122507,14.81078386702995
-151.77321913622742,124.92285538345321,75.73518241752043,-361.76344947423746,-99.02336178208218,-57.489119624714306,-168.48685255814763,-152.96821833694628,97.229320964475,-38.318532934444484,-57.90102183398521,13.862538302815501
-152.512507863943,124.13591015369157,75.42987910114975,-362.5671309805162,-98.18272402581614,-60.79600453822668,-170.9021133421581,-161.52843001619425,91.10325865529873,-39.590142283131485,-59.419285340579144,10.181087078989252
-153.2232695173867,123.34742189638057,75.11452557346331,-363.4379427200173,-97.23423086103396,-64.20858681809631,-174.77632787993545,-169.81452954366733,85.76733754224993,-39.35701939545758,-61.55497643074435,3.304162584643356
-153.92468660958875,122.58439008997591,74.69827852739165,-364.2172770108442,-95.77224797990475,-68.7208880905999,-179.60588421295685,-177.93158787326092,80.04787591777064,-37.858514610678256,-63.41834963729476,-5.07804959799186
-154.55388426284762,121.96673704818221,74.18756786271567,-365.0339699555483,-93.8958789370273,-73.9633465596888,-184.78160613190767,-186.33127540320157,73.21050203881497,-35.75068419659072,-64.18836339895583,-13.470974862544717
-155.16435995725652,121.4410024297353,73.56412188069245,-365.6691777729735,-91.52834787404205,-80.16043246689605,-189.49927297195734,-194.98789876073977,64.59616844816149,-33.820256860695366,-63.592869789701254,-20.991207496999063
-155.70874631677938,121.06573068509246,72.9121388414553,-366.2877090937927,-88.68064492402507,-86.83362253481745,-193.40733954562347,-203.59852936113865,53.95623509660788,-32.66684383785743,-62.04311152537917,-27.021216681839082
-156.26122956306702,120.72866597942799,72.24344820176724,-366.62728710895044,-85.13718439587258,-94.45450194961755,-196.212383377616,-211.52115625773575,40.8832881623961,-32.45028993719637,-60.10905410556079,-31.64715481093688
-156.7618735009412,120.4837947155722,71.62117920123654,-366.8835706816189,-80.93861154497887,-102.56432022456647,-198.1742038555307,-218.64414295685734,25.518326851549283,-33.22491989243795,-57.98098064734982,-35.10531897141611
-157.27147193417133,120.21770622718611,71.00502967655049,-366.8196105750669,-75.98130792740571,-111.56084827623891,-199.6990190025807,-225.16173789625958,7.900320749113369,-34.71552491563001,-55.49521502004897,-38.0164726868107
-157.7034601980253,120.017310814165,70.43520922313051,-366.70198289490577,-70.52912434916283,-120.6037793021071,-201.55091235511364,-231.52431716320535,-11.518456266629073,-36.50382517975097,-52.54223941981608,-40.75586509599718
-158.1162428576576,119.78271375139963,69.88340372217529,-366.2826548168478,-64.53146349636597,-130.0725583692623,-203.92364899017286,-237.40460741407003,-32.48036572819798,-38.460395066094016,-49.33582694472239,-43.28796600484123
-158.41480265392855,119.63625230394082,69.43057415243165,-365.85494873383806,-58.414925665291165,-138.93537604636947,-207.15527156989754,-242.62031564214124,-54.04441584670042,-40.61330611081779,-46.11931124090738,-45.25806657433034
-158.67589141733478,119.47667255163891,69.07067887621677,-365.1368641383076,-51.94871368841724,-148.0107708545221,-211.09251669129614,-246.8402418453971,-75.6828703717954,-42.852278296241735,-42.98180264143049,-46.68284100566693
-158.81580868948242,119.42672073606005,68.87705632061385,-364.380414794542,-47.61445317636847,-153.44023751213672,-215.60673494496223,-250.2455922328098,-96.55416879951296,-45.166401510155694,-39.92586584710519,-47.358069047053114
-158.9410242701602,119.3457092021649,68.7918533754735,-363.28532472018037,-45.344976970545275,-156.01017420656433,-220.1233643643513,-252.77788344107452,-116.26079642089394,-47.440155326362536,-36.936827789991845,-47.52169766864187
-158.9755248074401,119.3437799608052,68.8292026445632,-362.2737794231577,-43.188679365078826,-158.28564526241743,-224.6065176436935,-254.82931085961286,-133.88298159743445,-49.48651363525177,-34.048198425104204,-47.43523212340361
-159.04477982971935,119.25397419406622,68.87965216576188,-361.0320307785107,-41.71435175422508,-160.0987479469609,-228.76222268501976,-256.3572219957674,-149.359200503118,-51.18433971770133,-31.42564215493008,-47.40583948667603
-159.06142640773996,119.20787736720719,68.94271278253551,-360.0551133299379,-40.551426690927016,-161.53679072961347,-232.6579277281218,-257.65527107912243,-162.52443090054464,-52.676640178624815,-29.204588251150568,-47.230329721404644
-159.15144936006,119.04898200794771,68.9188167146744,-358.96377465695844,-39.877019048193304,-162.8787641022285,-236.0000266917827,-258.5085584707526,-174.03387885173703,-53.93403898633578,-27.280544609096275,-47.17561968089331
-159.2031134722897,118.9591093919268,68.85006507064433,-358.2047842073622,-39.340152094837094,-164.0242502035701,-238.99136564254383,-259.25486904154076,-183.8082453366173,-54.84576380682039,-25.3813450833412,-47.285194179832196
-159.34092029740026,118.79062470984341,68.68059746353202,-357.29140759671884,-39.02950534480716,-165.35150432648302,-241.36576093407945,-259.6957403704467,-192.1098538739863,-55.364342876342626,-23.4982727189955,-47.662138003781884
-159.4290249567962,118.74726555157062,68.50411600129281,-356.6905645606762,-38.715442591358226,-166.43825481877883,-243.28885249015158,-260.2294131304325,-198.37769148583595,-55.75568181588759,-21.950954070769885,-47.81282876715517
-159.5945439699461,118.63844329317695,68.28434863234159,-355.88283589415175,-38.590283883834644,-167.5846873724256,-244.5723565687708,-260.6559362856783,-203.02822603407785,-56.13386868235306,-20.969830165851818,-47.78574370001641
-159.6795284547844,118.65313842622227,68.1113264398419,-355.4092418621485,-38.56481577240051,-168.2182485536586,-245.6562891383484,-261.43876291161547,-206.029675761551,-56.53596038934815,-20.40531114549096,-47.55626908872642
-159.82142959298784,118.55923823872847,67.91134655992263,-354.7239611016075,-38.764275492368185,-168.86769499200008,-246.4954153423657,-262.2519741994263,-208.30387907250295,-56.87043291009826,-19.96773674550949,-47.53109861685384
-159.84142766283694,118.58965552976929,67.75186576782666,-354.46743869751117,-38.93082309676305,-169.06079794357623,-247.5790541579391,-263.28224333806236,-209.9349181261618,-57.164449003630665,-19.52807447184315,-47.47257252792788
-159.88929198735315,118.54598646823017,67.54320937165065,-354.0412460250184,-38.972542243126966,-169.5485548434963,-248.83320515461358,-263.7826163465538,-211.6109351462765,-57.20368846162208,-19.11026695824593,-47.66911604819645
-159.76508742956628,118.7592112769252,67.37591622451453,-354.10892595967744,-38.562195714997685,-169.70646515225295,-250.713227541221,-263.9214095510093,-212.4571394589372,-57.04994601150385,-18.849341813349277,-47.84280910245753
-159.65147893889701,119.0190654475443,67.1763458128797,-353.89448942926333,-37.80559726184521,-170.19504269418917,-252.88805650387022,-263.3960741520764,-212.58374345853215,-56.941586764709285,-18.818914130441286,-47.98008308231148
-159.35617696274036,119.61681963911816,67.05897903738067,-354.0962829495474,-36.75559978961111,-170.08374360529888,-255.7028930753655,-263.23480593576636,-211.4739361141256,-57.33058896122239,-18.8901965137715,-47.452132383381574
-159.1297559914183,120.16206085109997,66.93885227356412,-353.9132146727113,-35.80486219011391,-170.14889518789198,-258.7714569167307,-263.34439333705427,-210.35625108636748,-58.206288125441894,-18.82819014368017,-46.54086071916537
-158.77921513741737,120.87492511544451,66.9309821361737,-354.30933954896045,-34.94312483277443,-169.52054893013104,-262.53600674643,-264.2703389391647,-209.06679937251462,-59.35339560192189,-18.45032669880392,-45.32364034644434
-158.58306221840337,121.3093497970398,66.92063345651206,-354.4375333498436,-34.15808945152537,-169.388919439513,-266.8456675906191,-264.9979808393447,-208.36920776787332,-60.38490342028428,-17.9506196090233,-44.428772066865925
-158.2800309319982,121.83347294673148,67.01121012711222,-355.4009241222483,-32.98707626506892,-168.90532795855296,-272.75521854498254,-265.61399419189536,-207.1432139106954,-61.25581634460904,-17.638308844354786,-43.447834679966995
-158.1620436245741,122.05131108211954,67.0352454887783,-356.0738869045167,-31.259303989830514,-169.49395812873877,-280.2628124411181,-264.8647111954544,-205.81002859169843,-61.643825108387475,-17.485152367856394,-42.88854939299639
-157.90598779952424,122.47423355036752,67.08323672037356,-357.5509423684189,-28.759031009877518,-169.8914012676123,-289.7098886282529,-263.41287871843923,-203.21782359159488,-61.755299372105924,-16.823544631423523,-42.29305378132511
-157.87809775669967,122.61193400383182,66.95025093504002,-358.27787136575796,-25.951378391900064,-171.4453116475205,-299.26442737255036,-260.6856585279432,-200.82899451051645,-62.255497578442956,-14.822488491456559,-41.32193175834942
-157.70348833275358,123.03938589514237,66.77032972783884,-359.57396530048084,-23.3398880052857,-172.1731814872042,-307.89634569691384,-258.35939361091096,-198.64799610116535,-64.3490416174977,-11.448131755745681,-37.911280586000835
-157.85663549981658,123.07362333545352,66.34128862879354,-359.6064922784645,-21.810325066749172,-173.7353599099992,-313.5616931699261,-256.16116567269904,-199.65129670298742,-67.70512897608498,-7.777023290165542,-32.66177532877045
-157.83535434369375,123.44086965392047,65.89542062516689,-360.24956795680737,-21.608801815639836,-173.93949894052656,-316.8416558502129,-256.2495752479085,-203.44947906290338,-71.00742049297494,-5.015208514417841,-26.67929497782207
-158.2508779251224,123.21585757060093,65.21577270197594,-359.0563480481321,-22.84759412102555,-175.67091367430032,-317.16709415996195,-257.2800411207664,-210.81983782313165,-72.8547923394256,-3.522499662025417,-22.63939488958451
-158.33800237928818,123.49115063884142,64.64913866018424,-358.8505729453184,-24.88791547709434,-175.8939348719016,-316.2735630662138,-261.00525810141477,-216.7785473375763,-73.74523076417258,-2.8394440165678887,-19.694541479203835
-159.05026968395725,122.82383310384232,63.84814680952468,-355.9196896874254,-27.493733992024985,-178.83600556196293,-313.0400388419757,-264.25022833075053,-222.2901764580787,-73.92289760145016,-2.5036840817987165,-18.741644796847513
-158.95227489109354,123.33398228716753,63.37326985204081,-355.851809565306,-30.055501437402555,-178.10137457886427,-310.2795630376301,-270.41377626576303,-222.9907338612928,-74.39882343476219,-2.230107981193358,-16.785525988746272
