Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.95753595437483,125.10070408640816,79.39175981348798,-353.27376118267176,-114.42264121372175,-84.9666265271152,-136.81089252057134,-131.5198404692025,96.90619013555877,-28.823651976223577,-64.31283550981975,21.39968330760463
-149.0326623793641,125.35365050156481,79.00576803969604,-353.97124690032376,-112.14200712697634,-87.5117890628067,-137.87905235249673,-136.52665539214263,94.60301639062959,-27.47793514699153,-66.05804498670432,15.923924569700857
-149.14694872199374,125.65649614215724,78.56245807187291,-354.53863343665427,-109.5569141123924,-90.62452946004795,-138.93041910963962,-144.53009218295588,91.02220236464404,-26.46746704040964,-67.61484218587759,9.390219908535665
-149.33943231061951,125.9343638881737,78.04618567447936,-354.9396985141168,-107.0064219829096,-94.08100882762399,-139.51437069441417,-155.52681974650352,85.38047631283608,-26.272491177493265,-68.30447445243128,2.7791918316862088
-149.60612386502163,126.14130391878466,77.50660958465618,-355.23873629324237,-104.57651165738865,-97.64760063934382,-139.86861057668986,-169.1077582415561,77.29921238223162,-26.977093479423097,-67.8255223634166,-3.520109024047246
-149.99216107584778,126.16978750506125,76.9616067979209,-355.3472351680971,-102.09133587962744,-101.69989181841183,-140.43366822924213,-184.47399365644014,66.66525571238968,-28.343186447063186,-66.22909216181979,-9.649321453327797
-150.47826492124858,125.99454975219109,76.47985714829984,-355.5962349947676,-99.2820889329395,-106.26573087900415,-141.57886124709438,-200.34990991822528,53.05780883007644,-30.25102460404677,-63.76173902927342,-15.22894315965836
-151.09344338626454,125.55269172981633,76.06232544226431,-356.14689679418484,-96.31786574867999,-111.3363783590783,-143.01763503620163,-215.15769775031816,36.523784672851505,-32.58659901790809,-60.8194207609459,-19.609174270310415
-151.77321913622742,124.92285538345321,75.73518241752043,-357.0618973943092,-93.37938749710985,-116.6795552274366,-144.85119640575624,-227.7255021151061,18.45475667995128,-34.963778219470335,-57.86693972346235,-23.094288700881275
-152.512507863943,124.13591015369157,75.42987910114975,-357.80451255240996,-91.09929513329449,-121.93082916946237,-147.13992769018398,-237.66948193610767,0.739969095163886,-36.83082280708906,-55.27069153022171,-26.650718564139407
-153.2232695173867,123.34742189638057,75.11452557346331,-358.28676088297414,-89.51085654386291,-125.55538793887212,-150.08002253895594,-245.21719729017894,-15.824964810921415,-38.247033442565986,-53.25781746057311,-30.200678010575846
-153.92468660958875,122.58439008997591,74.69827852739165,-358.46864231999166,-87.66765489121578,-129.6139732065849,-153.1810656353119,-251.0306356254365,-31.442747550506525,-39.70189704233549,-51.9048169097282,-32.74710234427345
-154.55388426284762,121.96673704818221,74.18756786271567,-358.5543335358402,-85.59796439581541,-133.78728506404886,-156.34912101296362,-255.88557409184045,-46.32727340750171,-41.10069509973021,-50.73436321194952,-34.52287026114982
-155.16435995725652,121.4410024297353,73.56412188069245,-358.4687920355081,-83.54108064544099,-138.06665986229964,-159.38523664333493,-260.32858693925454,-60.236884862468145,-41.78685089085416,-49.11533428423962,-36.77720209579778
-155.70874631677938,121.06573068509246,72.9121388414553,-358.4032981274934,-81.46024490154318,-142.02639660931987,-162.41764338717988,-264.2903750241712,-72.97562499008565,-41.87711367959647,-47.13640138505284,-39.41176945962166
-156.26122956306702,120.72866597942799,72.24344820176724,-358.1666513303287,-79.35856928497877,-146.06227628870357,-164.80862444106126,-267.29328560924876,-84.62738926864002,-41.91663435943075,-45.36508992783825,-41.58771340846372
-156.7618735009412,120.4837947155722,71.62117920123654,-357.8586278952392,-77.14568341468143,-149.9033311845795,-166.41265107943778,-269.24996622948913,-95.48150021104101,-42.37473046940608,-43.92449018346693,-42.90396305307287
-157.27147193417133,120.21770622718611,71.00502967655049,-357.2876069892962,-74.94321357804299,-153.95570230991197,-167.14731548101383,-270.5647006376573,-106.19331490506076,-43.25699883986744,-42.64766921497671,-43.65143460225522
-157.7034601980253,120.017310814165,70.43520922313051,-356.7203955715535,-72.71160040968991,-157.77931622592178,-167.7537083870121,-271.8745650999624,-117.54575317058529,-44.23458447055042,-41.1512575493161,-44.34055864494059
-158.1162428576576,119.78271375139963,69.88340372217529,-356.02114624384046,-70.53727367184337,-161.6937955200587,-168.4023130831933,-273.22862179841536,-129.5099490762874,-45.06803374904842,-39.403823704116995,-45.28974099983304
-158.41480265392855,119.63625230394082,69.43057415243165,-355.5304811367273,-68.31789142048846,-165.08529788578448,-169.47410427027387,-274.30783989594835,-141.0555373090852,-45.80864081934553,-37.63781780171358,-46.185281739144635
-158.67589141733478,119.47667255163891,69.07067887621677,-355.02919292145396,-66.18006839143227,-168.37027176384527,-170.5688520927941,-274.8959560417229,-150.89786589299865,-46.50859209800282,-36.19125135969269,-46.84555994901678
-158.81580868948242,119.42672073606005,68.87705632061385,-354.7565026505461,-64.56433530279816,-170.29817532430184,-171.8034792515485,-275.0807290735946,-158.41414402792225,-47.195552532330936,-35.10325024057786,-47.103704203598966
-158.9410242701602,119.3457092021649,68.7918533754735,-354.3706090918656,-63.706910067550155,-171.42714001782417,-172.73837155795906,-275.0914373459518,-163.97279339606422,-47.872295661170924,-34.34186080472456,-47.07485598828978
-158.9755248074401,119.3437799608052,68.8292026445632,-354.1538102235283,-62.9624306082915,-172.101661256671,-173.71593400577044,-275.19791303419385,-168.6279586453191,-48.573482385068154,-33.68941482338465,-46.79674766165982
-159.04477982971935,119.25397419406622,68.87965216576188,-353.75857328240465,-62.60738229267008,-172.75500622308465,-174.47470843265475,-275.5376435286016,-173.3817401658945,-49.22624924117531,-33.01267422145395,-46.578317145679
-159.06142640773996,119.20787736720719,68.94271278253551,-353.51407528644904,-62.27444583824227,-173.18013199821246,-175.40812614545953,-276.1050345560254,-178.858127486674,-49.83626224005227,-32.16532384964677,-46.46939955006171
-159.15144936006,119.04898200794771,68.9188167146744,-353.05013457345797,-62.174862740349866,-173.890926430739,-176.10839557094127,-276.72492472335637,-184.90183509637416,-50.35245818892141,-31.2310795749075,-46.572836786079264
-159.2031134722897,118.9591093919268,68.85006507064433,-352.77299155329115,-61.88736310466797,-174.52982926613475,-176.9780591846194,-277.25691494620463,-190.8209684977839,-50.68221842503021,-30.201562755487515,-46.862403164059685
-159.34092029740026,118.79062470984341,68.68059746353202,-352.28228365925776,-61.70477768917682,-175.58791626996722,-177.54716122725728,-277.59803586038805,-195.6382685735175,-50.75036763953498,-29.275212343540062,-47.300905194130735
-159.4290249567962,118.74726555157062,68.50411600129281,-352.0401638203793,-61.34439668246765,-176.35056664128126,-178.2106339235304,-277.80261888353334,-198.6056404877741,-50.775841742489185,-28.66957841276584,-47.529318028476304
-159.5945439699461,118.63844329317695,68.28434863234159,-351.6240980427284,-61.26888770568482,-177.1780050893578,-178.52788915030874,-278.02027629171994,-199.69106584626738,-50.945820045562385,-28.462207053466248,-47.432557839250336
-159.6795284547844,118.65313842622227,68.1113264398419,-351.52618622569315,-61.21087324706268,-177.33602052143817,-179.18957148582336,-278.55630560553254,-199.37347915381474,-51.35640858686331,-28.290698163090617,-47.16626303877088
-159.82142959298784,118.55923823872847,67.91134655992263,-351.32151828373543,-61.5260126983144,-177.5393575029337,-179.9204575855738,-279.4530022851832,-198.30984104633805,-51.90075820967241,-27.99432350488595,-47.08588743648724
-159.84142766283694,118.58965552976929,67.75186576782666,-351.67410734643704,-61.55064621312491,-177.26650743371448,-181.47474908859732,-280.2261950085612,-197.45173406134938,-52.364186283914854,-27.580088579839792,-47.11947530060076
-159.88929198735315,118.54598646823017,67.54320937165065,-352.121005234913,-61.33551047851394,-177.4835863950167,-183.66823755150855,-280.0630953542586,-196.82433778419963,-52.21438474675476,-27.255651776997013,-47.592694469744615
-159.76508742956628,118.7592112769252,67.37591622451453,-353.2956355602752,-60.15659795355309,-177.49666906703723,-187.74016395632506,-278.81839037228593,-195.34304744476304,-51.45068796262228,-26.967373818451136,-48.422641222877246
-159.65147893889701,119.0190654475443,67.1763458128797,-354.41011976582496,-58.53622963861562,-177.9441730246798,-193.5018116305053,-277.38809709474424,-192.0802070154833,-50.79983243263367,-26.719234151066296,-49.152031564989414
-159.35617696274036,119.61681963911816,67.05897903738067,-356.03867977183876,-56.413228337206775,-177.60334907784983,-201.7784469935483,-277.2371212488862,-187.22959301548775,-51.44727807328979,-26.342011557106414,-48.49815288413893
-159.1297559914183,120.16206085109997,66.93885227356412,-357.4323513340815,-54.793271205083386,-177.16738516833692,-211.6191458782492,-279.01359000559495,-181.80564857372642,-53.511980668475815,-25.7174133106919,-46.654754434813206
-158.77921513741737,120.87492511544451,66.9309821361737,-359.41123233866017,-53.3107253158683,-175.7067899898127,-223.54466542009774,-282.4377821189402,-176.91886170977398,-56.02717849204523,-24.350510601403105,-44.58179443560232
-158.58306221840337,121.3093497970398,66.92063345651206,-361.05103791802685,-52.44790147152344,-174.61557873124673,-236.27462217903133,-286.55934646879587,-173.41282338760237,-58.46239740238258,-22.47214074159414,-42.61613027364646
-158.2800309319982,121.83347294673148,67.01121012711222,-363.1053211627856,-51.21074246463054,-173.00924482264145,-250.13505376057697,-290.466631172783,-171.8967927183606,-61.16008389747204,-20.29907240774627,-39.67061841938637
-158.1620436245741,122.05131108211954,67.0352454887783,-364.46836480264034,-50.09514549251308,-172.37481656065177,-263.626900687984,-293.350806502102,-172.46709418716802,-63.94174548395131,-18.064588767224585,-35.895341255857595
-157.90598779952424,122.47423355036752,67.08323672037356,-366.1894564656543,-48.190739422623395,-171.4423870829363,-277.1819447108293,-294.82155031304023,-175.01136662226043,-66.40540688756205,-15.475038288473176,-31.720245575225057
-157.87809775669967,122.61193400383182,66.95025093504002,-366.9729474854768,-46.478603210332025,-171.82153080774856,-288.75563940060124,-294.807816720241,-179.401511960513,-68.30954599058882,-12.69416604539483,-27.83745440884635
-157.70348833275358,123.03938589514237,66.77032972783884,-368.05295627705425,-44.157914305328035,-171.83405349340023,-298.94229524854654,-293.6458581675903,-185.35315140167296,-69.96943572163819,-9.741092084682098,-23.786049739630354
-157.85663549981658,123.07362333545352,66.34128862879354,-367.88345190929095,-42.61594416849259,-173.36688084625482,-306.02313841563057,-291.87686980178165,-192.4790109209582,-71.44222885606874,-7.207142400703783,-20.0949582112088
-157.83535434369375,123.44086965392047,65.89542062516689,-368.21256979827115,-40.80812095979702,-174.07500606793405,-311.8695690819048,-290.2678911264784,-200.3519825768921,-72.61067392191806,-5.067987655850769,-16.958330193680585
-158.2508779251224,123.21585757060093,65.21577270197594,-367.0233486092966,-40.41038658489363,-176.472146516044,-314.63182410625984,-289.3362389664736,-207.50356282579168,-73.15399650541056,-3.6399907881988844,-15.319869092828588
-158.33800237928818,123.49115063884142,64.64913866018424,-366.84878795441614,-39.52892021752436,-177.19317207190815,-316.71836720471146,-289.50794443844904,-211.75676484894495,-73.40768678229638,-2.52133780107915,-14.45752471544137
-159.05026968395725,122.82383310384232,63.84814680952468,-364.40161221350047,-40.48398922581275,-180.47391096447396,-315.01690787410894,-290.5863567333654,-212.65128655851328,-73.43470591209527,-2.1298951644506547,-14.511762739044567
-158.95227489109354,123.33398228716753,63.37326985204081,-364.51442233341004,-39.5002125787578,-180.02812629805706,-314.924070781387,-292.1332950975368,-211.95504783159046,-73.67685708743548,-1.5728288669099475,-13.40404366408719
