Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-342.21740468521824,-31.046786498842692,-190.48643883931192,-302.1208190008056,-264.0972792319998,-234.2014654556483,-73.56789239790832,-2.0702684570095604,-20.647786509993175
-163.66274556182134,115.975872524362,62.06190526069069,-333.3034415360891,-31.49422669069169,-198.6883393844596,-298.5316467769925,-258.4516733322978,-240.7156625509421,-72.55936755649934,-2.0589229185620423,-23.95410071013219
-162.73559483057986,116.71664140638397,63.31884399353517,-335.47864509807334,-32.07580856461179,-194.6449283504968,-299.0059869811907,-260.3321640799598,-237.9413584732015,-72.89043554941343,-2.396352126406391,-22.72393036538789
-162.8553870689956,116.0842793012059,63.892297715367505,-334.4020696631,-32.48236756771976,-194.99980126609657,-297.8003178048173,-259.38721427345365,-238.16419101674867,-72.86629140452199,-2.8572114486923184,-23.36544389900183
-162.58181983516673,116.1859709725239,64.4172337611574,-335.69382392061004,-32.83406299093744,-193.34875374650503,-297.689699526645,-259.85910010907446,-236.16391082172257,-72.4078714114263,-3.395053676582234,-24.96115437965311
-162.85206671578027,115.62317361270088,64.5511964902889,-335.77275263291415,-32.80113853891338,-193.91754520702963,-298.8035263249055,-258.8017240659667,-234.87608116942098,-69.92328809293558,-4.384707694226564,-30.400475996325348
-162.91657269519908,115.392040488894,64.70632706613874,-337.6211776470998,-32.5895213214327,-193.06612177771052,-302.5985434439817,-258.1215374510216,-231.390401586496,-65.35588582549852,-6.7704373887450515,-37.96957809549383
-163.31321129975683,114.5309194439892,64.8253123897622,-338.8966026315636,-32.387003449079714,-193.04402007198382,-305.8818340476729,-255.99619804311817,-227.02098933260964,-60.19855231014392,-10.611229122001953,-45.54180848894529
-163.5348280042964,113.64773753207281,65.25940023730362,-341.1082038433409,-32.9938446564356,-191.30144612493189,-306.0158060354862,-254.7850269932577,-220.14838679247123,-57.10636004672293,-14.675993709023542,-49.252577361547665
-163.9606445345295,112.13575689250115,65.94929238181781,-342.24846521166074,-34.754480184130614,-189.723753638549,-301.4977291442158,-254.53965414637742,-213.82371831832592,-56.33459877614318,-17.80579861391206,-49.69603464913339
-164.21892746791949,110.61583981550196,67.02075597556808,-343.42622634503846,-37.85731222339781,-186.93959593608366,-294.21971680727347,-256.9084120798502,-209.0630937201699,-56.73463514125117,-19.798333945207734,-48.33915896397937
