Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.59732690472788,108.78753594658896,68.26045144696516,-343.56205477594995,-57.543915955205236,-187.15747233118273,-237.46094646943908,-271.9508212969019,-199.642972746168,-54.4734431392595,-27.19618985146128,-45.13813130228304
-164.80194938633016,107.22966526630663,69.62334612699078,-342.82896097951794,-61.40008548194112,-185.04692992978065,-227.83673625414025,-274.8676012327436,-198.7628743038103,-53.540453523388756,-27.92688127676816,-45.855795969028925
-165.0604893859471,105.70424432135822,70.88271906489224,-341.38500651250115,-64.65572375321447,-184.10918155374958,-219.7164461742711,-277.883080121021,-199.47412412613056,-52.799008730360164,-28.064943151216323,-46.89115658098036
-165.1409506824906,104.62116037676661,72.02566966312152,-340.220288205688,-67.01999205830542,-183.1638011527197,-214.02902851940812,-281.66438222005183,-201.54553904327048,-52.720296671250445,-27.564132650080463,-47.349196263610715
-165.2376336349376,103.70665348907009,72.95622651850822,-338.89792844799047,-68.7003651273936,-183.01148299273012,-210.18072594914267,-285.2002785205204,-204.8362346678515,-53.23366743857737,-26.824361217790443,-47.230299635031834
-165.16196686020456,103.2484754263111,73.75750120967312,-338.3400557885543,-69.68262976293494,-182.4731409504057,-208.01299625007044,-287.6494310339988,-207.51402884077453,-54.05368551672251,-26.20193852657653,-46.56801674063151
-165.07370309701656,102.9969212116713,74.40947123603489,-337.9915051094984,-70.18705289029931,-182.23410936447863,-206.46559622336446,-288.241304025022,-208.23795952474995,-54.56223521303313,-25.945933475574176,-46.18447229757486
-164.81950144545368,103.16834253566095,74.97602216787179,-338.24719264495536,-70.31512499538736,-181.38682440926777,-205.41551796848708,-287.6319570971348,-206.4355779721077,-54.41986915144507,-25.961794591073318,-46.26421301124428
-164.55543646734802,103.49044603371716,75.39087321956208,-338.37325692551667,-70.37950036484573,-180.79137202401205,-204.09037658044977,-286.37085405158433,-203.07237765645084,-53.604649606886255,-26.230755878596728,-46.896599969973394
-164.17704983244974,104.08114800865755,75.65579817863255,-338.7996281051551,-70.57335393849488,-179.8106938955442,-202.21259996073786,-285.23760688058485,-198.03817121917461,-52.507591033490385,-26.86829907687573,-47.53628499710301
-163.82014210166759,104.6918271003965,75.7251430658483,-339.1643306240701,-71.06348269272164,-179.11149762231798,-199.06277624153017,-284.0973497732318,-190.56764690420695,-51.15700123852849,-28.150436323827645,-48.101781102937125
-163.3681522820646,105.47708607294082,75.68142262885581,-340.03371005906286,-72.01392985347904,-177.67044526700596,-194.716505554038,-282.7868292190783,-178.96084437717607,-49.4675629286305,-30.270751862770577,-48.24940640452299
-162.89071220834037,106.31007058576081,75.5981647317277,-341.0184172048422,-73.40871773511414,-175.81331926143469,-189.09751284552362,-280.48272657072494,-162.13555078055762,-47.55082212434795,-33.502890457869086,-47.5824047084843
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3943339125908,-75.34467606358838,-172.53661402451937,-182.876194173624,-276.8053545260272,-139.70339640432803,-45.63891768523308,-37.84695247517497,-45.621718014928426
-161.5107531136925,108.57289907303077,75.80337995650407,-343.56014158330595,-77.58311688193108,-168.6029655912779,-176.4757686140138,-271.29711706224214,-112.9447420741335,-43.476756263567836,-42.695336242946944,-43.17014838516281
-160.57884088418587,109.98554643792399,76.21444253987225,-344.7131840094903,-80.25328854385229,-163.3548849007778,-170.6150982998399,-264.1727993090749,-83.77560592540432,-40.946829442176494,-47.366828558410866,-40.78022759841192
-159.5555557986937,111.43933914608903,76.80687659891485,-345.44659794727806,-82.80343285490005,-158.04897668498904,-165.55527094696845,-255.56499223919025,-54.500453620087555,-38.194030156004146,-51.681932642406316,-38.31191192121824
-158.4252023954107,112.959505216759,77.51642822559982,-346.72396085868115,-88.11701572862836,-147.93926475103314,-161.70685685192348,-245.93114258035553,-26.585471188243744,-35.47927887161573,-55.67685500567217,-35.22200767352731
-157.31653921879015,114.36740144976716,78.22251287831037,-348.4049480338076,-93.776715897597,-135.397689821972,-158.99155543816013,-235.22660705661434,-0.8864072040811237,-32.96463282759347,-59.27123951614032,-31.368093473511557
-156.24494274466167,115.69854927055644,78.82568806567409,-350.3341939071181,-97.0654163369123,-124.07493172288574,-157.39086401962768,-223.47349931024263,22.3668338238001,-30.686650415449897,-62.286814356252876,-26.814802717895905
-155.31859663547516,116.84962028050964,79.23496869749239,-352.1383035570715,-99.67514259774268,-113.55976906298126,-156.53166131772528,-210.64831782889704,42.64735664186493,-28.661259699275632,-64.68338662987232,-21.80985030257758
-154.5177781003702,117.9089419673598,79.41532539267153,-353.7014349543771,-102.08528216159917,-104.32211505138831,-156.1239678526113,-197.25368642486762,59.52964697974931,-27.15605599524766,-66.40450998071529,-16.19863705067279
-153.8716029706378,118.83513829754797,79.37771640051544,-354.8786388142046,-104.5642002013172,-96.18848310664676,-155.7143424289538,-183.95931527808642,72.77398210203941,-26.209242864999116,-67.46114846528815,-10.37345622820507
-153.3024817335764,119.72204020944748,79.19301213213099,-355.8782528472299,-106.31270182624753,-89.37928408012517,-155.18073759869887,-171.65164589896756,82.79225069970366,-25.59027178608695,-68.05406556547015,-5.085757597563219
-152.7900290975945,120.53641417284774,78.96676146381272,-356.65563139818676,-107.44275826582236,-83.66127469740529,-154.55903424419026,-160.8124401312395,90.2311047736893,-25.307286433407597,-68.45823629224944,-0.5898015018043326
-152.26164304659287,121.33526380284748,78.80826425770145,-357.2474835119883,-107.9628764852056,-78.85024086854766,-154.0581729043462,-151.79160780246468,95.94455712343697,-25.625601410943023,-68.85196677032233,3.652144835634879
-151.71876234530487,122.06248797216426,78.8041339518413,-357.6297560718642,-108.36452444244026,-74.48497381307479,-153.60032958921295,-144.56115397606294,100.44444749368104,-26.621861586766364,-69.15945447228263,8.101655382578668
-151.14543481109237,122.73209668204281,78.9762837806181,-357.93609078146983,-108.76209471981913,-70.37949691868906,-153.0633871578135,-138.95082178529344,104.09456681577227,-28.207159443359597,-68.95526095022188,12.965152360439543
-150.58599459976452,123.28754707095119,79.29503606770692,-358.04221633132875,-109.42459514438632,-66.55148767348652,-152.37244892675068,-134.52951074586446,107.11551704789132,-30.080762398279735,-67.77200029532666,17.952762059724506
-150.0672286174522,123.7462718353812,79.66735276491319,-357.8057895051837,-110.23376034666286,-63.41687830458774,-151.72097822368727,-131.0589426895079,109.85533499842828,-31.776081527239352,-65.72127137592757,22.27114161442969
-149.63572740300893,124.09036755678132,80.00122222312471,-357.08680655049034,-111.13775459936808,-61.221031867433865,-151.21103215429252,-128.13567461976737,112.29110803389798,-32.85695407248868,-63.47555330910172,25.191545847027868
-149.3092383023928,124.34925902251469,80.20615087878852,-356.0533664940418,-111.91721506580377,-60.112568913871826,-150.85013620182812,-125.52641378943808,114.23496056323843,-33.31546749793982,-61.654555234936396,26.82263794652898
-149.09335532240814,124.52798045745617,80.26128611343972,-355.01318935900713,-112.4963952654853,-59.77341889541424,-150.68237896619038,-123.16939455371069,115.54214829458748,-33.26426946290263,-60.58531474445865,27.529548832192855
-148.97482918391336,124.65686968789754,80.16689669087351,-354.32808477337755,-112.72265047852761,-59.98195920219395,-150.65008285520216,-121.4104787186869,116.07735412296121,-32.98872700946135,-60.20265952767707,27.90671643374338
-148.92439695619808,124.76976184675958,79.97666601609575,-354.2110416470405,-112.55501368152868,-60.33345498928048,-150.72687677991203,-120.5644951040746,115.81469846162724,-32.688684294739915,-60.241250104310005,27.93392662883619
-148.92672244396758,124.904520726836,79.70775604936534,-354.58868768177297,-111.84803024208507,-60.93881838747555,-150.96533971037982,-120.74471130916861,115.11910751151377,-32.2422306385216,-60.557708866051314,26.89182886812594
-148.95753595437483,125.10070408640816,79.39175981348798,-355.25374639423364,-110.60203410022224,-61.87600612733361,-151.5536324328678,-122.13396545014773,114.12676840669901,-31.49122340050959,-61.1930231300014,24.418166910586336
-149.0326623793641,125.35365050156481,79.00576803969604,-355.94252282965573,-108.84674379054503,-63.45677457364128,-152.39973894772805,-125.12500341376192,112.66251255360119,-30.633319513659583,-62.09747788635771,20.812701185242847
-149.14694872199374,125.65649614215724,78.56245807187291,-356.6143997617957,-106.84997535643444,-65.45011040812115,-153.24045385973815,-129.92794808461332,110.20333330242428,-30.00104850911542,-62.927667629202034,16.68925176186333
-149.33943231061951,125.9343638881737,78.04618567447936,-357.1788531069289,-104.90765343801094,-67.80913954414864,-153.74474275483539,-136.5429275955002,106.27425766950606,-29.856619907557548,-63.298748395189335,12.595298264479057
-149.60612386502163,126.14130391878466,77.50660958465618,-357.6463240352456,-103.19391532305379,-70.27829637136908,-154.07824828486667,-144.86580163114428,100.77368887826451,-30.253124586194836,-62.99021277453295,8.696540157726327
-149.99216107584778,126.16978750506125,76.9616067979209,-357.92426065579485,-101.58332089492883,-73.1555759775957,-154.52391521251698,-154.5846645944058,93.69467851702024,-31.138299640386695,-61.97926333125454,4.940328972225757
-150.47826492124858,125.99454975219109,76.47985714829984,-358.2887702496615,-99.93856512299448,-76.33054467652185,-155.36067232141968,-165.18051847488553,84.78723262217757,-32.580217543000835,-60.48597351629694,1.7440208528866066
-151.09344338626454,125.55269172981633,76.06232544226431,-358.8253392951426,-98.23684309264837,-79.92459081682763,-156.42909995048635,-175.94424608922895,73.96830732232142,-34.616235811748155,-58.94517359219323,-0.48916513268308387
-151.77321913622742,124.92285538345321,75.73518241752043,-359.6809768886169,-96.5133158095896,-83.78704453751584,-157.98070750841484,-186.18869893453802,62.22212870098694,-36.824768660029655,-57.890665815366134,-2.5583451237399792
-152.512507863943,124.13591015369157,75.42987910114975,-360.4512523389784,-95.03192396369879,-87.9676587282711,-160.33929047268276,-195.36727378599693,50.94166928622368,-38.361130117721906,-57.5732737362643,-6.187804609226781
-153.2232695173867,123.34742189638057,75.11452557346331,-361.1490647637862,-93.80084704500045,-91.46818522754404,-163.79927030762718,-203.33490047748012,40.614445244548975,-38.86582949245189,-57.86286143184359,-11.586421064841282
-153.92468660958875,122.58439008997591,74.69827852739165,-361.6626516149689,-92.16926765810526,-95.78116044037047,-167.85878973577297,-210.42003294773622,30.49452241262908,-38.681517856168355,-58.29824635519581,-17.372062420798283
-154.55388426284762,121.96673704818221,74.18756786271567,-362.1551477416962,-90.20748562728011,-100.54771632766605,-172.14224589020748,-217.24944935571926,20.082969353822435,-38.127482816420695,-58.20820789466898,-22.831628950330245
-155.16435995725652,121.4410024297353,73.56412188069245,-362.4690950985343,-87.9792409017632,-105.89627620115414,-176.11485935435712,-224.0308578311596,9.117323737070961,-37.36130536407648,-57.16204478634689,-28.006137569753836
-155.70874631677938,121.06573068509246,72.9121388414553,-362.7849411693195,-85.46782719047104,-111.36559544457559,-179.63019832695534,-230.56442305574447,-2.453334340027226,-36.76105153317731,-55.42175017261104,-32.52711484217789
-156.26122956306702,120.72866597942799,72.24344820176724,-362.86571848155495,-82.57152889378072,-117.3915582992892,-182.25461287876163,-236.31390629422202,-14.89549205505054,-36.6661567253166,-53.55393031999868,-36.06871619429082
-156.7618735009412,120.4837947155722,71.62117920123654,-362.87673612078913,-79.25521086142297,-123.61014260030757,-184.0575421686806,-241.1357512761883,-28.253322989610552,-37.29502196740474,-51.732168521187475,-38.57254417203969
-157.27147193417133,120.21770622718611,71.00502967655049,-362.5825601449433,-75.52208767191883,-130.40239299814715,-185.23300964040962,-245.34065020371384,-42.80764129204107,-38.51175015319593,-49.78431995917054,-40.5223627244791
-157.7034601980253,120.017310814165,70.43520922313051,-362.26843721630416,-71.49941459779203,-137.12282119358923,-186.52929563363003,-249.4510305286795,-58.64666727934706,-39.93997112828256,-47.47623990237997,-42.3465504222593
-158.1162428576576,119.78271375139963,69.88340372217529,-361.72397818719014,-67.19935322441637,-144.11991113577807,-188.13365167809928,-253.32712245502302,-75.59904861892683,-41.39720074635399,-44.91560977835808,-44.18291630671402
-158.41480265392855,119.63625230394082,69.43057415243165,-361.26732537803423,-62.81484471159813,-150.56174825551648,-190.40663351464661,-256.70518926477064,-92.71582075660665,-42.925153624386176,-42.348623970644596,-45.670749677293145
-158.67589141733478,119.47667255163891,69.07067887621677,-360.6474942355456,-58.27318488859221,-157.06021736122625,-193.0843340690026,-259.3053374399077,-109.11098418720637,-44.47785648108113,-39.97262781430216,-46.753618165270815
-158.81580868948242,119.42672073606005,68.87705632061385,-360.1022535106606,-55.14792840041261,-160.93222811632285,-196.13192726256918,-261.28457975997446,-124.04611970065672,-46.07060538974921,-37.78628385110043,-47.24926930348304
-158.9410242701602,119.3457092021649,68.7918533754735,-359.3208410725467,-53.506083845802095,-162.86330591964625,-199.06012692419725,-262.68987334457233,-137.46438064740622,-47.63792192790428,-35.78734817099386,-47.31879074217164
-158.9755248074401,119.3437799608052,68.8292026445632,-358.66420896126385,-51.97912735845955,-164.42527924991217,-201.98671943416804,-263.87884816690143,-149.32188185945947,-49.07650629860375,-33.89034052678589,-47.153183645954066
-159.04477982971935,119.25397419406622,68.87965216576188,-357.80403209056817,-51.00171275951115,-165.7311229882666,-204.63117549732888,-264.8844126546155,-160.03051950443017,-50.31117984893549,-32.13314303781354,-47.04338402438172
-159.06142640773996,119.20787736720719,68.94271278253551,-357.14775004453844,-50.20791392034157,-166.7103516233097,-207.2090678984542,-265.8583882821799,-169.78299595582757,-51.417560927085596,-30.527555614033673,-46.89140278889454
-159.15144936006,119.04898200794771,68.9188167146744,-356.3394514423698,-49.790863379256635,-167.77788689665715,-209.38078862379237,-266.60466425481326,-178.8639628370928,-52.34410108135474,-29.039947618340324,-46.903767668874956
-159.2031134722897,118.9591093919268,68.85006507064433,-355.79497030492917,-49.36749682773055,-168.6897433716888,-211.43099342741496,-267.25435990028876,-186.9248847381723,-52.99412705348756,-27.521396849186598,-47.091118032252744
-159.34092029740026,118.79062470984341,68.68059746353202,-355.0679100431416,-49.11117852878921,-169.89604010124984,-213.00217445274131,-267.6605912663124,-193.67952296646416,-53.31298303060123,-26.068845129004906,-47.50472814371259
-159.4290249567962,118.74726555157062,68.50411600129281,-354.6275729024262,-48.76838636594903,-170.8496769807427,-214.37232811457648,-268.0465547605279,-198.47702554349058,-53.542446891972844,-24.93639117661113,-47.685746548069766
-159.5945439699461,118.63844329317695,68.28434863234159,-353.9867987527648,-48.669507824452836,-171.8480812207956,-215.22335447832398,-268.3738287978688,-201.54617480730755,-53.8309032792679,-24.299605646942286,-47.632070340023546
-159.6795284547844,118.65313842622227,68.1113264398419,-353.68637245078213,-48.62667219385402,-172.27520330126964,-216.11320361465948,-269.04115690960435,-203.0674303278061,-54.23937810124807,-23.910226713385175,-47.38570948023198
-159.82142959298784,118.55923823872847,67.91134655992263,-353.21032696121347,-48.87884502873773,-172.72265175651197,-216.90481921024002,-269.89602893738163,-203.8643570375955,-54.66349277723502,-23.533196546131723,-47.33195759161512
-159.84142766283694,118.58965552976929,67.75186576782666,-353.22596864843524,-48.97877400194747,-172.7085718528611,-218.19546683747515,-270.8116526054566,-204.38779720012826,-55.03036515374194,-23.103455653914942,-47.31745150594561
-159.88929198735315,118.54598646823017,67.54320937165065,-353.1900203704332,-48.9103325551021,-173.07031237609706,-219.86937508588696,-271.0181744326277,-205.0381978330182,-54.990490098863326,-22.73264567674891,-47.63613026154572
-159.76508742956628,118.7592112769252,67.37591622451453,-353.744890726385,-48.15837431211831,-173.16767394132592,-222.72659508336727,-270.53667526756516,-204.85266431034557,-54.56255178164442,-22.460411672110038,-48.09831932859686
-159.65147893889701,119.0190654475443,67.1763458128797,-354.1246516390055,-47.018639193014764,-173.64376795849643,-226.49313704450788,-269.62141772553,-203.47474769351223,-54.209146846979294,-22.335200235497084,-48.50544557371226
-159.35617696274036,119.61681963911816,67.05897903738067,-354.9564852927789,-45.48729540470647,-173.4287789798588,-231.73284975809145,-269.4555944616697,-200.7050011854255,-54.721175724734465,-22.205302665695164,-47.921632655813234
-159.1297559914183,120.16206085109997,66.93885227356412,-355.4763744731963,-44.244412314527295,-173.26803316731466,-237.81828481960764,-270.3100269023063,-197.6652434869339,-56.122149363714406,-21.884998871196782,-46.59123189973963
-158.77921513741737,120.87492511544451,66.9309821361737,-356.5751239915636,-43.10660265372675,-172.26963035317803,-245.21071797211198,-272.34803760163896,-194.77864241105672,-57.86733017828024,-21.070985599220023,-44.99358425904549
-158.58306221840337,121.3093497970398,66.92063345651206,-357.37327624694,-42.283697563564914,-171.71434352619795,-253.25828814989273,-274.58258608548897,-192.83523407836736,-59.52922484381771,-19.960638667479895,-43.62451862331413
-158.2800309319982,121.83347294673148,67.01121012711222,-358.82915859403136,-41.08976060770674,-170.73074048061324,-262.70103069663327,-276.65629762278394,-191.47758247549575,-61.22074846099461,-18.82553514193068,-41.766793026470275
-158.1620436245741,122.05131108211954,67.0352454887783,-359.80884539546327,-39.63388904673174,-170.772632494988,-272.8664951847827,-277.52429237664506,-190.99243723643326,-62.66941795161697,-17.743460586571572,-39.77929533876495
-157.90598779952424,122.47423355036752,67.08323672037356,-361.38651666589953,-37.39547669447343,-170.57715340401143,-284.13849094333017,-277.37374999454494,-190.68423840587684,-63.82220145177421,-16.227249722929134,-37.59665601596413
-157.87809775669967,122.61193400383182,66.95025093504002,-362.14218667013654,-35.07374544191124,-171.6130121834505,-294.59068420630183,-275.85149545126006,-191.304467781786,-64.948315715242,-13.875610244188106,-35.328853275424656
-157.70348833275358,123.03938589514237,66.77032972783884,-363.3473872832303,-32.59067271230708,-172.0209796307957,-303.9144487836797,-274.04062805900935,-192.7365207925173,-66.84480998029522,-10.690264824134495,-31.63039738562737
-157.85663549981658,123.07362333545352,66.34128862879354,-363.2857058793765,-31.056128276670663,-173.57942071491735,-310.21303801738725,-272.0334698329244,-196.46675855424743,-69.36183388911522,-7.523453195082938,-27.079503989490746
-157.83535434369375,123.44086965392047,65.89542062516689,-363.7909883276129,-30.13920905690368,-173.9994008056272,-314.6308670999408,-271.3665297535333,-202.0718019014032,-71.71881164997689,-5.038698663348628,-22.35680148136927
-158.2508779251224,123.21585757060093,65.21577270197594,-362.5909039656759,-30.654709134262433,-176.02308981424997,-316.04144153352706,-271.52893737586027,-209.3424044519199,-72.9864529613743,-3.573543739753521,-19.387626892894254
-158.33800237928818,123.49115063884142,64.64913866018424,-362.39935670667387,-31.38815308832514,-176.47016232533738,-316.46880828566066,-273.6806341398688,-214.5455505201541,-73.59682190827851,-2.6999887521499306,-17.367079116051226
-159.05026968395725,122.82383310384232,63.84814680952468,-359.6900633449122,-33.27069014866014,-179.5614156808871,-313.9171870631005,-275.95353494439775,-218.00994289573384,-73.70581440302566,-2.3427229471731836,-16.862260468209428
-158.95227489109354,123.33398228716753,63.37326985204081,-359.6953140347611,-34.25968237237443,-178.96011605279872,-312.3450410980346,-280.06791101802395,-218.08843432732206,-74.0761351394719,-1.9384012552221617,-15.284593837352562
