Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-344.1383790698075,-33.54419552206966,-190.8846363724628,-302.46865390280294,-268.7924048653892,-230.47347078711175,-73.51149458753035,-2.15844273387557,-19.676067465783174
-163.66274556182134,115.975872524362,62.06190526069069,-335.69855759674465,-34.9437704382256,-198.97071561285168,-298.4536313478974,-264.21179960093764,-236.13356632276242,-72.64302624971869,-2.310015115122027,-22.6192109056767
-162.73559483057986,116.71664140638397,63.31884399353517,-338.14625847243474,-35.26385402609823,-194.79652911133792,-299.2688528058271,-265.74279604977414,-233.98412382954592,-72.9281306156066,-2.804671908825996,-21.55298067032666
-162.8553870689956,116.0842793012059,63.892297715367505,-337.34594399758294,-35.651962085365284,-195.05582579038864,-297.8106194685221,-264.5167058034831,-234.03771893050177,-72.75091652317303,-3.737755932055487,-22.49469802632818
-162.58181983516673,116.1859709725239,64.4172337611574,-338.69265521665255,-35.73422982609824,-193.42687113342836,-296.82523496444685,-264.14338253038613,-231.71008934800622,-72.08078680567276,-4.813688751644006,-24.52052502558124
-162.85206671578027,115.62317361270088,64.5511964902889,-338.6004147132595,-35.71039497914181,-194.1279396549614,-295.88600670742096,-262.3777163485287,-229.5836468882371,-69.52948058501786,-6.292391118825295,-30.001747334872274
-162.91657269519908,115.392040488894,64.70632706613874,-340.0202291178382,-35.59933010584709,-193.45703034936992,-296.8681427337775,-261.1363443398222,-225.71350943080165,-65.10747560856612,-8.893249130560442,-37.223862946757386
-163.31321129975683,114.5309194439892,64.8253123897622,-340.7421958888687,-35.85440387437782,-193.57448840257234,-297.06282845740776,-259.07798489762075,-221.62281151720703,-60.14298821004885,-12.718427570538731,-44.343019264198894
-163.5348280042964,113.64773753207281,65.25940023730362,-342.3625174249694,-36.95257672007567,-191.91105361155422,-294.66783991277555,-258.1881081655021,-215.91949072095156,-57.07845493921442,-16.657515554457678,-47.863076695357
-163.9606445345295,112.13575689250115,65.94929238181781,-342.98753597461655,-39.2553245068342,-190.36659460391166,-288.33193063258676,-258.3524355529392,-210.76411873723094,-56.15203699707395,-19.72516802078498,-48.35056787248123
-164.21892746791949,110.61583981550196,67.02075597556808,-343.75593298845564,-42.6513791531293,-187.61389780073273,-279.92425826379673,-260.76457534181,-206.667780615774,-56.26760795689877,-21.70743246712174,-47.265883669078384
-164.59732690472788,108.78753594658896,68.26045144696516,-343.3811462895378,-46.61278775840243,-185.65821563002956,-270.57263497244264,-263.843314103018,-205.2819099996034,-56.20180427009023,-22.925143321410065,-46.766768434528586
-164.80194938633016,107.22966526630663,69.62334612699078,-342.925538540557,-50.50252966572583,-183.56270207559723,-261.87381197852505,-267.4707320622823,-205.3954826256662,-55.826747215789155,-23.63382774140308,-46.91122522130165
-165.0604893859471,105.70424432135822,70.88271906489224,-341.527712554066,-53.765134099901715,-182.70203661835916,-254.05783416479838,-270.6562139499888,-206.9549071494177,-55.26424557807322,-23.872367654154758,-47.77899868713896
-165.1409506824906,104.62116037676661,72.02566966312152,-340.29081213251663,-56.23356165641722,-181.84706247581886,-247.82075898221683,-273.9980178080615,-208.97055330294637,-54.99055515628772,-23.657144228896783,-48.310398811176555
-165.2376336349376,103.70665348907009,72.95622651850822,-338.7400393147648,-57.83404600243507,-181.81941634300085,-242.93456123096422,-276.5235215148805,-211.86455610260947,-55.14005227835317,-23.146749873569895,-48.407525373256966
-165.16196686020456,103.2484754263111,73.75750120967312,-337.8677238745588,-58.75013899943761,-181.43079713871197,-239.57589817926495,-278.18140293621923,-214.35488832405434,-55.7463012525749,-22.53921964089758,-47.887741378075255
-165.07370309701656,102.9969212116713,74.40947123603489,-337.11907695770947,-59.040409825830054,-181.40433961055072,-237.2039768214202,-278.3142669546999,-215.7767230394959,-56.33829051248337,-22.07726070980221,-47.4845377967159
-164.81950144545368,103.16834253566095,74.97602216787179,-337.0534208603188,-59.00594334368169,-180.77260738771844,-235.74966875409683,-277.7968095322508,-215.09752667486265,-56.462254607994375,-21.86455989537268,-47.35957632206924
-164.55543646734802,103.49044603371716,75.39087321956208,-337.00745916336575,-58.80765236755367,-180.3661298790739,-234.4659124925922,-276.80972378242245,-212.98022686330393,-55.94592075486745,-21.92561431502337,-47.7881239460897
-164.17704983244974,104.08114800865755,75.65579817863255,-337.49918746512907,-58.872534785797,-179.4150812564098,-232.57261036638727,-276.08836989303586,-208.963596000108,-55.13345258673178,-22.385194955970977,-48.2824691735637
-163.82014210166759,104.6918271003965,75.7251430658483,-338.0999937116863,-59.30448949518632,-178.58676118051804,-228.98409121932184,-275.3357450930088,-202.33932217675923,-53.96076051544478,-23.440444339052807,-48.956877903726685
-163.3681522820646,105.47708607294082,75.68142262885581,-339.3170310923674,-60.47571512237367,-176.82439628608645,-223.5037968072015,-274.7197596786287,-190.94485132670562,-52.20709110487187,-25.28372207624549,-49.59314052981044
-162.89071220834037,106.31007058576081,75.5981647317277,-340.67079842175326,-62.26237518475703,-174.53227295530638,-216.14156413533786,-273.43833747427436,-173.4484648248413,-49.90550213889865,-28.268092149441078,-49.86181946174629
-162.25328974963415,107.3811469419333,75.61618266539679,-342.36402919140073,-64.88672184645928,-170.70057555511653,-207.69718882981013,-271.15626948478115,-149.2220112024372,-47.397527206958046,-32.56036530908037,-49.143914199238985
-161.5107531136925,108.57289907303077,75.80337995650407,-343.7689391308979,-67.88828851182303,-166.1720524777136,-198.91374921616335,-267.1123010094989,-119.92634894386873,-44.640892901382564,-37.69245117711316,-47.858846959517365
-160.57884088418587,109.98554643792399,76.21444253987225,-345.0598684944408,-71.45542233876058,-160.22602754417272,-190.67489111496604,-261.37063734542346,-87.83425244212604,-41.612715501954355,-42.967528996877675,-46.23640115074029
-159.5555557986937,111.43933914608903,76.80687659891485,-345.84215055337097,-74.77128771848484,-154.29809858054313,-183.41818376591578,-253.74245894306773,-55.702866809110944,-38.35597482416304,-48.04117609248647,-44.24303139259543
-158.4252023954107,112.959505216759,77.51642822559982,-346.81142264554285,-81.32237565385503,-143.112536044148,-177.5724268286923,-244.6839189136545,-25.074656743024093,-35.047532314022426,-52.77175520932439,-41.50730099162942
-157.31653921879015,114.36740144976716,78.22251287831037,-347.9062275958725,-88.80385819895139,-129.0837872735739,-173.15492424300527,-234.22952306786073,3.0538529576145805,-31.851342831462475,-57.0144560972857,-38.11094168666515
-156.24494274466167,115.69854927055644,78.82568806567409,-349.2820649318547,-94.08617342069746,-116.28961388212386,-170.16941888868595,-222.79925804096666,28.435523601144375,-28.903775167663564,-60.64415801984613,-34.11552323431001
-155.31859663547516,116.84962028050964,79.23496869749239,-350.724645994979,-98.40774865618093,-104.16383754013175,-168.3428359413294,-210.46955913160733,50.43269899327194,-26.296779728231336,-63.693254144966716,-29.693314820231148
-154.5177781003702,117.9089419673598,79.41532539267153,-352.3177432839759,-101.77744242219265,-93.2759361131934,-167.36299275429988,-197.82217860115543,68.77390383236322,-24.284489803121236,-66.18381935202164,-24.65545150866396
-153.8716029706378,118.83513829754797,79.37771640051544,-353.87574547818303,-104.5299104419935,-83.45685017325307,-166.7583447525302,-185.359571672647,83.29284096426376,-23.049976356635902,-68.07776311033687,-19.298138135541848
-153.3024817335764,119.72204020944748,79.19301213213099,-355.5034914187328,-106.20142383849303,-75.028450993454,-166.3006139250267,-173.88655290782856,94.5519520788094,-22.585168395286527,-69.39377812472486,-14.055767231254494
