Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-353.74740334506816,-46.050023838238275,-192.87415450449794,-304.2197530859665,-292.2723969167893,-211.83281378895612,-73.2389657234881,-2.60279687444032,-14.810724734762942
-163.66274556182134,115.975872524362,62.06190526069069,-347.6771932102847,-52.193247159094184,-200.38105134500603,-298.05422949829733,-293.01602910710534,-213.2207486180734,-73.07100727769001,-3.5695379116024233,-15.94540367042998
-162.73559483057986,116.71664140638397,63.31884399353517,-351.48132755408676,-51.20743328319959,-195.55216328404532,-300.57592436911204,-292.7738863586519,-214.20147865038706,-73.10839978261924,-4.836733256011109,-15.685336974823514
-162.8553870689956,116.0842793012059,63.892297715367505,-352.0508901384606,-51.516359193643154,-195.3429071160986,-297.86038918196266,-290.1520578868707,-213.4249138308003,-72.1846845024575,-8.12814193260513,-18.121442550473915
-162.58181983516673,116.1859709725239,64.4172337611574,-353.67308880974485,-50.2417880567082,-193.82124195242577,-292.5158572080902,-285.5658234828221,-209.45367440108257,-70.42202919185502,-11.90027223548821,-22.30573980715383
-162.85206671578027,115.62317361270088,64.5511964902889,-352.73705118638657,-50.26128989643344,-195.1641615055445,-281.2978268257968,-280.2629474031532,-203.1428488335554,-67.56674109320848,-15.832614733770468,-28.002792718348868
-162.91657269519908,115.392040488894,64.70632706613874,-351.9920919202302,-50.64107012446479,-195.40754802246101,-268.21090815392074,-276.2164038110311,-197.338617765116,-63.8707963095721,-19.49875405916089,-33.504340824925094
-163.31321129975683,114.5309194439892,64.8253123897622,-349.974877359575,-53.18277561483117,-196.21455235887714,-252.96512291826122,-274.49194473129893,-194.62200170158144,-59.873163964091496,-23.25325404551688,-38.366702551905284
-163.5348280042964,113.64773753207281,65.25940023730362,-348.62570317028246,-56.744936777740165,-194.95554332996653,-237.92945223841366,-275.20929760629735,-194.76931367044932,-56.92533511296685,-26.56915318716659,-40.90502017732596
-163.9606445345295,112.13575689250115,65.94929238181781,-346.6800895642792,-61.75056462640384,-193.58484329955843,-222.50626532236453,-277.43167300717516,-195.4723753811195,-55.23003659636104,-29.330315621492506,-41.61351540653644
-164.21892746791949,110.61583981550196,67.02075597556808,-345.41430289746063,-66.62929776454995,-190.97967427749154,-208.4633542542378,-280.0527465345033,-194.66922191802468,-53.92836902834537,-31.253832495706117,-41.8987062841903
-164.59732690472788,108.78753594658896,68.26045144696516,-343.7866263281884,-71.46745654030634,-189.07211831115146,-195.31831635820623,-282.2656913383625,-192.4556276652401,-52.26011407597272,-32.62550299823339,-43.064542524698176
-164.80194938633016,107.22966526630663,69.62334612699078,-342.7091123380478,-75.26984816407591,-186.93206447652875,-184.5177603362542,-284.28109168788103,-190.32103254475243,-50.62924182411188,-33.3948928247591,-44.51024621957145
-165.0604893859471,105.70424432135822,70.88271906489224,-341.19849473296983,-78.52776112188981,-185.89862793852444,-176.00358307891952,-287.0842587017215,-189.9508657404361,-49.660202197747545,-33.39690245665502,-45.77207531854537
-165.1409506824906,104.62116037676661,72.02566966312152,-340.14727854886473,-80.75358438775622,-184.83659188417016,-171.0238533389117,-291.41730651810536,-192.09535409489268,-49.82582032588223,-32.536694086829534,-46.13311333698181
-165.2376336349376,103.70665348907009,72.95622651850822,-339.0996235902443,-82.535811154337,-184.52577570003882,-168.50121735803378,-296.23436567943605,-195.88241742916676,-50.80793592072267,-31.5104446527658,-45.72511838446231
-165.16196686020456,103.2484754263111,73.75750120967312,-338.9586113982786,-83.59649332287384,-183.80017535375964,-167.82853666452854,-299.7039319055707,-198.79812327308525,-51.891086608522585,-30.868265957811104,-44.88584849038836
-165.07370309701656,102.9969212116713,74.40947123603489,-339.09358219893346,-84.36645038120817,-183.29922642308776,-167.34277594566788,-300.8653419895296,-198.63945094024575,-52.30180711343113,-30.859871525974956,-44.51874917109292
-164.81950144545368,103.16834253566095,74.97602216787179,-339.7703598705665,-84.72038066117956,-182.16769086097685,-166.81110455673073,-300.15326322010543,-195.40569129212184,-51.82372770594444,-31.17257875039341,-44.86303082259819
-164.55543646734802,103.49044603371716,75.39087321956208,-340.1157216967422,-85.1035836774907,-181.33610198462816,-165.4328280117729,-298.54027479264954,-190.4706838017699,-50.636160283161395,-31.724649473367325,-45.77373280191998
-164.17704983244974,104.08114800865755,75.65579817863255,-340.46219303829184,-85.45489528852548,-180.3077720510654,-163.58385342066126,-296.8723642452877,-184.1227063378522,-49.161202460616785,-32.58018137664253,-46.60169977393659
-163.82014210166759,104.6918271003965,75.7251430658483,-340.52406156622743,-86.0224554473723,-179.7924445374395,-160.98938962945948,-295.2402660329623,-175.59094595516058,-47.58861612897451,-34.153766919319345,-47.00393212004753
-163.3681522820646,105.47708607294082,75.68142262885581,-340.9504743220583,-86.70965156387946,-178.758721514924,-158.08948300636087,-293.0518749320571,-163.71887472871623,-45.97391379384239,-36.624335414916374,-46.552312805037374
-162.89071220834037,106.31007058576081,75.5981647317277,-341.4612897635905,-87.59884581664984,-177.43652371976114,-154.68963267328124,-289.4556966138942,-147.74571074906996,-44.557766430665865,-40.16873875299938,-44.678500918445366
-162.25328974963415,107.3811469419333,75.61618266539679,-342.4365258927875,-88.6470243625843,-174.86840507242454,-151.28890414651624,-283.9891506395282,-127.58423499682434,-43.39794966449174,-44.56736731375716,-41.13227321482681
