Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.2376336349376,103.70665348907009,72.95622651850822,-339.00827531699315,-76.60938898053173,-183.87751001695852,-186.36196097495016,-291.5051794495869,-199.72401871808563,-51.84682397362221,-29.499342214255396,-46.37343561498752
-165.16196686020456,103.2484754263111,73.75750120967312,-338.6882229311543,-77.62943865765999,-183.23134370940477,-185.04605707546952,-294.5297201726062,-202.5363831435659,-52.81766587259743,-28.878495975006558,-45.60837014494972
-165.07370309701656,102.9969212116713,74.40947123603489,-338.62771028102975,-78.28952999157788,-182.84692156101028,-184.1131525780711,-295.4495126814212,-202.74715335872162,-53.272771636463254,-28.749196852314807,-45.23493871345564
-164.81950144545368,103.16834253566095,74.97602216787179,-339.11170560831954,-78.551519274261,-181.84108406542936,-183.35139945042744,-294.7888837063547,-200.13266041872942,-52.9333587665135,-28.938742317824282,-45.46162842145027
-164.55543646734802,103.49044603371716,75.39087321956208,-339.36757729202384,-78.79332866743594,-181.10142844673857,-181.9919441891755,-293.32120779019806,-195.86858839719685,-51.90648204069756,-29.37334649476672,-46.25622307376342
-164.17704983244974,104.08114800865755,75.65579817863255,-339.7519747217575,-79.07216186259842,-180.09150279484467,-180.13534055987617,-291.8805617199854,-190.08234828477083,-50.59517083607925,-30.13312700902949,-47.00342750497265
-163.82014210166759,104.6918271003965,75.7251430658483,-339.9432227541146,-79.6038056830593,-179.49472899234794,-177.30666817639934,-290.4649003617064,-182.0097267152042,-49.11451615736906,-31.588290398818454,-47.46514195840676
-163.3681522820646,105.47708607294082,75.68142262885581,-340.55665268808576,-80.41071554119246,-178.29572825536536,-173.79017833896467,-288.6444147959979,-170.25273456027696,-47.47696550602836,-33.903125911346706,-47.28302352393986
-162.89071220834037,106.31007058576081,75.5981647317277,-341.2765452855672,-81.51720757976464,-176.74076206394716,-169.43417661420827,-285.6049748976326,-153.91161300962708,-45.83694117946843,-37.31415916006781,-45.923532744450064
-162.25328974963415,107.3811469419333,75.61618266539679,-342.41135818448834,-82.95248993734201,-173.86941952829585,-164.81968288729362,-280.9065266425245,-132.77609146335996,-44.35301703576815,-41.687542084823065,-43.05713306955224
-161.5107531136925,108.57289907303077,75.80337995650407,-343.40512048742494,-84.6357528778817,-170.37952246341075,-160.15579397830615,-274.33720394465513,-107.87021047284108,-42.633104388344286,-46.326848319275456,-39.764909453653075
-160.57884088418587,109.98554643792399,76.21444253987225,-344.4581280707581,-86.64980721967096,-165.62871180127752,-156.03281286862392,-266.2041357688353,-80.81815007768922,-40.46682850072715,-50.557974411245794,-36.81030795672638
-159.5555557986937,111.43933914608903,76.80687659891485,-345.1641229789811,-88.65029202435903,-160.78363666832888,-152.56451062434053,-256.89247603141047,-53.62646635860959,-38.08155919389345,-54.331325375942306,-34.005949189027845
-158.4252023954107,112.959505216759,77.51642822559982,-346.6538491968357,-93.06330682533664,-151.4455893303757,-150.16952552669082,-246.84103714676132,-27.686326046483458,-35.79660054350634,-57.788783827963705,-30.640247887016965
-157.31653921879015,114.36740144976716,78.22251287831037,-348.77263169731486,-97.38765407777765,-139.99125675146715,-148.6890157043046,-235.94116610471792,-3.7527727392756134,-33.77173646746577,-60.91523539367336,-26.468235721202657
-156.24494274466167,115.69854927055644,78.82568806567409,-351.10535235564333,-99.23022377001365,-129.74039398942264,-148.09911974158513,-223.96409966497072,17.961007225332317,-31.970599241092515,-63.49158432243079,-21.51277116954585
-155.31859663547516,116.84962028050964,79.23496869749239,-353.1777238575977,-100.61391411122642,-120.39511801212795,-147.94957216987558,-210.76757229287418,36.97044139819202,-30.380590148596312,-65.407685407841,-16.068269965029867
-154.5177781003702,117.9089419673598,79.41532539267153,-354.7090234129707,-102.32157903317403,-112.3542317391085,-147.95614421825107,-196.84155489114903,52.812196504895574,-29.240051245882206,-66.56782159996665,-10.046724724299924
-153.8716029706378,118.83513829754797,79.37771640051544,-355.61489296459064,-104.5779330037111,-105.44798104014656,-147.68201780846192,-182.9402605705481,65.11620860322577,-28.5027502875811,-67.01387221772103,-3.8871234438203426
-153.3024817335764,119.72204020944748,79.19301213213099,-356.15467387200886,-106.39529652799048,-99.81365523592548,-147.10801222003735,-170.02374485598108,74.23040486392607,-27.78571581444769,-67.0804642313187,1.4364623529359093
-152.7900290975945,120.53641417284774,78.96676146381272,-356.4035492238602,-107.72782349904512,-95.14623246381525,-146.32042538141954,-158.80500303285936,80.89265549599281,-27.100592322633002,-67.12149755889472,5.586604349349633
-152.26164304659287,121.33526380284748,78.80826425770145,-356.4789254740302,-108.56618997439956,-91.10775975737398,-145.6590208023523,-149.791184846281,86.05851333438545,-26.909527257032387,-67.3177780719204,9.175798813942201
-151.71876234530487,122.06248797216426,78.8041339518413,-356.408786532627,-109.40093619359547,-87.1275229596987,-145.09366372229937,-143.12600250028976,90.35934376009827,-27.41762495372782,-67.60020145811677,12.78735400743077
-151.14543481109237,122.73209668204281,78.9762837806181,-356.41175375244666,-110.29054735838004,-82.99598222437282,-144.48725145154654,-138.44480045095293,94.16832277481753,-28.457436907515508,-67.49184759115563,16.593843079411403
-150.58599459976452,123.28754707095119,79.29503606770692,-356.3940311724681,-111.46291229391942,-78.80538755529318,-143.8265641776894,-135.00959245473587,97.73073579866902,-29.68390949655417,-66.60649446373546,20.33251386407323
-150.0672286174522,123.7462718353812,79.66735276491319,-356.1047632297766,-112.72147177888375,-75.20732557712482,-143.34299152506478,-132.22045553927745,101.22173047714367,-30.72788078703875,-65.10658264205962,23.445016814852366
-149.63572740300893,124.09036755678132,80.00122222312471,-355.3860224746077,-113.94059400814653,-72.62739669466056,-143.0452687986263,-129.75020723302686,104.37021932112916,-31.333012010056358,-63.58012162339677,25.429961292364208
-149.3092383023928,124.34925902251469,80.20615087878852,-354.3545040630107,-114.85031297189015,-71.3265231641218,-142.88215937416206,-127.53674359985912,106.76519702935829,-31.51440541101342,-62.38620274327044,26.45257730624612
-149.09335532240814,124.52798045745617,80.26128611343972,-353.37320099770415,-115.40664409850727,-71.0209206988603,-142.80417426858358,-125.7054685761809,108.1206908350556,-31.49163986061573,-61.69168848040501,26.88620602492031
-148.97482918391336,124.65686968789754,80.16689669087351,-352.80016560845115,-115.48364364789362,-71.37408551730529,-142.76174471240128,-124.58534431721287,108.3664142660064,-31.428089673929062,-61.4016924522021,27.157715707805956
-148.92439695619808,124.76976184675958,79.97666601609575,-352.86432874164655,-115.10277386250947,-71.95958429985606,-142.80709987533254,-124.36995873773058,107.63211624984483,-31.347923815514054,-61.46337708796514,27.08612005560548
-148.92672244396758,124.904520726836,79.70775604936534,-353.41752660473435,-114.14653291019606,-72.85979656674905,-143.04109339489102,-125.09728647504205,106.4081492250685,-30.96942850611199,-61.90439993071226,25.84394071932204
-148.95753595437483,125.10070408640816,79.39175981348798,-354.20189535977795,-112.63895315054494,-74.18837444134591,-143.68933837585377,-127.13924325630832,104.93615830895246,-30.061423696389898,-62.857602927700874,22.809652444176745
-149.0326623793641,125.35365050156481,79.00576803969604,-354.89051107685094,-110.60119437996669,-76.28701931296568,-144.65038433401227,-131.20050303892918,103.03271208077456,-28.944353449647664,-64.20505911326687,18.209905774969286
-149.14694872199374,125.65649614215724,78.56245807187291,-355.5039861816829,-108.29307011987686,-78.87453157433204,-145.60451541229003,-137.7140257488774,99.97476955795312,-28.119152067608386,-65.4284381174992,12.802195693674578
-149.33943231061951,125.9343638881737,78.04618567447936,-355.98527124295185,-106.02807228032556,-81.82428199691599,-146.15478230396826,-146.6663209275061,95.13309271717199,-27.94946393665246,-65.971205626592,7.358286962717608
-149.60612386502163,126.14130391878466,77.50660958465618,-356.3578671990696,-103.93760518785847,-84.87333860374942,-146.50082541686672,-157.79394149127558,88.25077076403626,-28.504880448303176,-65.56292921053885,2.1784226503029305
-149.99216107584778,126.16978750506125,76.9616067979209,-356.5481373446935,-101.85783326065227,-88.37843311032734,-147.00760711354167,-170.5264128280645,79.27818938896134,-29.644832612538348,-64.25065171424443,-2.8374415991949733
-150.47826492124858,125.99454975219109,76.47985714829984,-356.8516194375915,-99.59048500273812,-92.30858615526863,-148.00178477021726,-183.94248037646608,67.86908620679979,-31.337976287716025,-62.225459153319385,-7.306360063945854
-151.09344338626454,125.55269172981633,76.06232544226431,-357.3976188247991,-97.20854297896173,-96.67545153724167,-149.27960504764346,-196.85499484130082,54.00313357774583,-33.53374336079959,-59.946077743259345,-10.681255703736445
-151.77321913622742,124.92285538345321,75.73518241752043,-358.28797410415905,-94.84878386575149,-101.3289560204476,-150.97672031550755,-208.34633415373406,38.88040327506549,-35.834397909885745,-57.87889348922455,-13.506613895343278
-152.512507863943,124.13591015369157,75.42987910114975,-359.0431075871163,-92.93074893360706,-106.08316830380342,-153.29737301297126,-217.92398670627506,24.16973205521513,-37.54315723560567,-56.35373658191788,-17.104526076351725
-153.2232695173867,123.34742189638057,75.11452557346331,-359.62125826999034,-91.5123576677067,-109.63871735063233,-156.47206405643644,-225.67328056365295,10.51874164978993,-38.52608019794952,-55.406341554918,-21.512019238689476
-153.92468660958875,122.58439008997591,74.69827852739165,-359.95695048076675,-89.7651296565957,-113.82101472018307,-160.03143856450498,-232.07798688935287,-2.532475667938769,-39.227580057222646,-54.88316479584994,-25.567419923937088
-154.55388426284762,121.96673704818221,74.18756786271567,-360.2395367302395,-87.74835030540916,-118.27397583958967,-163.71122257218337,-237.856078130277,-15.334478210552277,-39.7041203231841,-54.222617118650874,-29.069488140062234
-155.16435995725652,121.4410024297353,73.56412188069245,-360.3335289184036,-85.60983429526229,-123.0498867329596,-167.19790909439,-243.3902293432222,-27.866887347749497,-39.72597068034758,-52.87973906852867,-32.68976970977136
-155.70874631677938,121.06573068509246,72.9121388414553,-360.4458130551776,-83.33272679423294,-127.71896559871563,-170.4530171999612,-248.54900852989763,-40.06596397170033,-39.48446616304257,-51.003373360382405,-36.19638793600423
-156.26122956306702,120.72866597942799,72.24344820176724,-360.3539920114955,-80.86046509212942,-132.67974288363575,-172.94847167948697,-252.839247604253,-52.08140603082772,-39.463050370046595,-49.19036689115607,-39.012059041979334
-156.7618735009412,120.4837947155722,71.62117920123654,-360.2039955464976,-78.12811448501998,-137.62611076867591,-174.64493204719497,-256.1222157935755,-64.10863680176266,-40.00848099761509,-47.57004443629461,-40.88419455414829
-157.27147193417133,120.21770622718611,71.00502967655049,-359.76668137803233,-75.20842618356284,-142.96635001200298,-175.5779147757445,-258.79557439614695,-76.61771692485732,-41.04907558789706,-45.976932814984885,-42.19976757316536
-157.7034601980253,120.017310814165,70.43520922313051,-359.314562044954,-72.13927720764636,-148.13585261069056,-176.51306180749003,-261.41745332727976,-90.06396706174594,-42.22899934082415,-44.10477462192802,-43.415737074041274
-158.1162428576576,119.78271375139963,69.88340372217529,-358.69345120054066,-68.97119935147316,-153.48930993617205,-177.61192506301896,-263.93583793556417,-104.34266443595159,-43.350062147043744,-41.97858923854913,-44.76705137638503
-158.41480265392855,119.63625230394082,69.43057415243165,-358.2124209311399,-65.74732102919468,-158.30775925356727,-179.24570296149506,-266.0923640153412,-118.49772665699443,-44.46143221494737,-39.83666156029756,-45.94983414339412
-158.67589141733478,119.47667255163891,69.07067887621677,-357.6491799067488,-62.493430139607185,-163.08781593215997,-181.07343646919236,-267.61879043951836,-131.3931953489099,-45.56264274866884,-37.96398887940745,-46.80451151590389
-158.81580868948242,119.42672073606005,68.87705632061385,-357.2545629777269,-60.172741553293434,-165.92566243160667,-183.15762637474296,-268.63929334491206,-142.37989590929755,-46.67571704279323,-36.35931433780743,-47.172837952473884
-158.9410242701602,119.3457092021649,68.7918533754735,-356.6834289930329,-58.94729707136881,-167.43106593405108,-185.02284240851506,-269.2995415479279,-151.59775947511346,-47.76151551491953,-35.0156402603184,-47.18737330127728
-158.9755248074401,119.3437799608052,68.8292026445632,-356.2607388556345,-57.83181194270992,-168.5214628130991,-186.90932302549814,-269.91960902674936,-159.61789219812425,-48.807273553952314,-33.78922791768327,-46.96294109571988
-159.04477982971935,119.25397419406622,68.87965216576188,-355.64492196374295,-57.18480769840863,-169.48310889005106,-188.54528563621082,-270.5721292432745,-167.1539887409519,-49.725674019150816,-32.60087516831798,-46.7929912142541
-159.06142640773996,119.20787736720719,68.94271278253551,-355.20730987369444,-56.6373765290039,-170.1607537952372,-190.24652340758524,-271.3213702951767,-174.62039193465085,-50.57589467870973,-31.398676970852335,-46.660353028442856
-159.15144936006,119.04898200794771,68.9188167146744,-354.58344688017394,-56.39082549868705,-171.037042013899,-191.6433144662999,-272.0009782714532,-182.08287723621868,-51.27930314015846,-30.21214372273878,-46.72526454425734
-159.2031134722897,118.9591093919268,68.85006507064433,-354.1799849955041,-56.048994960742675,-171.8036289805744,-193.05417452366282,-272.5894000420289,-189.0080070881108,-51.75421443051714,-28.953749792322814,-46.96196580663154
-159.34092029740026,118.79062470984341,68.68059746353202,-353.5835521529099,-55.832419853787414,-172.93628663352388,-194.09986737026856,-272.9614550355475,-194.72437246086088,-51.94294689378732,-27.78312297464852,-47.399027828701975
-159.4290249567962,118.74726555157062,68.50411600129281,-353.2494829765956,-55.4712302559077,-173.7870729754083,-195.08607810113674,-273.2536836848924,-198.55603918531068,-52.071869400709815,-26.924415602034063,-47.59453609385732
-159.5945439699461,118.63844329317695,68.28434863234159,-352.7247989777353,-55.385169278756905,-174.69548540069036,-195.65327643903737,-273.51999874069656,-200.55663824113734,-52.294869561949774,-26.521667216150583,-47.527756784535704
-159.6795284547844,118.65313842622227,68.1113264398419,-352.53058842847145,-55.34112156994293,-174.97955261509463,-196.42546126969216,-274.110312503769,-201.09798438650773,-52.69514729044947,-26.246459990586285,-47.26662730952064
-159.82142959298784,118.55923823872847,67.91134655992263,-352.19455771475657,-55.62583606437049,-175.2881853693852,-197.18060917207362,-274.99495740806924,-200.90568589282535,-53.188282397323526,-25.918592128754497,-47.20236290110791
-159.84142766283694,118.58965552976929,67.75186576782666,-352.38748126424593,-55.67820257839796,-175.1433516659813,-198.60820313564852,-275.8370490935675,-200.69048590837969,-53.60622466680543,-25.489439699359718,-47.21371930711532
-159.88929198735315,118.54598646823017,67.54320937165065,-352.6201070534636,-55.54032935425367,-175.42632637971698,-200.5650346905985,-275.84470103034323,-200.66065468896815,-53.506242610480086,-25.141412622251927,-47.610357586205986
-159.76508742956628,118.7592112769252,67.37591622451453,-353.5132096750933,-54.552238162817034,-175.48649781036488,-204.0658935017223,-274.94981532223943,-199.7810117765689,-52.89798118598972,-24.86240824720275,-48.273039867030974
-159.65147893889701,119.0190654475443,67.1763458128797,-354.27896124004656,-53.16070259418353,-175.93595997446732,-208.90398761321717,-273.76657103207185,-197.3953595869667,-52.38137693306534,-24.666639675686643,-48.84584615399194
-159.35617696274036,119.61681963911816,67.05897903738067,-355.53204024267586,-51.307569020659614,-175.65358597548794,-215.76010232369026,-273.5990036263572,-193.53028802323405,-52.977199074599106,-24.4087346500092,-48.231336679097375
-159.1297559914183,120.16206085109997,66.93885227356412,-356.518894994315,-49.86789140379824,-175.33977318754026,-223.8389934185298,-274.9444029612216,-189.2111407958875,-54.730256870448855,-23.92913496152444,-46.62473498464852
-158.77921513741737,120.87492511544451,66.9309821361737,-358.08500878820246,-48.54706799416749,-174.1077172786617,-233.6555080490124,-277.7296924643665,-185.25420461402823,-56.8872624936844,-22.822158692833852,-44.77249377537524
-158.58306221840337,121.3093497970398,66.92063345651206,-359.3401092484646,-47.70517749776019,-173.26359493848818,-244.2023342106686,-280.96763473252474,-182.47280314790146,-58.95816877872498,-21.29598605985466,-43.088182208299784
-158.2800309319982,121.83347294673148,67.01121012711222,-361.1086226590907,-46.48843021875648,-171.94492210517268,-256.00531178848223,-284.02870937692455,-181.03531807123682,-61.194811266537684,-19.611564278377134,-40.64642422191173
-158.1620436245741,122.05131108211954,67.0352454887783,-362.2942784199502,-45.21079085230677,-171.63200589254,-267.94129844537156,-285.97001378945845,-181.11308203430895,-63.351388714260125,-17.9162151016367,-37.70391830537279
-157.90598779952424,122.47423355036752,67.08323672037356,-363.9470914969339,-43.15386703462586,-171.05265528014957,-280.42668492794706,-286.68215354558725,-182.32375718595267,-65.1975282316141,-15.827138865104232,-34.461577896491896
-157.87809775669967,122.61193400383182,66.95025093504002,-364.72599677076204,-41.155350570679886,-171.72689794923554,-291.47041203940034,-285.95673459416764,-184.94360791667066,-66.73512667924798,-13.249236517552927,-31.331389482251296
-157.70348833275358,123.03938589514237,66.77032972783884,-365.8637005494007,-38.759776967779885,-171.91562556827523,-301.2664219195482,-284.4920648736953,-188.7976051085255,-68.51018213851044,-10.182713199803521,-27.44659896613943
-157.85663549981658,123.07362333545352,66.34128862879354,-365.7366867617875,-37.21647991779655,-173.4683177544884,-307.98608274809214,-282.61377154060733,-194.3434596776299,-70.47137731609926,-7.355159047302942,-23.36177772521368
-157.83535434369375,123.44086965392047,65.89542062516689,-366.1442875335214,-35.82481070687608,-174.03737862170766,-313.15288607220293,-281.4490682373345,-201.1526222584854,-72.19797035929531,-5.054269436459736,-19.48237766595871
-158.2508779251224,123.21585757060093,65.21577270197594,-364.94857184715613,-35.85379604866431,-176.26109588128645,-315.2873600184816,-281.0296107511118,-208.35939057057595,-73.07797831435138,-3.613382249357275,-17.22417498816471
-158.33800237928818,123.49115063884142,64.64913866018424,-364.77507334000506,-35.72596854507782,-176.85883997571025,-316.6054963690641,-282.121856404916,-213.05608657524027,-73.49912675110087,-2.60727328510518,-15.818803757351098
-159.05026968395725,122.82383310384232,63.84814680952468,-362.20436023406955,-37.121175360035,-180.0489185795513,-314.50385322280897,-283.75270912573103,-215.14898764335112,-73.55648649758686,-2.2241501797719576,-15.61631308661484
-158.95227489109354,123.33398228716753,63.37326985204081,-362.266247836519,-37.05331156958415,-179.53979349388288,-313.71665283337705,-286.5019939693272,-214.81573701827423,-73.86352889720015,-1.7417021795505392,-14.284004786661306
