Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.26164304659287,121.33526380284748,78.80826425770145,-357.7419265175786,-107.58339008047234,-71.188493291939,-159.30281876168306,-153.03923063371178,102.12736847185481,-24.812629004364204,-69.80946304456678,0.19044799195249285
-151.71876234530487,122.06248797216426,78.8041339518413,-358.393525767862,-107.72012936870789,-66.57415330921376,-158.92170486900505,-145.46573546226108,106.74703536994204,-26.13702040121328,-70.14219610848323,5.167814438689985
-151.14543481109237,122.73209668204281,78.9762837806181,-358.88602825462704,-107.80076359622088,-62.495484891581754,-158.42151773354786,-139.26417797916827,110.29204261226866,-28.051092814178997,-69.86962043815195,10.699267557067712
-150.58599459976452,123.28754707095119,79.29503606770692,-359.0772295864883,-108.1462927562291,-58.88654911156189,-157.71112764288378,-134.23837146217255,112.9762053266987,-30.330292676175567,-68.50353517950278,16.460821926324137
-150.0672286174522,123.7462718353812,79.66735276491319,-358.86191792914616,-108.67490483364772,-56.0530982089018,-156.9582853316886,-130.3315209589104,115.25689442224387,-32.43151565829543,-66.10678714301234,21.532004530179773
-149.63572740300893,124.09036755678132,80.00122222312471,-358.1430370387508,-109.39861504463893,-54.08483930673957,-156.31904387205907,-127.12998413318182,117.24111539988608,-33.81712957916144,-63.41381567067343,25.054546877206963
-149.3092383023928,124.34925902251469,80.20615087878852,-357.1119385032037,-110.08503966499605,-53.095694336487924,-155.83608353848643,-124.27834224140868,118.89500502434379,-34.42894741973036,-61.19927781894047,27.048077911366594
-149.09335532240814,124.52798045745617,80.26128611343972,-356.0440229631189,-110.68013188803657,-52.75102140277755,-155.6110315253687,-121.5851864198025,120.17653355666059,-34.37178996069634,-59.89950923478184,27.930729747848027
-148.97482918391336,124.65686968789754,80.16689669087351,-355.28396418765874,-110.99105824600935,-52.854756600871,-155.58625971384862,-119.43068553338625,120.89359335713098,-33.96773174225497,-59.44228659869571,28.37675355906092
-148.92439695619808,124.76976184675958,79.97666601609575,-355.0544481029028,-110.96476700532905,-53.063733055810445,-155.6843063337835,-118.19027128521911,120.93479601442134,-33.52437996352161,-59.47602249516634,28.456553512718774
-148.92672244396758,124.904520726836,79.70775604936534,-355.3091147893748,-110.39982263181172,-53.49398686811364,-155.9249866592748,-118.0178143163218,120.55711906124955,-33.03662664359283,-59.71089361836721,27.544594653749797
-148.95753595437483,125.10070408640816,79.39175981348798,-355.9084602328028,-109.32640966043682,-54.185872770159435,-156.4683817281585,-119.00425168364829,119.86284480681832,-32.38175110043014,-60.14832498908887,25.422488218042396
-149.0326623793641,125.35365050156481,79.00576803969604,-356.5887649630141,-107.74475664757428,-55.442041384783735,-157.23520605570317,-121.32952050369748,118.67884338512567,-31.680550457840837,-60.7800720247347,22.451312957720575
-149.14694872199374,125.65649614215724,78.56245807187291,-357.3034604393501,-105.95078174807335,-57.058763778009634,-158.0118719637643,-125.05945861080627,116.59798775372573,-31.18138484926865,-61.36858100960351,19.12848044064634
-149.33943231061951,125.9343638881737,78.04618567447936,-357.92674009016446,-104.21051733442708,-59.049313107089446,-158.48826958393505,-130.21418269483104,113.24090797762119,-31.054027770725728,-61.6319626005467,15.862805326112271
-149.60612386502163,126.14130391878466,77.50660958465618,-358.44956322998246,-102.72873909881325,-61.1592265304936,-158.80936610402293,-136.7911138446192,108.59877026595345,-31.354607516374593,-61.370743312703546,12.767223643697749
-149.99216107584778,126.16978750506125,76.9616067979209,-358.78435831339783,-101.41571306592307,-63.63528139668978,-159.22177537252833,-144.6182557622023,102.70715253843636,-32.06738891685821,-60.56079328767133,9.803597978546724
-150.47826492124858,125.99454975219109,76.47985714829984,-359.1858609631362,-100.16008669905679,-66.3444280819243,-159.95610017308323,-153.45163430877815,95.3720900295875,-33.349714192537704,-59.3891193151763,7.400001040796217
-151.09344338626454,125.55269172981633,76.06232544226431,-359.7219810939923,-98.87141127279855,-69.45117729173192,-160.900616800842,-162.86235756736636,86.44792807585368,-35.28853389030775,-58.31820972346415,5.8848815937303085
-151.77321913622742,124.92285538345321,75.73518241752043,-360.54863577620824,-97.56218110720677,-72.83347583038443,-162.36358049282885,-172.3480002708119,76.80635280323584,-37.44403091175645,-57.88905416566134,4.278710282346374
-152.512507863943,124.13591015369157,75.42987910114975,-361.3330812140873,-96.34419132875264,-76.64570467179293,-164.74463385395336,-181.26694390204136,67.67866457727978,-38.877522507082936,-58.34299703459,0.6318165772095885
-153.2232695173867,123.34742189638057,75.11452557346331,-362.1043038840113,-95.2313178698813,-80.10848825427124,-168.37245902684649,-189.36820112105312,59.429012792426576,-39.069468459299415,-59.40237253427861,-5.380292363048346
-153.92468660958875,122.58439008997591,74.69827852739165,-362.7312804513281,-93.67320332892378,-84.5072486205673,-172.75409181692456,-196.88391804193583,51.14230862158513,-38.34001418708653,-60.4347552151432,-12.249167049055607
-154.55388426284762,121.96673704818221,74.18756786271567,-363.3585331683367,-91.74475223842609,-89.47094623589496,-177.41190231392596,-204.36645286294748,42.222208241280484,-37.134604802934724,-60.6971711160334,-18.931130120820548
-155.16435995725652,121.4410024297353,73.56412188069245,-363.8036375693742,-89.45720609247621,-95.17514928275278,-181.69058138629035,-211.93060285074085,32.23583954772347,-35.89128104058745,-59.83987149304101,-25.087114718041942
-155.70874631677938,121.06573068509246,72.9121388414553,-364.24333722766676,-86.8081727083567,-101.1398262668575,-185.37083320936821,-219.33544605166404,21.04405029100805,-35.05488214478705,-58.18107600259222,-30.229324699544218
-156.26122956306702,120.72866597942799,72.24344820176724,-364.4325711874891,-83.6405843443385,-107.83380290500618,-188.07149782331274,-225.98229847101618,8.343117208150645,-34.9060382522465,-56.2872707748177,-34.22468350674666
-156.7618735009412,120.4837947155722,71.62117920123654,-364.5466758226174,-79.95594890415566,-114.8355433002481,-189.93590314116412,-231.76075532905045,-5.8494957500246585,-35.60237044782169,-54.33419921347803,-37.12310571284875
-157.27147193417133,120.21770622718611,71.00502967655049,-364.3466245332529,-75.71009946206317,-122.55036129307155,-191.2579169077381,-236.9312760136574,-21.682755351795265,-36.93113956276707,-52.16288037744517,-39.48026861725567
-157.7034601980253,120.017310814165,70.43520922313051,-364.1134823947462,-71.09472188553616,-130.2403199173873,-192.7848540063508,-241.98317079470013,-39.01010537813606,-38.50564681602811,-49.58756925710647,-41.685417262937555
-158.1162428576576,119.78271375139963,69.88340372217529,-363.627209914531,-66.08378459990524,-138.26962118693433,-194.71366815887765,-246.69025992871474,-57.63642756010216,-40.17363083591531,-46.757739527081,-43.81019472175858
-158.41480265392855,119.63625230394082,69.43057415243165,-363.18110695304233,-60.98260209826525,-145.71446153007133,-197.386031455078,-250.8363116371952,-76.60560031149181,-41.96132593495044,-43.9248869085637,-45.49987716972968
-158.67589141733478,119.47667255163891,69.07067887621677,-362.51667557103974,-55.63910171091983,-153.28886660890123,-200.58382711173914,-254.1122063715223,-95.18013236337951,-43.80427191564076,-41.220809779368636,-46.72365334467022
-158.81580868948242,119.42672073606005,68.87705632061385,-361.8843976509571,-52.007834554768465,-157.8123402938133,-204.2483388509428,-256.68569203380036,-112.59182314226625,-45.69289215341588,-38.67667497739847,-47.29663797156702
-158.9410242701602,119.3457092021649,68.7918533754735,-360.96977450363846,-50.10430589084484,-160.00758778372574,-207.84278718398943,-258.5612608240541,-128.6280100463361,-47.55323041009263,-36.264114358293064,-47.40341128132371
-158.9755248074401,119.3437799608052,68.8292026445632,-360.1667358694467,-48.31149135226019,-161.87318093000934,-211.41053573274482,-260.10833087239064,-142.8900549711598,-49.24695686564452,-33.96032884000326,-47.267014115806376
-159.04477982971935,119.25397419406622,68.87965216576188,-359.146507863598,-47.12859435061358,-163.38463262239327,-214.68348849489922,-261.3290922119178,-155.58820413003062,-50.67656781478914,-31.833335463714,-47.191797116379796
-159.06142640773996,119.20787736720719,68.94271278253551,-358.35671339599764,-46.18655468064044,-164.55518390430615,-217.81834972251545,-262.43942985709725,-166.75693908062163,-51.945394609964886,-29.97403963630026,-47.030469407440705
-159.15144936006,119.04898200794771,68.9188167146744,-357.4293755546918,-45.658361013940194,-165.73645746592103,-220.4738404747551,-263.2337228137967,-176.8541581463557,-53.00468340838367,-28.307517558236977,-47.019531611222945
-159.2031134722897,118.9591093919268,68.85006507064433,-356.8009440785338,-45.18587241730077,-166.74806952467844,-222.91657817266355,-263.9234400190595,-185.62883529042801,-53.76491044084745,-26.633648394147574,-47.174722459093495
-159.34092029740026,118.79062470984341,68.68059746353202,-355.99591775286444,-44.90883692134706,-168.0037305104453,-224.82306035102977,-264.3379788611327,-193.02754481188595,-54.16931016596131,-24.999297264642806,-47.5702387189285
-159.4290249567962,118.74726555157062,68.50411600129281,-355.4872840340262,-44.57621060737446,-169.0082960725241,-226.41265828553136,-264.79009350188903,-198.44115617410472,-54.461563084109095,-23.69324705977331,-47.736267534296196
-159.5945439699461,118.63844329317695,68.28434863234159,-354.7781947023183,-44.47392410450368,-170.07043377850147,-227.45163087966188,-265.15700920036113,-202.16439105641953,-54.78667384248045,-22.91194492317557,-47.695989727421264
-159.6795284547844,118.65313842622227,68.1113264398419,-354.4024729649657,-44.43868485834345,-170.58436541247414,-228.42408449901666,-265.87080818279406,-204.30341061458415,-55.19382173985882,-22.44953194399838,-47.45864684877634
-159.82142959298784,118.55923823872847,67.91134655992263,-353.83920284169653,-44.66711706809103,-171.1112648678702,-229.23495639289524,-266.71054367359045,-205.71152139278482,-55.58269890775195,-22.05000027824882,-47.41162775549741
-159.84142766283694,118.58965552976929,67.75186576782666,-353.7391199961479,-44.79244070190373,-171.18757924800423,-230.43994414467835,-267.67543776428977,-206.7018038749872,-55.918316914383304,-21.613896001333234,-47.38184089743432
-159.88929198735315,118.54598646823017,67.54320937165065,-353.5403219688054,-44.773807550082935,-171.60213338029675,-231.94087196557314,-268.005357580102,-207.77903138148443,-55.911223334026246,-21.223925863442336,-47.649975653646926
-159.76508742956628,118.7592112769252,67.37591622451453,-353.9010137119966,-44.158708403416156,-171.72362405643818,-234.3907893705774,-267.78069835074956,-208.0200316501382,-55.59735182329048,-20.95204334596111,-47.98999749329396
-159.65147893889701,119.0190654475443,67.1763458128797,-354.0254664298702,-43.176685958298094,-172.20616683486108,-237.49306711938263,-267.0221903713996,-207.26982551469527,-55.349077454563506,-20.870901874919088,-48.286836757328814
-159.35617696274036,119.61681963911816,67.05897903738067,-354.6008834352973,-41.84864615390789,-172.03722843853495,-241.72038682422198,-266.86500434097036,-205.19096606759393,-55.804422241259445,-20.82467331055016,-47.72211877944118
-159.1297559914183,120.16206085109997,66.93885227356412,-354.8247881686559,-40.72596622964139,-171.9655152186219,-246.54301205871144,-267.4063289644611,-202.95230027805616,-56.98813625058915,-20.611611787440427,-46.573156469194814
-158.77921513741737,120.87492511544451,66.9309821361737,-355.62600881288745,-39.702695053485456,-171.12679016258784,-252.42584461168025,-268.979181863805,-200.72819490334578,-58.484215903612636,-19.980088812126457,-45.13205909317974
-158.58306221840337,121.3093497970398,66.92063345651206,-356.15226338155253,-38.90076878976396,-170.74548449770708,-258.9180756952683,-270.59211397601973,-199.304619957225,-59.89011282127525,-19.118841721996553,-43.960746113150684
-158.2800309319982,121.83347294673148,67.01121012711222,-357.40070083300725,-37.7131334240505,-169.96946793189727,-266.89235129945746,-272.0544685388114,-198.00456763364758,-61.23659208198183,-18.33341991242807,-42.46157763976652
-158.1620436245741,122.05131108211954,67.0352454887783,-358.24997179028594,-36.141678965883315,-170.2396671183239,-275.9489516648412,-272.2528135526821,-197.16808824175683,-62.24096855815411,-17.63788254593764,-41.07437452114005
-157.90598779952424,122.47423355036752,67.08323672037356,-359.79379636045223,-33.79927078538198,-170.2942327331334,-286.4602306467247,-271.55675315994876,-195.9027090591572,-62.96510925600223,-16.472144766402224,-39.54999436051349
-157.87809775669967,122.61193400383182,66.95025093504002,-360.5291473293944,-31.273046308127803,-171.5413166697378,-296.53860508202763,-269.53191356765853,-195.27050000397122,-63.82334166359783,-14.27120940625784,-37.82512092116211
-157.70348833275358,123.03938589514237,66.77032972783884,-361.7771881365789,-28.740266041300714,-172.083534868828,-305.5768795076151,-267.5070043297585,-195.20079696322335,-65.80466345653952,-11.005666521571024,-34.24912535139356
-157.85663549981658,123.07362333545352,66.34128862879354,-361.75590916080176,-27.20379385380518,-173.63940828512847,-311.60649119300734,-265.41934483161725,-197.797391291928,-68.67277458389181,-7.628332198648789,-29.406743642098572
-157.83535434369375,123.44086965392047,65.89542062516689,-362.3154397712748,-26.585932704755393,-173.97042479241594,-315.5501388501577,-265.0660406957345,-202.64840549296474,-71.42313145504255,-5.028215843741949,-24.16132782347473
-158.2508779251224,123.21585757060093,65.21577270197594,-361.12213904086326,-27.40081264894131,-175.87456152674417,-316.5106718697769,-265.5898454146329,-209.95682433552673,-72.93317254661316,-3.555256198658975,-20.743314453048477
-158.33800237928818,123.49115063884142,64.64913866018424,-360.92323572179964,-28.68098734799372,-176.23175681322556,-316.38888133233183,-268.3964711776581,-215.47425803393872,-73.65918067778846,-2.758884845228589,-18.340860141527195
-159.05026968395725,122.82383310384232,63.84814680952468,-358.1195021543013,-30.86296652705495,-179.2584715745268,-313.5532848984378,-271.07641435744154,-219.79299528825675,-73.79417775975868,-2.4070279618592263,-17.648929563708727
-158.95227489109354,123.33398228716753,63.37326985204081,-358.09696928319164,-32.502821544546734,-178.6022415762569,-311.48505386593064,-276.0433045602278,-220.1286315071338,-74.21269621521186,-2.0629981829042308,-15.91269164993991
