Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-339.9077741357479,-28.04603710650977,-190.00841332448363,-301.699828776546,-258.46303649116095,-238.67321387449027,-73.63066015461615,-1.9638879491349586,-21.816044345505098
-163.66274556182134,115.975872524362,62.06190526069069,-330.4285771173153,-27.353276029601076,-198.34923579030004,-298.62635367713335,-251.53920494699094,-246.21605356365893,-72.45679399450108,-1.7571542076622282,-25.556146213789795
-162.73559483057986,116.71664140638397,63.31884399353517,-332.2781279849886,-28.250493027333775,-194.46371722023662,-298.69089385563154,-253.84171431326473,-242.68794106812692,-72.84515114522964,-1.9096242936251855,-24.134417158714122
-162.8553870689956,116.0842793012059,63.892297715367505,-330.8724263519764,-28.672995229023854,-194.9324185210518,-297.78830247331564,-253.23605503607675,-243.11338392277403,-73.00232483469857,-1.8060683914559799,-24.414174941369616
-162.58181983516673,116.1859709725239,64.4172337611574,-332.09686488246456,-29.35423798673287,-193.25238922580607,-298.72430254364366,-254.71456809153838,-241.50693808444012,-72.80404362975155,-1.6916711627125542,-25.49210385143679
-162.85206671578027,115.62317361270088,64.5511964902889,-332.3821306718329,-29.30964557767946,-193.66750229839775,-302.3060849026146,-254.5092441245506,-241.22211951556224,-70.3936875416451,-2.0950421991848645,-30.87929028808139
-162.91657269519908,115.392040488894,64.70632706613874,-334.74659676122326,-28.976891819902676,-192.60022648169473,-309.47520724410134,-254.5010860451428,-238.20087913442313,-65.6522428961725,-4.224527170476456,-38.862736385671866
-163.31321129975683,114.5309194439892,64.8253123897622,-336.68138936327694,-28.228017409872052,-192.4089773845123,-316.463456092539,-252.2982524268756,-233.50164146273596,-60.263521271544434,-8.08460443868021,-46.97781953445659
-163.5348280042964,113.64773753207281,65.25940023730362,-339.6056170394742,-28.24277598630904,-190.5682226512109,-319.63252731945215,-250.69965571393374,-225.22499851821874,-57.14368277653705,-12.296911818248182,-50.924819075008195
-163.9606445345295,112.13575689250115,65.94929238181781,-341.3624043427933,-29.355946336428985,-188.95016749355017,-317.2948721686312,-249.96181516719724,-217.49503792140916,-56.555826052197865,-15.500839625301126,-51.31119021394836
-164.21892746791949,110.61583981550196,67.02075597556808,-343.0286555408333,-32.101984471623936,-186.13441479820096,-311.36917053496165,-252.28015858395395,-211.94340437794625,-57.294893298349336,-17.50753725270547,-49.62621139601548
-164.59732690472788,108.78753594658896,68.26045144696516,-343.20170462449755,-35.68138286496618,-184.15483742669792,-303.6861973511706,-255.7387731900344,-210.9262088575712,-57.93304582036042,-18.65657589253484,-48.399099413806944
-164.80194938633016,107.22966526630663,69.62334612699078,-343.02552289217317,-39.602965932191466,-182.07715614717011,-295.90707370149045,-260.07492284390037,-212.02686847697822,-58.11012218790476,-19.339626926108558,-47.97197636269956
-165.0604893859471,105.70424432135822,70.88271906489224,-341.67414462713515,-42.87666464623173,-181.29371751321617,-288.40239687952885,-263.4292413417303,-214.4359606017045,-57.73231552935518,-19.68036900663403,-48.66194045953382
-165.1409506824906,104.62116037676661,72.02566966312152,-340.356295465852,-45.44351450840911,-180.5289917122813,-281.61516300190715,-266.3310963952593,-216.39690530587745,-57.261645235626595,-19.749596975688252,-49.26952857789136
-165.2376336349376,103.70665348907009,72.95622651850822,-338.58291530731856,-46.96657978905601,-180.62905100671145,-275.68601661870366,-267.8528870450189,-218.89353978502464,-57.04436065613059,-19.464352456012836,-49.583223124300886
-165.16196686020456,103.2484754263111,73.75750120967312,-337.38956701023676,-47.82204127143902,-180.3855696055777,-271.1473780146731,-268.71471302049906,-221.1998520326394,-57.43998249660142,-18.873707651857167,-49.20888506938775
-165.07370309701656,102.9969212116713,74.40947123603489,-336.24810676792765,-47.89340488349045,-180.5693100777125,-267.94423348546445,-268.3926669417973,-223.32122118813436,-58.11275904767936,-18.21689377066958,-48.78526548198347
-164.81950144545368,103.16834253566095,74.97602216787179,-335.85523493033287,-47.691774538243905,-180.15823914019717,-266.08944355813475,-267.95777473002704,-223.76356881524197,-58.5057960200571,-17.768756333273444,-48.45774241466948
-164.55543646734802,103.49044603371716,75.39087321956208,-335.6445192284027,-47.23824981118291,-179.93873029828507,-264.84361901628654,-267.2504982421718,-222.88295428216747,-58.28185162391193,-17.61637330149875,-48.67416646732112
-164.17704983244974,104.08114800865755,75.65579817863255,-336.19582569606644,-47.17956388970114,-179.02107819355683,-262.92349793545,-266.9464902701883,-219.8961186457335,-57.758616430000984,-17.897500084180994,-49.02149115116801
-163.82014210166759,104.6918271003965,75.7251430658483,-337.03611806288285,-47.54787672558709,-178.06173897423116,-258.9021388183802,-266.5752899849669,-214.11088630096478,-56.76627157081516,-18.725826024176943,-49.812891982578726
-163.3681522820646,105.47708607294082,75.68142262885581,-338.6014257106507,-48.93544494589729,-175.97434306635154,-252.28356222748374,-266.65648251653374,-202.92671910284636,-54.94463318045834,-20.29596762737177,-50.929744126392364
-162.89071220834037,106.31007058576081,75.5981647317277,-340.3202284880274,-51.114869437463696,-173.25260066023165,-243.18206911142605,-266.3946519024663,-184.76303325595484,-52.256563334372764,-23.030818887114943,-52.146916879241786
-162.25328974963415,107.3811469419333,75.61618266539679,-342.33358981304025,-54.43102147912599,-168.8660125245815,-232.51540068782083,-265.50905059201267,-158.74057775879086,-49.1594375216771,-27.2745577190322,-52.664525416506464
-161.5107531136925,108.57289907303077,75.80337995650407,-343.97942750421487,-58.1987758172876,-163.73948391673218,-221.35645196801067,-262.9282968741593,-126.91095546670928,-45.80788077708532,-32.68578759054274,-52.546105157958834
-160.57884088418587,109.98554643792399,76.21444253987225,-345.4043320799715,-62.66286892673257,-157.09581415673392,-210.73604503595107,-258.572100258126,-91.89032813362688,-42.27430494886007,-38.57180240573853,-51.689345386728945
-159.5555557986937,111.43933914608903,76.80687659891485,-346.2364846987582,-66.7417562534348,-150.54590445632334,-201.28086475881926,-251.91966482344844,-56.90553256915159,-38.51120922180847,-44.39959736958202,-50.17285396605812
-158.4252023954107,112.959505216759,77.51642822559982,-346.89761682294903,-74.52545494075818,-138.28818788351776,-193.43526478747327,-243.4365753941754,-23.563249768629817,-34.61507955235063,-49.86728621839113,-47.792804690038196
-157.31653921879015,114.36740144976716,78.22251287831037,-347.40590708531965,-83.83455073730138,-122.76950567103538,-187.31679948558036,-233.23505060880325,6.991465156068557,-30.738387071672076,-54.756979208256304,-44.85201808689188
-156.24494274466167,115.69854927055644,78.82568806567409,-348.2285568197568,-91.10706119823698,-108.50045604673574,-182.9430168793403,-222.1261338080053,34.50403436877434,-27.132519951001516,-59.00188490506139,-41.41401766583371
-155.31859663547516,116.84962028050964,79.23496869749239,-349.30742636792723,-97.1322794259579,-94.76540536594764,-180.1509660195518,-210.2919067228336,58.2241786411177,-23.928350028815633,-62.70168098216485,-37.57919140612629
-154.5177781003702,117.9089419673598,79.41532539267153,-350.92996376154457,-101.4667408838373,-82.22816468995912,-178.598662694334,-198.391650777957,78.01713597126633,-21.416993420446335,-65.96708932419293,-33.11443625397321
-153.8716029706378,118.83513829754797,79.37771640051544,-352.86533068027285,-104.5023758596085,-70.72318277513439,-177.79918057369264,-186.75663535436536,93.8150076098857,-19.896535982565343,-68.6912740072652,-28.22008773037938
-153.3024817335764,119.72204020944748,79.19301213213099,-355.1286759173858,-106.08794432740775,-60.68091194217091,-177.4170585053484,-176.12241883302573,106.31348621409238,-19.5757395283702,-70.73191219268566,-23.02780919659063
-152.7900290975945,120.53641417284774,78.96676146381272,-357.3401388214503,-106.64315914075434,-52.06894282281142,-177.24241228902054,-166.3405474215864,115.89916732922904,-20.378657086400587,-72.14856186171876,-17.576424186053583
-152.26164304659287,121.33526380284748,78.80826425770145,-359.3966478576234,-106.28746476711605,-45.13411851661232,-177.1458635023373,-157.28788442147055,123.13055353991855,-22.079244672264302,-73.07779619868604,-11.564868768170157
-151.71876234530487,122.06248797216426,78.8041339518413,-360.9949454670451,-105.51349605419915,-39.68422809024878,-177.007577795293,-148.52039160639367,128.18640562447825,-24.452733083462334,-73.46871165580963,-4.793609591805562
-151.14543481109237,122.73209668204281,78.9762837806181,-362.1188214385953,-104.5461931684509,-35.69654693239717,-176.6285725953694,-140.33135179909732,131.37019606942962,-27.529529803134412,-72.98248888299655,2.9968235868268027
-150.58599459976452,123.28754707095119,79.29503606770692,-362.59480116645295,-103.80874986344476,-32.83319781925016,-175.85994119360709,-133.2323631667341,132.9173957370935,-31.1830392636101,-70.99808354459148,11.390077027997341
