Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.82014210166759,104.6918271003965,75.7251430658483,-340.1402801488274,-81.74863626300524,-179.589002835709,-171.86808573495873,-292.0669176689826,-179.86165096126032,-48.60670291488707,-32.437164215768,-47.3137493377073
-163.3681522820646,105.47708607294082,75.68142262885581,-340.6897968975127,-82.5046767947335,-178.43945021540796,-168.55244725417245,-290.11875473984566,-168.0715496350951,-46.98005094445648,-34.80331933048275,-47.03879254972748
-162.89071220834037,106.31007058576081,75.5981647317277,-341.3426167353834,-83.55013093582453,-176.97955769147057,-164.516900342434,-286.88744856485937,-151.85865775964808,-45.412027927518736,-38.268063440436485,-45.51405754448439
-162.25328974963415,107.3811469419333,75.61618266539679,-342.4165523269607,-84.85028410322134,-174.20315432667178,-160.3123103260412,-281.93600057364347,-131.03576883424032,-44.04319827303744,-42.65692851169976,-42.41746686987434
-161.5107531136925,108.57289907303077,75.80337995650407,-343.36123546900546,-86.39534395055581,-170.8215762185044,-156.0721875236042,-275.1022768846082,-106.5980150773571,-42.418541144006916,-47.2451087493771,-38.91430800089029
-160.57884088418587,109.98554643792399,76.21444253987225,-344.3988047774251,-88.24391710539346,-166.1890884673606,-152.38032584688094,-266.7176307987826,-80.0856871368148,-40.34453226141123,-51.35448530580443,-35.82408663413925
-159.5555557986937,111.43933914608903,76.80687659891485,-345.0913320286019,-90.09782434883482,-161.45523336766428,-149.31482508753038,-257.22459191694753,-53.40657568949159,-38.05792094057686,-54.99079168837678,-32.92713208937072
-158.4252023954107,112.959505216759,77.51642822559982,-346.64665041479464,-94.29874459362841,-152.32639341150474,-147.27817606658965,-247.06499826067676,-27.957339827842077,-35.87250513422012,-58.317585500512095,-29.501242452878657
-157.31653921879015,114.36740144976716,78.22251287831037,-348.8581510320695,-98.28613949939378,-141.14612018005369,-146.1174384043241,-236.12831248159404,-4.466878521226008,-33.97343945599668,-61.32632640766737,-25.249367776681687
-156.24494274466167,115.69854927055644,78.82568806567409,-351.2945793825876,-99.77467319086165,-131.15095038759904,-145.7795945560987,-224.08878287183325,16.851652757680576,-32.29874876148674,-63.78909594486558,-20.18441372323735
-155.31859663547516,116.84962028050964,79.23496869749239,-353.4310002212791,-100.83617880843411,-122.11439342856495,-145.80094536514105,-210.80869600686125,35.56574769085932,-30.815559466394383,-65.58774851989628,-14.63293178129784
-154.5177781003702,117.9089419673598,79.41532539267153,-354.95913364212737,-102.37658794403268,-114.36452107028963,-145.910400953626,-196.7433554193447,51.13196177532894,-29.76770914007877,-66.5961916928032,-8.507460411348278
-153.8716029706378,118.83513829754797,79.37771640051544,-355.79675905577056,-104.58662603024761,-107.76369646323714,-145.68020093882274,-182.68662926876272,63.20459528416673,-29.08072342205307,-66.90413889400823,-2.258887718225497
-153.3024817335764,119.72204020944748,79.19301213213099,-356.2222417894184,-106.41631888555519,-102.424367465385,-145.07862110824587,-169.61838392908652,72.10083256237561,-28.33130137632082,-66.84070806402545,3.068540470031894
-152.7900290975945,120.53641417284774,78.96676146381272,-356.34228397340746,-107.7941150431991,-98.01723661483969,-144.25253773793034,-158.29839735890482,78.55731764678859,-27.54202975067616,-66.77900970524396,7.130060993797086
-152.26164304659287,121.33526380284748,78.80826425770145,-356.2828912110462,-108.71826383424163,-94.1770623003802,-143.5534691531682,-149.29602429258244,83.59522740847595,-27.228479868620852,-66.92570192742966,10.565605053143235
-151.71876234530487,122.06248797216426,78.8041339518413,-356.10515399902476,-109.66939181395787,-90.29679338731322,-142.9618455783865,-142.7699147044438,87.83215313807703,-27.615491443175962,-67.20843140853384,13.963704659674255
-151.14543481109237,122.73209668204281,78.9762837806181,-356.0270317483404,-110.67899440043253,-86.14621441057318,-142.35651923814515,-138.32328027499847,91.69083004018351,-28.51735067108376,-67.12285081681691,17.500675519144615
-150.58599459976452,123.28754707095119,79.29503606770692,-355.9762430572815,-111.97353114216635,-81.8786757210224,-141.69904804204114,-135.1230169311358,95.37919117976489,-29.581018838921263,-66.30256851614793,20.94072917871326
-150.0672286174522,123.7462718353812,79.66735276491319,-355.68110407822167,-113.34257027110665,-78.1468770476563,-141.23352543387023,-132.5129103058735,99.06408124917463,-30.462741240134356,-64.9612244100512,23.74648331127879
-149.63572740300893,124.09036755678132,80.00122222312471,-354.9603496195963,-114.63984794227382,-75.48087556836357,-141.01161025800636,-130.1445881667375,102.38228899966931,-30.951103352784212,-63.600117406917164,25.49302579124633
-149.3092383023928,124.34925902251469,80.20615087878852,-353.9313015313429,-115.58196258424054,-74.1356735443232,-140.89383514164695,-128.03427903832636,104.89440006201482,-31.07206722397212,-62.57034564724291,26.360661717858306
-149.09335532240814,124.52798045745617,80.26128611343972,-352.95792808062384,-116.13319479304424,-73.82877316039614,-140.83250736488046,-126.33503209214744,106.26908180658813,-31.044782385647455,-61.96214918419051,26.731284384153167
-148.97482918391336,124.65686968789754,80.16689669087351,-352.42103101940063,-116.18758539417823,-74.21965305588527,-140.78689348412541,-125.38450150448492,106.43162782877278,-31.037701949293623,-61.715039561881646,26.97394086639286
-148.92439695619808,124.76976184675958,79.97666601609575,-352.5378005635945,-115.73831100503567,-74.86423807163484,-140.81488486587,-125.31637901293114,105.58155477237189,-31.013026607704777,-61.76991381414019,26.889534458051724
-148.92672244396758,124.904520726836,79.70775604936534,-353.13342444199895,-114.72673333098378,-75.83324930082674,-141.0568511372055,-126.1791039349094,104.23027099455507,-30.647058979088897,-62.25112495643879,25.580938285374025
-148.95753595437483,125.10070408640816,79.39175981348798,-353.93817619565226,-113.14862116481127,-77.27013698745829,-141.7203206977033,-128.3882778067877,102.64382936104323,-29.706624828908822,-63.27411657210987,22.404017102801483
-149.0326623793641,125.35365050156481,79.00576803969604,-354.6288659723299,-111.04101671653798,-79.49157297472264,-142.70978372126763,-132.72493108366376,100.62015752956847,-28.525883604626056,-64.73494701031176,17.557494363353975
-149.14694872199374,125.65649614215724,78.56245807187291,-355.2333945293364,-108.65625031089962,-82.23253250975485,-143.69846923299136,-139.67123698729122,97.41936772465993,-27.64826947710361,-66.05569317519006,11.82851504377938
-149.33943231061951,125.9343638881737,78.04618567447936,-355.6905812661562,-106.30748612579545,-85.32082947495924,-144.255434871767,-149.19186336231672,92.33967004135066,-27.47358145358999,-66.64354505363706,6.049346228103216
-149.60612386502163,126.14130391878466,77.50660958465618,-356.044932866806,-104.12322069279399,-88.52645581998614,-144.60296077206573,-161.03309130584353,85.12921944738147,-28.063727566372975,-66.21198800561059,0.553768453519303
-149.99216107584778,126.16978750506125,76.9616067979209,-356.20461401237765,-101.91265895869215,-92.19002166506283,-145.1308109164029,-174.5146763116045,75.67939177038984,-29.277105934588917,-64.81009760084596,-4.7844462103879595
-150.47826492124858,125.99454975219109,76.47985714829984,-356.4904040644053,-99.50357663710199,-96.28917090500978,-146.16919741398473,-188.62110641705672,63.63588003825964,-31.024967044322015,-62.669960388899376,-9.574807966019556
-151.09344338626454,125.55269172981633,76.06232544226431,-357.04215024968096,-96.95351377705566,-100.86649579712092,-147.49419681491665,-202.08594102357688,49.013414024524344,-33.26611812133391,-60.194064891039936,-13.237710683611205
-151.77321913622742,124.92285538345321,75.73518241752043,-357.9480349245338,-94.43014240869117,-105.70461808156082,-149.2268872855187,-213.8901478956214,33.04502893372507,-35.581482090534884,-57.86815502896198,-16.247926380408128
-152.512507863943,124.13591015369157,75.42987910114975,-358.69117867526245,-92.4099831179971,-110.60873358643393,-151.54012698037081,-223.56896028726516,17.47047503735383,-37.34136181640125,-56.041708095770524,-19.83649215873217
-153.2232695173867,123.34742189638057,75.11452557346331,-359.24725275279894,-90.93699077731775,-114.1862942550365,-154.64464148798555,-231.26010800842124,2.98493905416926,-38.44661776589363,-54.7927827015712,-23.98694715010159
-153.92468660958875,122.58439008997591,74.69827852739165,-359.53477132110913,-89.16011012549451,-118.33463747551356,-158.08148578770627,-237.49022319473204,-10.792214665035033,-39.365564940288394,-54.03909171099382,-27.624748575414596
-154.55388426284762,121.96673704818221,74.18756786271567,-359.7631742959843,-87.14253013788394,-122.70525147447773,-161.61381266874903,-243.0074089585517,-24.19086770761521,-40.103827330364865,-53.228699367284044,-30.627404386862963
-155.16435995725652,121.4410024297353,73.56412188069245,-359.797247022681,-85.0201927643966,-127.34831517533388,-164.95844423736534,-248.23641619510795,-37.111968370184414,-40.32101070153644,-51.80176725019414,-33.85919515426319
-155.70874631677938,121.06573068509246,72.9121388414553,-359.8680142319726,-82.78817466452091,-131.8067896261623,-168.15616885757245,-253.04620008065362,-49.47364659024059,-40.16987273345318,-49.898483758174244,-37.11224198339806
-156.26122956306702,120.72866597942799,72.24344820176724,-359.7274536091762,-80.43273015173962,-136.5016873980955,-170.62636589930608,-256.9696806461626,-61.378171917949274,-40.16763781725273,-48.09451859346601,-39.75436396770441
-156.7618735009412,120.4837947155722,71.62117920123654,-359.53661053345894,-77.84652005183523,-141.1390081726433,-172.29627053113393,-259.8753383691186,-73.07045591245816,-40.687383484974575,-46.53215746223312,-41.47357929121573
-157.27147193417133,120.21770622718611,71.00502967655049,-359.05321051320664,-75.13342640371243,-146.1065739061107,-173.17167241340817,-262.1588762714033,-85.06693231899993,-41.67823670492746,-45.0268843701876,-42.61670821483152
-157.7034601980253,120.017310814165,70.43520922313051,-358.57412870333053,-72.30049709647292,-150.88601535140748,-174.0118576752513,-264.40283285602686,-97.92619894967781,-42.80000952999782,-43.268175570417455,-43.67708241798325
-158.1162428576576,119.78271375139963,69.88340372217529,-357.91994085199633,-69.43196795870435,-155.82598169043627,-174.98257606908157,-266.5924572581705,-111.53482137552531,-43.83915574392259,-41.24138142521732,-44.91841127726741
-158.41480265392855,119.63625230394082,69.43057415243165,-357.45181775722733,-66.49181303548421,-160.23838380882842,-176.45317967129657,-268.44142990774395,-124.94701182560566,-44.84409113476086,-39.2085421607455,-46.01131341991963
-158.67589141733478,119.47667255163891,69.07067887621677,-356.9035672363368,-63.54208731144767,-164.5959977982269,-178.0779468786286,-269.693687371346,-136.96255320415395,-45.8299506698813,-37.45802525223071,-46.81491611946883
-158.81580868948242,119.42672073606005,68.87705632061385,-356.53515687698786,-61.429962165201886,-167.18131737851496,-179.9238047471939,-270.47295242242683,-146.95423520675166,-46.819243416146534,-36.00465156479797,-47.15535820654573
-158.9410242701602,119.3457092021649,68.7918533754735,-356.02018518813026,-60.311954451834936,-168.573591936072,-181.5063628538157,-270.9542556168061,-155.13710050615524,-47.79254262701746,-34.82133551900517,-47.15837671697848
-158.9755248074401,119.3437799608052,68.8292026445632,-355.65824625524624,-59.29078564759942,-169.54522751853844,-183.13900929923562,-271.4240188161394,-162.18717354071646,-48.73449984464148,-33.75268830055393,-46.920463480318276
-159.04477982971935,119.25397419406622,68.87965216576188,-355.10331733977955,-58.735079773287936,-170.41881701392182,-184.5266182479753,-271.98808043633755,-168.935691397804,-49.58787142947402,-32.71833610391171,-46.73306207298537
-159.06142640773996,119.20787736720719,68.94271278253551,-354.72559721290617,-58.25265464970623,-171.0214256195061,-186.00225915254077,-272.6965216295892,-175.82921728052673,-50.356562101590406,-31.617038339778414,-46.60905460034014
-159.15144936006,119.04898200794771,68.9188167146744,-354.14997878161245,-58.05097851456547,-171.84727266252338,-187.20302591808652,-273.3514299560371,-182.88414274084317,-51.01991710964518,-30.502538003378202,-46.68421344825129
-159.2031134722897,118.9591093919268,68.85006507064433,-353.77909340821077,-57.722044644224496,-172.59119919260667,-188.46090578975682,-273.9277458292748,-189.52514156332006,-51.45621397551957,-29.312751047243985,-46.93372230999999
-159.34092029740026,118.79062470984341,68.68059746353202,-353.21110116590967,-57.50397880667727,-173.68222716411825,-189.3702059348275,-274.28752768078806,-194.9892608540129,-51.60983112267276,-28.21164839884721,-47.368944920382404
-159.4290249567962,118.74726555157062,68.50411600129281,-352.9016757821332,-57.15173495043368,-174.51470038326244,-190.26995357969793,-274.5503981404893,-198.56611538253827,-51.705932485943606,-27.42366150655362,-47.57945809086759
-159.5945439699461,118.63844329317695,68.28434863234159,-352.4110956737967,-57.06144168178625,-175.3995706632391,-190.76425350891083,-274.8075740523725,-200.3080842165297,-51.908979405464564,-27.075629467764372,-47.51074317153493
-159.6795284547844,118.65313842622227,68.1113264398419,-352.2453398078072,-57.022881714153456,-175.64826662680446,-191.49517344953497,-275.37989932942713,-200.60107449217628,-52.31028728968174,-26.823454512004393,-47.23942466023531
-159.82142959298784,118.55923823872847,67.91134655992263,-351.94907197156465,-57.306514006055195,-175.9337163773881,-192.25037244993706,-276.2588599094148,-200.17057920834273,-52.823491605324705,-26.50984699017448,-47.16758276524015
-159.84142766283694,118.58965552976929,67.75186576782666,-352.17794584592195,-57.35611712337146,-175.74778453568484,-193.71094599518582,-277.08881496462214,-199.76780361116653,-53.2434779230674,-26.081020275894844,-47.18751475963439
-159.88929198735315,118.54598646823017,67.54320937165065,-352.4801490327078,-57.19410547820506,-176.0199649087039,-195.7402688019686,-277.042218835716,-199.56126304338008,-53.147282806380645,-25.74280857525705,-47.60531346917395
-159.76508742956628,118.7592112769252,67.37591622451453,-353.44725996960096,-56.15749654351826,-176.0586221788148,-199.40215308373723,-276.0542863430412,-198.516538719055,-52.48391168612758,-25.470371680991835,-48.32205724026562
-159.65147893889701,119.0190654475443,67.1763458128797,-354.32002399129806,-54.69092256029518,-176.50934095658297,-204.51070150542643,-274.80361015892083,-195.8762838170014,-51.92738840855107,-25.25887678433971,-48.92937411997139
-159.35617696274036,119.61681963911816,67.05897903738067,-355.67527660263465,-52.77198316383182,-176.21188322902975,-211.76431339308436,-274.64061680090606,-191.73033769370682,-52.53722138358643,-24.961527502549373,-48.30573244286901
-159.1297559914183,120.16206085109997,66.93885227356412,-356.778165275765,-51.276528526135536,-175.86731200278902,-220.35096040652573,-276.10663185394435,-187.09685854068812,-54.38310155449008,-24.43741227185693,-46.6430698398668
-158.77921513741737,120.87492511544451,66.9309821361737,-358.4635080505892,-49.90291305691767,-174.56881512912577,-230.75934898423378,-279.0750707877963,-182.86269030206748,-56.64329595814528,-23.25958913946894,-44.72277137270138
-158.58306221840337,121.3093497970398,66.92063345651206,-359.820430430413,-49.05483225239021,-173.64605372273903,-241.9340173376978,-282.5698791629867,-179.88310038058034,-58.81665016656362,-21.629934525852516,-42.954920469886254
-158.2800309319982,121.83347294673148,67.01121012711222,-361.6806932959513,-47.83690580355302,-172.251924795687,-254.3295543596033,-285.8652461669279,-178.41861918521005,-61.18667622981824,-19.80389264678097,-40.3645767799507
-158.1620436245741,122.05131108211954,67.0352454887783,-362.917334443876,-46.60643966847745,-171.8445405442178,-266.71039717343587,-288.0759625032454,-178.64182068813813,-63.52245405760679,-17.964852035101718,-37.18708949869087
-157.90598779952424,122.47423355036752,67.08323672037356,-364.5943838834202,-44.59838325903179,-171.15724523013927,-279.5015106539663,-289.01279832804977,-180.22943726165613,-65.53849805596401,-15.72386660796758,-33.684832788779204
-157.87809775669967,122.61193400383182,66.95025093504002,-365.35939648632217,-42.67707465497968,-171.75584699986467,-290.6836554267878,-288.4883060586092,-183.3717799348405,-67.18046915813143,-13.090331369155678,-30.33341525896868
-157.70348833275358,123.03938589514237,66.77032972783884,-366.4880202395241,-40.298456044665244,-171.89335537623788,-300.60261186670346,-287.1126453079378,-187.81160209062665,-68.9289420087454,-10.057750094035969,-26.403464138559738
-157.85663549981658,123.07362333545352,66.34128862879354,-366.3520026673646,-38.77027003107945,-173.4458159408436,-307.418849670055,-285.2637670332499,-193.81184684389225,-70.74737054102441,-7.312099564473887,-22.43372364206385
-157.83535434369375,123.44086965392047,65.89542062516689,-366.74323867636497,-37.251319193112735,-174.04442065659669,-312.78872311405644,-283.9692462601115,-200.92891967215758,-72.3111318308232,-5.053242486728757,-18.76265950052997
-158.2508779251224,123.21585757060093,65.21577270197594,-365.5429541005531,-37.15574528934302,-176.31942478240916,-315.0987059938548,-283.39972598725325,-208.12112208845076,-73.10087674770476,-3.6168273228751886,-16.68135595664209
-158.33800237928818,123.49115063884142,64.64913866018424,-365.3669457432886,-36.81655194334107,-176.96110591499058,-316.63916302737715,-284.2320689773723,-212.6925681019813,-73.46747283183726,-2.590926412125833,-15.433512053550373
-159.05026968395725,122.82383310384232,63.84814680952468,-362.83231808364474,-38.083001130651766,-180.16606207660396,-314.65327066283373,-285.7116342399469,-214.43378829047367,-73.52331706078013,-2.1891116408337106,-15.307949054214326
-158.95227489109354,123.33398228716753,63.37326985204081,-362.903803730678,-37.7565535433893,-179.67187869034163,-314.060546427035,-288.10526997228175,-213.99243523555523,-73.81320946151381,-1.692932824361868,-14.039544198779096
