Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-339.52346535780316,-27.545792094710606,-189.92871475634377,-301.6303974405964,-257.5236344444975,-239.41844784136026,-73.64124651553098,-1.946093052975058,-22.011015751324386
-163.66274556182134,115.975872524362,62.06190526069069,-329.9492639457728,-26.66323099275688,-198.2926780683453,-298.6418925545696,-250.38699659958718,-247.13263002780354,-72.43947838042912,-1.7065305032347473,-25.823215894016705
-162.73559483057986,116.71664140638397,63.31884399353517,-331.7445573626044,-27.612590553900347,-194.43365547942852,-298.63868058800966,-252.75993547111568,-243.47906212526578,-72.83799517242537,-1.8283548226342916,-24.369632510887623
-162.8553870689956,116.0842793012059,63.892297715367505,-330.28378306427476,-28.038222293569504,-194.9208464007946,-297.7861090208194,-252.21003102532413,-243.9385379616821,-73.02493324609961,-1.6304912961743803,-24.588397658499265
-162.58181983516673,116.1859709725239,64.4172337611574,-331.49732646151705,-28.774294452060474,-193.23707026137456,-298.8966929914702,-253.8576507507103,-242.39710363409372,-72.870379043091,-1.407921371965896,-25.580472234549568
-162.85206671578027,115.62317361270088,64.5511964902889,-331.8166128157087,-28.72735124174544,-193.62569313763666,-302.88946772393155,-253.79377491521706,-242.28002957693118,-70.47223034965589,-1.7136371246872784,-30.95943660846022
-162.91657269519908,115.392040488894,64.70632706613874,-334.2678419996141,-28.375014753361285,-192.5225862598623,-310.6206636690165,-253.89797955982607,-239.33607890325084,-65.70186676438065,-3.800356091761405,-39.01150418450148
-163.31321129975683,114.5309194439892,64.8253123897622,-336.3123612514228,-27.534844217111385,-192.3030778692074,-318.22744048366866,-251.68138461605798,-234.58208136929846,-60.27466150539607,-7.663648427316789,-47.21683551193442
-163.5348280042964,113.64773753207281,65.25940023730362,-339.35527899026044,-27.450917679218165,-190.4461980467365,-321.9019244150716,-250.01896432957886,-226.07057166607058,-57.14944303645891,-11.899838949559886,-51.202993029338515
-163.9606445345295,112.13575689250115,65.94929238181781,-341.2149383357088,-28.455935847949206,-188.82143551519084,-319.9277688878878,-249.19935668828805,-218.10689878799315,-56.59236118568968,-15.116359313730824,-51.58054483840153
