Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.59732690472788,108.78753594658896,68.26045144696516,-343.23424482928965,-37.668910419157,-184.42748026751477,-297.66567878997387,-257.2124580494065,-209.89992037161826,-57.617844597151986,-19.43331726238343,-48.1038036427809
-164.80194938633016,107.22966526630663,69.62334612699078,-343.00836019386645,-41.584701006758166,-182.3470181238077,-289.7189134391954,-261.41939629541946,-210.8211465337355,-57.69469537809936,-20.1205005021867,-47.77946548147424
-165.0604893859471,105.70424432135822,70.88271906489224,-341.6474072061104,-44.856456412530676,-181.55000124069812,-282.1574943725994,-264.7433159141227,-213.0746673144297,-57.28498197666119,-20.442804008495926,-48.501841387752805
-165.1409506824906,104.62116037676661,72.02566966312152,-340.34471760435747,-47.40611772294086,-180.76819643497902,-275.4712251602834,-267.7251390781618,-215.04728962062666,-56.84872186421992,-20.460736085098283,-49.09538777549714
-165.2376336349376,103.70665348907009,72.95622651850822,-338.61195699661926,-48.94254170035235,-180.84509482728038,-269.7314122214412,-269.42971992033455,-217.61556410643595,-56.69746529398404,-20.134480936793402,-49.369242102971995
-165.16196686020456,103.2484754263111,73.75750120967312,-337.47696350897263,-49.80888084675976,-180.5754532974998,-265.40775175116823,-270.4356774926423,-219.9558181772328,-57.13208053367558,-19.539607312680758,-48.96906900648016
-165.07370309701656,102.9969212116713,74.40947123603489,-336.40660411558486,-49.91905850010356,-180.7210362474545,-262.3558336152168,-270.1962295002284,-221.94908660950063,-57.790273378305855,-18.91826253539791,-48.54859667653937
-164.81950144545368,103.16834253566095,74.97602216787179,-336.0721479181095,-49.74935896749325,-180.2698711928379,-260.57450199578307,-269.74635783316387,-222.18821384611078,-58.13465211599774,-18.513474331126613,-48.258270683975134
-164.55543646734802,103.49044603371716,75.39087321956208,-335.89164527368985,-49.34248915738313,-180.01678319447075,-259.3203236134102,-268.9880620214142,-221.0824042172228,-57.857703283808114,-18.400682988121915,-48.512695867672875
-164.17704983244974,104.08114800865755,75.65579817863255,-336.43238612448766,-49.306243922809585,-179.092348528616,-257.4042521499363,-268.60807334816536,-217.90831752312147,-57.2800734790452,-18.713605177165153,-48.887569451017924
-163.82014210166759,104.6918271003965,75.7251430658483,-337.23045729900036,-49.685083265500424,-178.1575314432168,-253.4618857904427,-268.16778754234,-211.97061614351017,-56.256505701934984,-19.58362184042234,-49.6574216822262
-163.3681522820646,105.47708607294082,75.68142262885581,-338.7318884609358,-51.0330734261952,-176.12900171432304,-247.0506175213336,-268.1223038794637,-200.7481716217259,-54.44680591605658,-21.202954805347005,-50.686174606612575
-162.89071220834037,106.31007058576081,75.5981647317277,-340.38465973654104,-53.14205789792295,-173.4847737152044,-238.2652436951176,-267.6758943568268,-182.70703241082452,-51.82850373492748,-23.982541916178405,-51.73211064378343
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3386992452855,-56.3317227135487,-169.20015729860992,-228.00268684362928,-266.535874821382,-157.00963925750858,-48.838783431114905,-28.23575158405088,-52.02401978938095
-161.5107531136925,108.57289907303077,75.80337995650407,-343.9403554766256,-59.961282234961814,-164.1814253977912,-217.27624503410186,-263.68920487394996,-125.64075060792175,-45.597038179181645,-33.59541057946266,-51.69432940856531
-160.57884088418587,109.98554643792399,76.21444253987225,-345.3411685503825,-64.26247874832363,-157.66408925019704,-207.0889552453254,-259.0806654593797,-91.15279440585057,-42.15387752136621,-39.37143943226493,-50.69772691967479
-159.5555557986937,111.43933914608903,76.80687659891485,-346.1651590084837,-68.20212110990622,-151.22803713195657,-198.0332836767813,-252.25104391999236,-56.68761106004983,-38.482313025935206,-45.061416348821844,-49.09475656000278
-158.4252023954107,112.959505216759,77.51642822559982,-346.8823914293416,-75.76078558942046,-139.16562538432783,-190.55094468769394,-243.66387559342826,-23.837982631689002,-34.69442673756519,-50.395626799733044,-46.649324047303864
-157.31653921879015,114.36740144976716,78.22251287831037,-347.4965416090142,-84.73820587658062,-123.91695064869353,-184.74205776498363,-233.4159025471631,6.275986136005045,-30.940239307459198,-55.1662133390248,-43.62640251976888
-156.24494274466167,115.69854927055644,78.82568806567409,-348.4200202248501,-91.64920629644271,-109.91676789393111,-180.62028124858256,-222.24956576792846,33.400625600940685,-27.455836349289083,-59.302123765827936,-40.08718710798348
-155.31859663547516,116.84962028050964,79.23496869749239,-349.56499141803687,-97.36349608556262,-96.47406479601177,-178.00441869873958,-210.32410112874706,56.80886970521041,-24.358688355740604,-62.88212605946919,-36.14592704014799
-154.5177781003702,117.9089419673598,79.41532539267153,-351.1816536037751,-101.52249229923797,-84.23773168033138,-176.5561310260642,-198.2874795376075,76.33642017831106,-21.937780410745617,-66.00738040925457,-31.576362356593545
-153.8716029706378,118.83513829754797,79.37771640051544,-353.04834906310606,-104.50809756178121,-73.03794945003257,-175.79063745314826,-186.50229319730954,91.90202294902443,-20.46982274002874,-68.5791749115651,-26.597954458163823
-153.3024817335764,119.72204020944748,79.19301213213099,-355.19682530275463,-106.10807085496184,-63.28959291082954,-175.39662147641266,-175.71610183265113,104.17504939395609,-20.123571879468784,-70.48880750936345,-21.396592260197263
-152.7900290975945,120.53641417284774,78.96676146381272,-357.27786278720595,-106.71600037946064,-54.94027199864233,-175.18130723436187,-165.83765715872124,113.56554401585386,-20.8257458752365,-71.81313766315701,-16.0324188086502
-152.26164304659287,121.33526380284748,78.80826425770145,-359.2018198065574,-106.43990072855375,-48.19935735765121,-175.04731319684146,-156.787737331468,120.65871001705312,-22.401290331354996,-72.69413082148981,-10.182582034312896
-151.71876234530487,122.06248797216426,78.8041339518413,-360.68848803778724,-105.772672666511,-42.84753968476814,-174.87902675247642,-148.16074284580463,125.66467927445203,-24.650305004998494,-73.07691864385673,-3.622295812832768
-151.14543481109237,122.73209668204281,78.9762837806181,-361.73896928574527,-104.92880965772316,-38.849921652913,-174.486260235668,-140.20502469335565,128.89013604331092,-27.59170026715096,-72.616250772612,3.9026755952455363
-150.58599459976452,123.28754707095119,79.29503606770692,-362.18209274756674,-104.31876240451821,-35.89833459683034,-173.72417484921232,-133.35086870446008,130.57223295679316,-31.08223452549202,-70.70569536156918,11.98663359920854
-150.0672286174522,123.7462718353812,79.66735276491319,-362.04434180103124,-104.01445671038717,-33.94788196037125,-172.68370174957084,-128.14836350060756,131.44934104823238,-34.38516817764359,-67.25564003651581,19.328196074048407
-149.63572740300893,124.09036755678132,80.00122222312471,-361.3346110208654,-104.15567406738894,-32.69440390675335,-171.6240423342,-124.11129981714383,132.0926283390926,-36.68694314532586,-63.224688271539904,24.60934711787182
-149.3092383023928,124.34925902251469,80.20615087878852,-360.2841690522572,-104.58115247305928,-32.060130941324914,-170.7737581691744,-120.51737349728991,132.90199503310097,-37.77594366777691,-59.82381777798752,27.737114550644655
-149.09335532240814,124.52798045745617,80.26128611343972,-359.1266794421457,-105.22627238028174,-31.676472100983872,-170.38883622284163,-116.82904701540623,134.08530939995302,-37.688756922668595,-57.83295838346849,29.132797491726404
-148.97482918391336,124.65686968789754,80.16689669087351,-358.15098476183005,-105.80919001398158,-31.49651902712813,-170.38575946344463,-113.4862003124864,135.34815399549828,-36.89133420532075,-57.180892616173,29.788488342459683
-148.92439695619808,124.76976184675958,79.97666601609575,-357.574370590597,-106.18499288771288,-31.263083530659017,-170.55249622987287,-111.06733519612338,136.28644667906144,-36.02622923272889,-57.18498520939925,30.029744947719305
-148.92672244396758,124.904520726836,79.70775604936534,-357.48868605836833,-106.08496084198642,-31.15617417429965,-170.79057231535697,-109.85482125067297,136.88621767366206,-35.42646208312109,-57.18338372879928,29.506595471631417
-148.95753595437483,125.10070408640816,79.39175981348798,-357.8734596871375,-105.50253750478286,-31.100652433269104,-171.21240577279855,-109.6156501975948,137.09211637736846,-35.05394881152789,-57.03324497483408,28.441607104598244
-149.0326623793641,125.35365050156481,79.00576803969604,-358.54664316329337,-104.45190434150233,-31.39118146245906,-171.75912829882685,-109.93362895729702,136.73726143292475,-34.8394414772107,-56.821179366711696,27.340798373291044
-149.14694872199374,125.65649614215724,78.56245807187291,-359.38378769061916,-103.24755462143335,-31.883395984656687,-172.32786822835052,-110.45437498812342,135.77939986911827,-34.713231595978954,-56.68293731255991,26.42546765556297
-149.33943231061951,125.9343638881737,78.04618567447936,-360.1653143384966,-102.11470911175694,-32.77393686354452,-172.7212328609689,-111.23987721249513,134.13703260064284,-34.63826884439207,-56.62759379584454,25.677942103849063
-149.60612386502163,126.14130391878466,77.50660958465618,-360.85836792371526,-101.3420094152362,-33.78384286882731,-173.0208131855245,-112.55590770172942,132.07211198361128,-34.635881062577674,-56.533950876001775,24.986463152904136
-149.99216107584778,126.16978750506125,76.9616067979209,-361.36428464649657,-100.91329000050602,-35.084377105868754,-173.3113033746735,-114.73131423506364,129.7347405801917,-34.862722989967686,-56.304841974905905,24.388928029961402
-150.47826492124858,125.99454975219109,76.47985714829984,-361.87277815796824,-100.81579777122965,-36.39682702572085,-173.73576147507703,-118.2797933727407,127.11184864749148,-35.67604675778619,-56.1106466990657,24.373971016456675
-151.09344338626454,125.55269172981633,76.06232544226431,-362.402947190439,-100.7912242883157,-38.041463993142926,-174.30409925734196,-123.64533970663632,123.88919252665436,-37.310503219840214,-56.442934586883716,25.009847080561197
-151.77321913622742,124.92285538345321,75.73518241752043,-363.15555254753053,-100.69808002967376,-39.95165149668115,-175.4891094630016,-130.8141106798068,120.56753893542506,-39.310107189796305,-57.91074285211055,24.81000432024473
-152.512507863943,124.13591015369157,75.42987910114975,-363.97641970836725,-100.28278129326294,-42.68125109030899,-177.9445399213791,-138.9693834661452,117.87757490876962,-40.41019735808959,-60.643822903282036,21.097461024159863
-153.2232695173867,123.34742189638057,75.11452557346331,-364.96596189237425,-99.52365782979042,-46.031037274508336,-182.10013380966515,-147.47488597561687,115.8687349628209,-39.68825687545349,-64.01508048116405,13.228091809615847
-153.92468660958875,122.58439008997591,74.69827852739165,-365.9215938006787,-98.17622269106478,-50.677731140018835,-187.43611414753101,-156.27327497454775,113.07991222482352,-37.315529607930415,-66.82930560617793,3.116888090416458
-154.55388426284762,121.96673704818221,74.18756786271567,-366.9514800067161,-96.35284671155662,-56.23703621504512,-193.20813179049318,-165.72351938831122,108.62953042215204,-34.165680354002916,-68.17481831540944,-7.23253739278085
-155.16435995725652,121.4410024297353,73.56412188069245,-367.8056558259592,-93.89394078896075,-63.001694295391104,-198.42138441240627,-175.6298140687016,101.58169516436486,-31.457983588443273,-67.88487186567035,-16.317207271235734
-155.70874631677938,121.06573068509246,72.9121388414553,-368.6246245066769,-90.82224049746699,-70.47912176812402,-202.5911816694486,-185.616879999872,91.56729767551386,-29.939250935476288,-66.45894051671266,-23.349684700231347
-156.26122956306702,120.72866597942799,72.24344820176724,-369.13772576563554,-86.84902627509113,-79.16509422158454,-205.5163334365221,-194.99146982538417,78.06939283861209,-29.6449355338854,-64.47977606733794,-28.70022865290206
-156.7618735009412,120.4837947155722,71.62117920123654,-369.553752117081,-82.06385862907868,-88.53892751175874,-207.58533366673146,-203.65109934016877,61.371506573789,-30.512181267361168,-62.14599915629558,-32.7929148041336
-157.27147193417133,120.21770622718611,71.00502967655049,-369.64138183822297,-76.29071000419253,-98.99568111629901,-209.34736287547872,-211.7086267262232,41.70929400317205,-32.18506699127651,-59.301080504193564,-36.346583754817324
-157.7034601980253,120.017310814165,70.43520922313051,-369.6584617573319,-69.88293716240958,-109.59133160850173,-211.56177406256626,-219.5667528251871,19.899671587114653,-34.21191663511583,-55.918426614566265,-39.69450858056857
-158.1162428576576,119.78271375139963,69.88340372217529,-369.3241070053168,-62.7503339632143,-120.70560380156134,-214.44690865451184,-226.79283183342255,-3.7356711050650375,-36.504359430761305,-52.278956059646816,-42.69832986010591
-158.41480265392855,119.63625230394082,69.43057415243165,-368.91329933651014,-55.47854989093959,-131.18633030846382,-218.31954040127553,-233.2304873687288,-28.26275458588239,-39.07699684313041,-48.62965999476106,-44.981268724256395
-158.67589141733478,119.47667255163891,69.07067887621677,-368.12999607040524,-47.7299653645121,-141.9786903425088,-223.09801518948657,-238.52835262821725,-53.39784380100622,-41.76653753004149,-44.99151278412715,-46.63741577465442
-158.81580868948242,119.42672073606005,68.87705632061385,-367.23281308193606,-42.59050329388839,-148.446448623192,-228.58259470212516,-242.8917666342281,-78.22452629461885,-44.56480947615128,-41.35306874931186,-47.432824975907145
-158.9410242701602,119.3457092021649,68.7918533754735,-365.92725931372667,-39.902568572814886,-151.4411961240471,-234.1630463913948,-246.16589300440936,-102.12354742809285,-47.31311998972223,-37.703524760991336,-47.65177802150766
-158.9755248074401,119.3437799608052,68.8292026445632,-364.6800761945831,-37.33024157606687,-154.19234765377675,-239.6873570602209,-248.7905398382158,-123.58739945176487,-49.75761848952514,-34.1540008046839,-47.623508839125854
-159.04477982971935,119.25397419406622,68.87965216576188,-363.1921254235172,-35.52508349903019,-156.34886519340057,-244.84710310099385,-250.67595936926463,-142.243040374087,-51.76240401686827,-30.95337904415116,-47.65100304165334
-159.06142640773996,119.20787736720719,68.94271278253551,-361.9947597621009,-34.11462654111652,-158.08871752010043,-249.6180863969768,-252.18570122204716,-157.68273597473598,-53.520403801261416,-28.32959654611091,-47.45636887571999
-159.15144936006,119.04898200794771,68.9188167146744,-360.7172317740957,-33.27254288731076,-159.61893373514124,-253.74365082894502,-253.1110002528534,-170.81925445420183,-54.995570820559095,-26.112587919974,-47.354758326725445
-159.2031134722897,118.9591093919268,68.85006507064433,-359.81506263185065,-32.66107098478406,-160.91031938693357,-257.36789966728173,-253.92094445591061,-181.7274467138795,-56.08057042584351,-23.95620835420052,-47.41438284231294
-159.34092029740026,118.79062470984341,68.68059746353202,-358.77763441471654,-32.31086726199486,-162.320384245025,-260.26812225766196,-254.39413800772257,-191.06499888004828,-56.7321395129217,-21.78535526182198,-47.76697160153781
-159.4290249567962,118.74726555157062,68.50411600129281,-358.0705868936704,-32.01071252398805,-163.50247836708496,-262.5695780912525,-255.02018886055848,-198.30741691632306,-57.22711167297355,-19.963218768480434,-47.898800240672934
-159.5945439699461,118.63844329317695,68.28434863234159,-357.1464102837881,-31.874134205248595,-164.74384443331223,-264.13972403997997,-255.51139854079557,-204.0186411855992,-57.66826670566967,-18.755396057478897,-47.88470838211194
-159.6795284547844,118.65313842622227,68.1113264398419,-356.5592393965085,-31.85189715080905,-165.51494184833405,-265.3506484462955,-256.36886659039124,-208.0028747014311,-58.07460491132331,-18.068645527662646,-47.67241633989249
-159.82142959298784,118.55923823872847,67.91134655992263,-355.73270404685377,-32.022290813391365,-166.30052574250342,-266.2200410237183,-257.1570875232584,-211.26120521780447,-58.3454576811156,-17.5882101320632,-47.66413059619339
-159.84142766283694,118.58965552976929,67.75186576782666,-355.2974108004744,-32.228806872362355,-166.6301705718028,-267.16374907407646,-258.26100974688904,-213.63016013613628,-58.58925573905797,-17.14367034472593,-47.57722027211055
-159.88929198735315,118.54598646823017,67.54320937165065,-354.6091065309695,-32.34778520332897,-167.19699066087742,-268.13979069079994,-258.96051847962053,-215.99100927096796,-58.6794921911958,-16.69620237072938,-47.69414525568867
-159.76508742956628,118.7592112769252,67.37591622451453,-354.3499589284217,-32.1655738091588,-167.39668177698022,-269.37406375160367,-259.5092936094124,-217.52818465166473,-58.711080937991845,-16.441535372075645,-47.66693301380739
-159.65147893889701,119.0190654475443,67.1763458128797,-353.73872711698556,-31.662954288429916,-167.8969070088185,-270.48079041509595,-259.2518620238285,-218.65495981063347,-58.76572074613091,-16.477155985997243,-47.63284202369378
-159.35617696274036,119.61681963911816,67.05897903738067,-353.5228335231437,-30.9329750981574,-167.8567519535772,-271.68174127257515,-259.0908572893607,-218.65673283189705,-59.0716900911126,-16.685184605118202,-47.14189398111011
-159.1297559914183,120.16206085109997,66.93885227356412,-352.8723727255359,-30.182171362466647,-168.0701522722915,-272.7409617154711,-258.70000201496174,-218.81633246347945,-59.59644881196548,-16.786878226999093,-46.509669141195346
-158.77921513741737,120.87492511544451,66.9309821361737,-352.7943428312602,-29.50094898472264,-167.68369346228738,-274.0899034235606,-258.88978694708493,-218.59676486423749,-60.335492883195165,-16.703510910413115,-45.53918062666941
-158.58306221840337,121.3093497970398,66.92063345651206,-352.4773687031383,-28.738522138917517,-167.84074377377752,-275.90553319778786,-258.6101872468174,-218.72867056876555,-60.95433432423,-16.611199502514012,-44.96498067903123
-158.2800309319982,121.83347294673148,67.01121012711222,-353.1160505034971,-27.58668989414811,-167.68891056243945,-279.45489335457916,-258.2509590591729,-217.58685995219713,-61.28201553468994,-16.848894122671567,-44.56642934142933
-158.1620436245741,122.05131108211954,67.0352454887783,-353.5843717939902,-25.677264623691954,-168.63650079193798,-285.1871782375273,-256.4207171800562,-215.69144582093213,-60.964624491055474,-17.314010230002655,-44.96371059164389
-157.90598779952424,122.47423355036752,67.08323672037356,-354.9917350071803,-22.999620604654083,-169.4328883465834,-293.4225816806933,-254.1058419083068,-211.57755969827326,-60.37917637985879,-17.224171201927362,-45.422524402116345
-157.87809775669967,122.61193400383182,66.95025093504002,-355.70136046403854,-19.869388369977187,-171.33145816090024,-302.38440546304423,-250.57412995492814,-207.1824240909691,-60.46438860621543,-15.454153880739375,-45.31429963369616
-157.70348833275358,123.03938589514237,66.77032972783884,-357.06110665380004,-17.173900442097704,-172.2749556252965,-310.54875272719687,-247.9009144550744,-202.58834105743307,-62.68335317347493,-11.952876132146852,-42.095957690679654
-157.85663549981658,123.07362333545352,66.34128862879354,-357.1561658750254,-15.646796382698042,-173.84168945539088,-315.7932604330372,-245.57587132901068,-201.77513259879075,-66.5983885946172,-7.947113814776293,-36.383913290201846
-157.83535434369375,123.44086965392047,65.89542062516689,-357.89089950419475,-15.918106238613163,-173.8966098318886,-318.31655215853965,-246.16696898681943,-204.36736393100819,-70.53395384535268,-5.001156611527121,-29.557484601105095
-158.2508779251224,123.21585757060093,65.21577270197594,-356.6972868959256,-17.644460353532352,-175.43204760043477,-317.91743518871215,-247.7803592460172,-211.80532879208062,-72.76552823006948,-3.4872520170729984,-24.804504100755533
-158.33800237928818,123.49115063884142,64.64913866018424,-356.47983698559847,-20.552299255743804,-175.50923690541043,-316.13873854510524,-252.5594343179746,-218.26187678859714,-73.84277341793458,-2.933767696175148,-21.242680672457418
-159.05026968395725,122.82383310384232,63.84814680952468,-353.4101044156533,-23.642371477084666,-178.35296995883544,-312.4539754263501,-256.44489515909294,-225.14714886279233,-74.06691625328442,-2.6149488075516314,-19.992293540560986
-158.95227489109354,123.33398228716753,63.37326985204081,-353.28466578049904,-27.256745246463467,-177.52793145273043,-308.9083916499635,-263.97889935994414,-226.2581000025867,-74.60977249718741,-2.4262514809854867,-17.78770066840324
