Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.09344338626454,125.55269172981633,76.06232544226431,-355.2528427636283,-95.679144631957,-121.81150851740351,-138.56252437747247,-228.2245882529392,24.047865686811022,-31.909007287731125,-61.440766738246175,-25.979708343840947
-151.77321913622742,124.92285538345321,75.73518241752043,-356.19347247024746,-92.33435543605553,-127.63082986182255,-140.47176081074633,-241.58119006529859,3.8767696284844106,-34.33870574509544,-57.856822172190526,-29.928591483201178
-152.512507863943,124.13591015369157,75.42987910114975,-356.9215046017429,-89.78335433511988,-133.2452600031329,-142.74133611117225,-251.76577045020377,-15.986532280837594,-36.31564684161096,-54.50849988411344,-33.48211017280752
-153.2232695173867,123.34742189638057,75.11452557346331,-357.3340116374176,-88.0786816355181,-136.90859914154703,-145.50080378598628,-259.18263578838526,-34.643414637110155,-38.036361907851074,-51.71379689551582,-36.399505073472
-153.92468660958875,122.58439008997591,74.69827852739165,-357.40888010269373,-86.16522282828178,-140.88193029705172,-148.28290683550344,-264.55620824065466,-52.08053840486696,-40.04864126412278,-49.77181381298106,-37.86199376555445
-154.55388426284762,121.96673704818221,74.18756786271567,-357.36781381230895,-84.07113983035487,-144.87171983383422,-151.07062829453173,-268.76318399362003,-68.4607584112527,-42.08560760387102,-48.247588234723736,-38.430485143690625
-155.16435995725652,121.4410024297353,73.56412188069245,-357.1264018758164,-82.04859496347228,-148.78869481489502,-153.80935963515236,-272.4247578741439,-83.3430755744277,-43.26913685418838,-46.43651904519243,-39.70111911839633
-155.70874631677938,121.06573068509246,72.9121388414553,-356.94772273882734,-80.12226803541989,-152.25114813374353,-156.67509308026476,-275.5240692692222,-96.48512039931622,-43.58399630456479,-44.37817605611686,-41.707093923134195
-156.26122956306702,120.72866597942799,72.24344820176724,-356.5892940100023,-78.29063556140026,-155.61827134698677,-159.00372467698074,-277.6443766539379,-107.86358090243986,-43.674832608118024,-42.64044566258346,-43.43100053344199
-156.7618735009412,120.4837947155722,71.62117920123654,-356.20215329245104,-76.44698689298016,-158.67153641463443,-160.53018622720128,-278.6144476827751,-117.89998948641698,-44.07112038681168,-41.3233059895759,-44.3519758715249
-157.27147193417133,120.21770622718611,71.00502967655049,-355.52909136294426,-74.74342288972704,-161.80262250855523,-161.10672664924985,-278.97642109609313,-127.3242675932618,-44.83719055005123,-40.25971651186825,-44.70450532697473
-157.7034601980253,120.017310814165,70.43520922313051,-354.882090102966,-73.10978228116971,-164.6599203951141,-161.49977058962133,-279.35118103113405,-137.1841534153524,-45.66903594563877,-39.040178262667254,-44.99984896822334
-158.1162428576576,119.78271375139963,69.88340372217529,-354.1210802830229,-71.65154399787312,-167.55072623204427,-161.83551245579486,-279.8602329798932,-147.46544520615322,-46.29524159093253,-37.56381860961905,-45.656613523123426
-158.41480265392855,119.63625230394082,69.43057415243165,-353.62691613268555,-70.15403065163561,-169.92624141904776,-162.4984633894944,-280.182922221646,-157.1726381236154,-46.77044883304028,-36.06466396103001,-46.349572240047266
-158.67589141733478,119.47667255163891,69.07067887621677,-353.1633888156091,-68.81430636866524,-172.1416181628167,-163.06939881355476,-280.0828565868388,-164.82833015243153,-47.18856489895414,-34.94682461171627,-46.87702203841942
-158.81580868948242,119.42672073606005,68.87705632061385,-352.97274541174625,-67.707113214429,-173.4188680319889,-163.69694019762744,-279.6764719473564,-169.87421611535586,-47.57928314843663,-34.21877720678375,-47.06901445980121
-158.9410242701602,119.3457092021649,68.7918533754735,-352.70703588239496,-67.11222062692772,-174.27902942223804,-163.96288151262803,-279.2189672126369,-172.81040918593277,-47.94199162615653,-33.858320729363385,-46.987430226170076
-158.9755248074401,119.3437799608052,68.8292026445632,-352.64704971184193,-66.6149512467569,-174.66059430039732,-164.29306539239582,-278.9587680651331,-175.0541869974371,-48.40546973492092,-33.631901092999136,-46.67990998925446
-159.04477982971935,119.25397419406622,68.87965216576188,-352.40393988566336,-66.47847510427906,-175.10383788349196,-164.41247411313262,-279.08968708176974,-177.82327634259818,-48.86007101619744,-33.31294692112124,-46.43571811088055
-159.06142640773996,119.20787736720719,68.94271278253551,-352.30274972985217,-66.30169347379926,-175.3269420639296,-164.80707635308963,-279.52297693782697,-181.87968377221642,-49.308018193755345,-32.71348966540125,-46.32109499476501
-159.15144936006,119.04898200794771,68.9188167146744,-351.95386762794243,-66.30864258752332,-175.92664943631178,-165.01478768601532,-280.10212255434084,-186.90003325716793,-49.68833370669699,-31.963065194380743,-46.46192578504955
-159.2031134722897,118.9591093919268,68.85006507064433,-351.7740887596573,-66.06609471051655,-176.46988699859912,-165.498579958261,-280.5852231190297,-192.12027335232324,-49.89842909333845,-31.095664027895054,-46.78049762541192
-159.34092029740026,118.79062470984341,68.68059746353202,-351.3598849150243,-65.9029244112427,-177.47883094988532,-165.740954130634,-280.9060009212464,-196.2841994085602,-49.89537320932206,-30.354858197532415,-47.23718858501797
-159.4290249567962,118.74726555157062,68.50411600129281,-351.1753983452091,-65.52084402251279,-178.18816374774548,-166.16666739400534,-281.0648684384523,-198.65561430071523,-49.85935017427925,-29.905693055200608,-47.464393138152545
-159.5945439699461,118.63844329317695,68.28434863234159,-350.8323322866655,-65.46737990372245,-178.95705649404204,-166.3015930578891,-281.23366538246944,-199.06714732109728,-49.98133163392505,-29.84580871477787,-47.37692468899459
-159.6795284547844,118.65313842622227,68.1113264398419,-350.81001145139544,-65.41860887186617,-179.0295181052449,-166.88083168944345,-281.7167370699349,-198.14340333206053,-50.400760265613734,-29.74856828760759,-47.09713116734815
-159.82142959298784,118.55923823872847,67.91134655992263,-350.6804521764021,-65.73303362490863,-179.13300549823234,-167.59400971515356,-282.6381658151434,-196.46256418241367,-50.98938583542995,-29.489018090560634,-46.99401464661598
-159.84142766283694,118.58965552976929,67.75186576782666,-351.14333686713394,-65.73315270020206,-178.7898920511832,-169.22155208878883,-283.3626880654478,-195.14462163894535,-51.45980962883977,-29.060529359603958,-47.06581015804975
-159.88929198735315,118.54598646823017,67.54320937165065,-351.7588877965718,-65.47825272233338,-178.94516377159323,-171.60866011570047,-283.08285919359304,-194.08026218020868,-51.29535097648939,-28.7664758088279,-47.58132216910987
-159.76508742956628,118.7592112769252,67.37591622451453,-353.1422883374353,-64.15531742646074,-178.94738112398,-176.08539921713856,-281.575522876307,-192.1774733207576,-50.417586720984445,-28.469234169179245,-48.528166753843514
-159.65147893889701,119.0190654475443,67.1763458128797,-354.5056410181956,-62.37858393062564,-179.3787240239177,-182.51260411447527,-279.98011552840603,-188.29413477060888,-49.647478088142854,-28.18181783071919,-49.361510830255064
-159.35617696274036,119.61681963911816,67.05897903738067,-356.3870824730253,-60.04548782529132,-178.99874722560213,-191.78203515566094,-279.8231706023748,-182.7497991447877,-50.36796351510828,-27.731502215388897,-48.69555339791443
-159.1297559914183,120.16206085109997,66.93885227356412,-358.0810818219319,-58.29833909732844,-178.46973216484562,-202.8813334887265,-281.91383835834523,-176.51178460138823,-52.63695055461119,-26.9921994199501,-46.677241135921456
-158.77921513741737,120.87492511544451,66.9309821361737,-360.35590365848236,-56.71247853042499,-176.86205680192708,-216.3201511448131,-285.80216025998624,-170.96017680141102,-55.40279957003255,-25.436004980485112,-44.45369631007289
-158.58306221840337,121.3093497970398,66.92063345651206,-362.2766426432165,-55.835034620052795,-175.5802289606123,-230.60841477282673,-290.55668100806895,-166.93228212036533,-58.10500125799638,-23.29859981143595,-42.28346108523268
-158.2800309319982,121.83347294673148,67.01121012711222,-364.5245124768288,-54.577495094287386,-173.77545513201807,-245.95288294816368,-295.07926927836144,-165.36870197651456,-61.14800952083445,-20.789350234547836,-38.964250423274855
-158.1620436245741,122.05131108211954,67.0352454887783,-366.0357593309593,-53.58357156499683,-172.92589971825407,-260.55423990522434,-298.63011137848184,-166.2887198536925,-64.36248517077074,-18.17877061696426,-34.59086828131895
-157.90598779952424,122.47423355036752,67.08323672037356,-367.7856746342152,-51.7963078137774,-171.7401148345108,-274.8490502413815,-300.64430350504557,-169.79411100868208,-67.2622577073165,-15.229828688718404,-29.77204378276776
-157.87809775669967,122.61193400383182,66.95025093504002,-368.5828523108305,-50.279289564075086,-171.89783168780576,-286.7960743555212,-301.12215818120853,-175.42488104727556,-69.42712715702044,-12.298107182272375,-25.338940047611633
-157.70348833275358,123.03938589514237,66.77032972783884,-369.63427244452305,-48.00744293680404,-171.76285445365716,-297.2874713239299,-300.18310846446104,-182.8883702940758,-71.01918897712635,-9.435868372562787,-21.168304241232814
-157.85663549981658,123.07362333545352,66.34128862879354,-369.4080246058327,-46.459888341534125,-173.30449592767795,-304.625192958861,-298.48452076978174,-191.1494754623392,-72.13448782203913,-7.104757653261421,-17.773778406402897
-157.83535434369375,123.44086965392047,65.89542062516689,-369.6871284506944,-44.35405757999236,-174.09868906489044,-310.9583877334961,-296.5732450337572,-199.77917859156958,-72.90294257125383,-5.082504042769056,-15.166295527603143
-158.2508779251224,123.21585757060093,65.21577270197594,-368.4954723553847,-43.6606368623505,-176.6166517194248,-314.160313818094,-295.2645400115106,-206.8793714751596,-73.21766157531052,-3.6544439062251124,-13.974112045373255
-158.33800237928818,123.49115063884142,64.64913866018424,-368.31749950700123,-42.23473089383458,-177.43974181719673,-316.7985155332811,-294.79856648900164,-210.82709819549603,-73.3455698685906,-2.4658286731061754,-13.488139163638758
-159.05026968395725,122.82383310384232,63.84814680952468,-365.9692792987361,-42.89508386195105,-180.76238639796014,-315.3944691648643,-295.4663116789407,-210.86186742493857,-73.34529379284844,-2.0586292143100264,-13.746636131797926
-158.95227489109354,123.33398228716753,63.37326985204081,-366.1092531886471,-41.24418610729974,-180.39525608839696,-315.7777866499543,-296.1667020406716,-209.91223827406552,-73.56003305791931,-1.4571831854525568,-12.786285081867057
