Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.16196686020456,103.2484754263111,73.75750120967312,-338.9144872276259,-82.59922526158695,-183.70307339319788,-170.69298384280563,-298.83032228369757,-199.42916220719832,-52.04855014189299,-30.533517870260816,-45.00895073277001
-165.07370309701656,102.9969212116713,74.40947123603489,-339.0165527116991,-83.35274112538265,-183.2232704592475,-170.13018345559624,-299.9554977877885,-199.3224039775111,-52.46367606171461,-30.514432205630442,-44.64140757966126
-164.81950144545368,103.16834253566095,74.97602216787179,-339.66521203405796,-83.69427783097446,-182.1037129520288,-169.5674525217483,-299.2610159714987,-196.1987690756061,-52.002184846489456,-30.80807490381786,-44.96819860327427
-164.55543646734802,103.49044603371716,75.39087321956208,-339.98258588151003,-84.0587735620418,-181.2903316446973,-168.1876562490067,-297.67320606616664,-191.37963305608747,-50.84798873129892,-31.322759800824237,-45.847726829429384
-164.17704983244974,104.08114800865755,75.65579817863255,-340.34391050911853,-84.3901391657611,-180.2774741554084,-166.35090198660632,-296.0364399649818,-185.11657818076185,-49.4065759779661,-32.17437978484601,-46.660476940937336
-163.82014210166759,104.6918271003965,75.7251430658483,-340.4193115867771,-84.94734374013234,-179.73934171973207,-163.7086515583189,-294.45204238137336,-176.65918664123646,-47.8458780132459,-33.72061983117384,-47.08267922014648
-163.3681522820646,105.47708607294082,75.68142262885581,-340.8838588112952,-85.64808733492542,-178.67003995898682,-160.6989781821268,-292.31710936079617,-164.80351371952418,-46.22938082396683,-36.171175568504154,-46.670871337015775
-162.89071220834037,106.31007058576081,75.5981647317277,-341.4428785039864,-86.57759730033878,-177.32761186891895,-157.14112068932437,-288.80885590575025,-148.76420932141914,-44.769307163997134,-39.69101561588485,-44.88866682112008
-162.25328974963415,107.3811469419333,75.61618266539679,-342.4302196458483,-87.70320870785078,-174.70418409118494,-153.5500054278546,-283.4875940036228,-128.45504557174573,-43.56338860896497,-44.08632817275059,-41.45438461679068
-161.5107531136925,108.57289907303077,75.80337995650407,-343.3042784831149,-89.04067985558747,-171.47557793976782,-149.9509573127275,-276.24581638169377,-104.68657879351653,-42.10444689662823,-48.60335421748379,-37.62672603157706
-160.57884088418587,109.98554643792399,76.21444253987225,-344.30393678467334,-90.64438096115195,-167.04512209619708,-146.90887260329646,-267.47675375273485,-78.97449260474231,-40.17189831438777,-52.56091884026178,-34.33820581837509
-159.5555557986937,111.43933914608903,76.80687659891485,-344.9797847062968,-92.30147915961513,-162.48760231840447,-144.44717706158124,-257.7142511717422,-53.08016489362136,-38.009014258512984,-55.98134988568546,-31.313256444870003
-158.4252023954107,112.959505216759,77.51642822559982,-346.61830606604553,-96.14850412652834,-153.63723966941365,-142.96846358560404,-247.3962953983766,-28.370170490038234,-35.99200706027439,-59.11392549381726,-27.786384316551917
-157.31653921879015,114.36740144976716,78.22251287831037,-348.9960718042799,-99.64349840397873,-142.85685534762067,-142.25429207576306,-236.40697987820306,-5.54256494129848,-34.27467402631567,-61.94624352732639,-23.407543049370755
-156.24494274466167,115.69854927055644,78.82568806567409,-351.5826807633091,-100.57967275085267,-133.27936057645226,-142.30471998726634,-224.27431248399955,15.200965315141097,-32.78057123090085,-64.2377938900495,-18.1921511813222
-155.31859663547516,116.84962028050964,79.23496869749239,-353.80954184952736,-101.1877641321843,-124.66824375134864,-142.5848858965562,-210.85802413907484,33.434049278891614,-31.458198687327087,-65.85484634711669,-12.47592285961133
-154.5177781003702,117.9089419673598,79.41532539267153,-355.335759665796,-102.45257149171715,-117.37481129080457,-142.84704753805883,-196.58060179063722,48.60472168365986,-30.550062201953267,-66.65868476904416,-6.201232354893566
-153.8716029706378,118.83513829754797,79.37771640051544,-356.077991931793,-104.5962074021143,-111.23817845274264,-142.6646462706671,-182.31092942313126,60.335409077396776,-29.9344595768674,-66.72926753358144,0.1668907175437381
-153.3024817335764,119.72204020944748,79.19301213213099,-356.326319201082,-106.45662718622943,-106.33958809215527,-142.04083448596398,-169.01293345658053,68.8923394169535,-29.150232667266458,-66.47629132753572,5.519874064045599
-152.7900290975945,120.53641417284774,78.96676146381272,-356.2502700809283,-107.90941368247783,-102.3349724037994,-141.15864746631152,-157.54055125458888,75.05842355966267,-28.212064172528137,-66.27790192565644,9.442551390966383
-152.26164304659287,121.33526380284748,78.80826425770145,-355.9804502920819,-108.94970172175705,-98.7670478836772,-140.4087625089851,-148.53963063684222,79.88709166979731,-27.713828159967495,-66.35591997861623,12.638352612350458
-151.71876234530487,122.06248797216426,78.8041339518413,-355.64120906343396,-110.05351844031136,-95.03945311964637,-139.7756635333012,-142.23125223819937,84.05263802142176,-27.91713649230446,-66.61704979229764,15.711472318358165
-151.14543481109237,122.73209668204281,78.9762837806181,-355.45957086909584,-111.24380334927905,-90.87801438264904,-139.13752255514467,-138.1379318233083,87.97273025672428,-28.60738206312487,-66.57506694550726,18.863673261956045
-150.58599459976452,123.28754707095119,79.29503606770692,-355.34658756599754,-112.74316527851191,-86.47365096872105,-138.49742371905185,-135.3026624353958,91.86576307922248,-29.426166407784926,-65.86347685954357,21.825164368310936
-150.0672286174522,123.7462718353812,79.66735276491319,-355.04839775341185,-114.27262237853121,-82.56903980640128,-138.09687799787366,-132.9478270203869,95.82385028790539,-30.07849826922984,-64.72522079810587,24.191549778024715
-149.63572740300893,124.09036755678132,80.00122222312471,-354.3191607369964,-115.68911228475362,-79.75714154123354,-137.94395293071992,-130.75060415838698,99.41820129140416,-30.367942764492632,-63.63762129572092,25.586773525030654
-149.3092383023928,124.34925902251469,80.20615087878852,-353.29531730601843,-116.6756243244432,-78.34222257666505,-137.9036523600181,-128.79234522614695,102.09551857179268,-30.407145584904168,-62.843003992785945,26.232110895363554
-149.09335532240814,124.52798045745617,80.26128611343972,-352.3453046069769,-117.21905425600896,-78.04453033059673,-137.8766276264886,-127.28287960382418,103.48919078105459,-30.388990824275357,-62.376121003587265,26.489059589365805
-148.97482918391336,124.65686968789754,80.16689669087351,-351.8403466805836,-117.21763558871467,-78.49549700776838,-137.83077726595295,-126.56983118252754,103.55059538463986,-30.458367894593472,-62.16223061130266,26.67883402900618
-148.92439695619808,124.76976184675958,79.97666601609575,-352.02312342600595,-116.6929964219096,-79.2209207359401,-137.84036606869296,-126.73859674964409,102.5097627552101,-30.51165516213047,-62.22985851206499,26.56512710106037
-148.92672244396758,124.904520726836,79.70775604936534,-352.6965439813341,-115.5905315723805,-80.31073696287726,-138.07386691028609,-127.81582955426383,100.9670444227363,-30.172413120844563,-62.752953987147905,25.188722703811298
-148.95753595437483,125.10070408640816,79.39175981348798,-353.54143053187227,-113.92038435100172,-81.88275570518088,-138.7752645650059,-130.2646778194104,99.20927340098434,-29.179148726553407,-63.89349181511162,21.79794528790219
-149.0326623793641,125.35365050156481,79.00576803969604,-354.24021911752305,-111.69765345179643,-84.30322539916044,-139.8217144217509,-135.0069848422579,97.01221088318347,-27.893129575337223,-65.52685279995755,16.574122559020193
-149.14694872199374,125.65649614215724,78.56245807187291,-354.8151802129977,-109.19275607486293,-87.27100160319843,-140.83508528591994,-142.58239424567452,93.5863790794366,-26.94033148517185,-66.98887431152033,10.37243541192717
-149.33943231061951,125.9343638881737,78.04618567447936,-355.23595907471963,-106.72597724509505,-90.58022784420474,-141.40232953711924,-152.99068244660845,88.16183882548468,-26.750014063829962,-67.64406720851747,4.090872411603898
-149.60612386502163,126.14130391878466,77.50660958465618,-355.56488972090733,-104.394889278673,-94.00528365250848,-141.7574973494629,-165.87321350520756,80.4333256015118,-27.41250264542684,-67.1724736633342,-1.888497524979694
-149.99216107584778,126.16978750506125,76.9616067979209,-355.6883878068318,-102.01854082174263,-97.89668629546026,-142.31679105012452,-180.4939790467667,70.2731938619779,-28.721271672486726,-65.65665759007038,-7.707598888291271
-150.47826492124858,125.99454975219109,76.47985714829984,-355.95238044676245,-99.37296005283451,-102.28445361393416,-143.41398093470934,-195.6588258759177,57.28992302520619,-30.564575365308432,-63.32929100276719,-12.960944752807961
-151.09344338626454,125.55269172981633,76.06232544226431,-356.50408766842344,-96.56821280082653,-107.14695601564769,-144.81093505738693,-209.92404965260027,41.51784140894029,-32.860765217123074,-60.57299710492962,-17.060544463209286
-151.77321913622742,124.92285538345321,75.73518241752043,-357.4209918254482,-93.8022306096067,-112.28758342927696,-146.60429940733638,-222.18837268295448,24.28946560255671,-35.21242057797087,-57.8652685937397,-20.347592890406638
-152.512507863943,124.13591015369157,75.42987910114975,-358.1522574444344,-91.62653262572887,-117.39846734564715,-148.89832553915838,-232.02423667141989,7.437024240487986,-37.04260235003902,-55.58235472471211,-23.927365531287542
-153.2232695173867,123.34742189638057,75.11452557346331,-358.6748736113937,-90.07840287864649,-121.01068499549163,-151.90018824830736,-239.63350761106773,-8.301200973881265,-38.32292684415436,-53.866531026158974,-27.7150745574212
-153.92468660958875,122.58439008997591,74.69827852739165,-358.8958518328933,-88.26281845878945,-125.10167097368397,-155.13599938928843,-245.60838209078975,-23.18145699418467,-39.57237235853876,-52.7513011465431,-30.69540354657718
-154.55388426284762,121.96673704818221,74.18756786271567,-359.04225053171285,-86.21582351650912,-129.35665483078054,-158.45823875800608,-250.73717344405327,-37.470602586251616,-40.69762440328838,-51.72912098123129,-32.964918322011165
-155.16435995725652,121.4410024297353,73.56412188069245,-358.9994459899366,-84.12800304875509,-133.7796285795875,-161.61842768473008,-255.486450283021,-50.98018244748049,-41.20503624097803,-50.194087450895026,-35.60661209045543
-155.70874631677938,121.06573068509246,72.9121388414553,-358.98795199315754,-81.98718205577603,-137.94536260539803,-164.71354838059565,-259.7924899706161,-63.57738824617,-41.20172718009896,-48.23970795782658,-38.48578854754578
-156.26122956306702,120.72866597942799,72.24344820176724,-358.7873490559849,-79.79451582567204,-142.24025342756465,-167.13799967566896,-263.17224718306267,-75.32619733730992,-41.22021086574541,-46.45801678404871,-40.84715532957575
-156.7618735009412,120.4837947155722,71.62117920123654,-358.53247251134576,-77.43150770813435,-146.39621801812078,-168.76607503870696,-265.49853108940886,-86.51791554121888,-41.701603013756745,-44.96735754833542,-42.32541199022993
-157.27147193417133,120.21770622718611,71.00502967655049,-357.9934579469583,-75.02105283178537,-150.8230456040803,-169.55772497419056,-267.19664402842176,-97.74384042826131,-42.6235982534588,-43.59618312538347,-43.24259142273924
-157.7034601980253,120.017310814165,70.43520922313051,-357.4622721677833,-72.55267012968713,-155.01469484154268,-170.26072202151252,-268.88568882397607,-109.70207615401024,-43.657317363787804,-41.992424943744176,-44.08125480170078
-158.1162428576576,119.78271375139963,69.88340372217529,-356.77851589313264,-70.09055875263545,-159.34442519662167,-171.03087353838563,-270.57572513292456,-122.31555685806843,-44.571173533352464,-40.14212070717729,-45.13849158910365
-158.41480265392855,119.63625230394082,69.43057415243165,-356.30950671467383,-67.57960218970278,-163.1499194219353,-172.26570441542776,-271.9602826869047,-134.61480993784716,-45.43604687261477,-38.268594489366244,-46.11216197489454
-158.67589141733478,119.47667255163891,69.07067887621677,-355.78003097465773,-65.11816192940647,-166.86541999140474,-173.56296487727894,-272.80710444864883,-145.32318730217946,-46.24286682412906,-36.70383885757338,-46.83100694179588
-158.81580868948242,119.42672073606005,68.87705632061385,-355.46938185092245,-63.311491489078435,-169.05112027395256,-175.04824517970619,-273.23175592648727,-153.8341189529425,-47.044218410237775,-35.464314367613085,-47.12742295342118
-158.9410242701602,119.3457092021649,68.7918533754735,-355.02819977512576,-62.351886983064276,-170.2875572830351,-176.25211112113357,-273.43486266488844,-160.43714871622853,-47.830372520056514,-34.53825919255359,-47.106808220890535
-158.9755248074401,119.3437799608052,68.8292026445632,-354.75939951878433,-61.496448975429644,-171.07865971195324,-177.49410370261774,-273.6821434623175,-166.05539702473774,-48.64309990703028,-33.71727107093328,-46.83997937447429
-159.04477982971935,119.25397419406622,68.87965216576188,-354.29348186630557,-61.06554622027997,-171.823391829775,-178.4875995818409,-274.11358816459335,-171.60338835123358,-49.36992519472881,-32.89796729801527,-46.64461990249021
-159.06142640773996,119.20787736720719,68.94271278253551,-353.9899787919668,-60.66702763983524,-172.30917772472645,-179.6401941398629,-274.7413520528891,-177.6460628856898,-50.04569210174413,-31.939168031666703,-46.516987548770956
-159.15144936006,119.04898200794771,68.9188167146744,-353.4945292985339,-60.51836825529837,-173.07093728881694,-180.5446615141515,-275.37943470340014,-184.0874361380001,-50.62499918612781,-30.93745856776773,-46.6189588685937
-159.2031134722897,118.9591093919268,68.85006507064433,-353.17506962294425,-60.213426638457236,-173.75381174252857,-181.56930584121451,-275.92888551193823,-190.3083045069281,-50.98746318188358,-29.839318181795466,-46.89136236555405
-159.34092029740026,118.79062470984341,68.68059746353202,-352.65094231180313,-60.02568008094663,-174.82498706622505,-182.27656175996302,-276.2698099623086,-195.36847914638628,-51.085513191782745,-28.84913745651385,-47.336599975006806
-159.4290249567962,118.74726555157062,68.50411600129281,-352.38943745954134,-59.667327922922794,-175.6144006616601,-183.038704819634,-276.51232303944323,-198.59172999156488,-51.14339347127627,-28.170490154687435,-47.54125526338768
-159.5945439699461,118.63844329317695,68.28434863234159,-351.93180140594336,-59.58568431289652,-176.46848952551,-183.4211043521193,-276.7277434165504,-199.9410478420867,-51.32904592826466,-27.90615241576048,-47.45988878410899
-159.6795284547844,118.65313842622227,68.1113264398419,-351.81558898631283,-59.53407766255451,-176.67256754192647,-184.10787987066462,-277.2800105141943,-199.86694864965528,-51.734431622228996,-27.70349087539386,-47.20431316917785
-159.82142959298784,118.55923823872847,67.91134655992263,-351.5715856172601,-59.83787027569541,-176.89450826943352,-184.85318029317807,-278.171812017957,-199.0587373231841,-52.269331862612695,-27.39154192409301,-47.116507897115994
-159.84142766283694,118.58965552976929,67.75186576782666,-351.87669589373206,-59.86454989229654,-176.66758435729054,-186.36431479683762,-278.9770029290246,-198.38042887957374,-52.72291944875525,-26.97596319994032,-47.14901824475186
-159.88929198735315,118.54598646823017,67.54320937165065,-352.2685883095314,-59.678610441200235,-176.896952002286,-188.49467924118218,-278.8604203246644,-197.92227584030618,-52.584686123826714,-26.658941225823416,-47.60033553420734
-159.76508742956628,118.7592112769252,67.37591622451453,-353.3605886153181,-58.557407797440376,-176.91952867416927,-192.40427374518003,-277.7132207005572,-196.6148288619146,-51.86448162305351,-26.37393141120763,-48.378805490437
-159.65147893889701,119.0190654475443,67.1763458128797,-354.36843294421146,-56.997223247933476,-177.36658927167304,-197.9012313815149,-276.35029208938704,-193.60288791405733,-51.24935804267179,-26.137376286673064,-49.063245544888794
-159.35617696274036,119.61681963911816,67.05897903738067,-355.8896079122117,-54.95820280584208,-177.04535510543462,-205.76772676575942,-276.1896761806227,-189.03788610518717,-51.88311616164121,-25.788760858941156,-48.42192431812222
-159.1297559914183,120.16206085109997,66.93885227356412,-357.1701559167593,-53.38241327641248,-176.64815878230664,-215.10495122878982,-277.84552100869206,-183.9170691430313,-53.86531359318007,-25.204666854408014,-46.64406223933709
-158.77921513741737,120.87492511544451,66.9309821361737,-359.03391333685425,-51.95326746308493,-175.25025115395195,-226.43214687287127,-281.09060141386806,-179.29903369734836,-56.27062303484715,-23.907346236156066,-44.63654803252267
-158.58306221840337,121.3093497970398,66.92063345651206,-360.55429145008816,-51.083215890632744,-174.2303252029158,-238.5413573925366,-284.9627352510678,-175.99434012336937,-58.60072104356453,-22.130823215841048,-42.756843006480565
-158.2800309319982,121.83347294673148,67.01121012711222,-362.53361838487683,-49.864780316006446,-172.6974695512668,-251.81136968020442,-288.6282906356581,-174.51470576064548,-61.1775055347446,-20.103526653262552,-39.94595701510882
-158.1620436245741,122.05131108211954,67.0352454887783,-363.8475002759969,-48.70305802269287,-172.1720403108535,-264.86083025864747,-291.25000611233224,-174.93599810080332,-63.776672967607425,-18.01621121891063,-36.412945677513754
-157.90598779952424,122.47423355036752,67.08323672037356,-365.545213083518,-46.74822650373035,-171.3358013524399,-278.1064289585086,-292.49981247570366,-177.1037217437318,-66.06384919693404,-15.570357648989699,-32.508924465858925
-157.87809775669967,122.61193400383182,66.95025093504002,-366.3351172318314,-44.95066266208947,-171.79565371647055,-289.52659818144036,-292.27133024533055,-180.99157580566185,-67.86055815791025,-12.847472130032354,-28.834253288158752
-157.70348833275358,123.03938589514237,66.77032972783884,-367.4356163144917,-42.614348823901,-171.85119404995862,-299.6020583848654,-291.0348289562447,-186.3385783775097,-69.55173034811496,-9.866339679385236,-24.83235309741527
-157.85663549981658,123.07362333545352,66.34128862879354,-367.2712977860488,-41.077541691852545,-173.400460089178,-306.5773106702966,-289.22841519942324,-193.02243498478796,-71.16636907593636,-7.249488669762412,-21.03113070972981
-157.83535434369375,123.44086965392047,65.89542062516689,-367.62343914045056,-39.384993576623415,-174.06336468076336,-312.23595086732803,-287.7449429383607,-200.59123588432368,-72.49121247641781,-5.06783197109559,-17.682839444427003
-158.2508779251224,123.21585757060093,65.21577270197594,-366.4258897577389,-39.10950634266537,-176.40697628254063,-314.81336191706407,-286.9593955896527,-207.74202823155645,-73.1306546545439,-3.6319899581927286,-15.866586560718833
-158.33800237928818,123.49115063884142,64.64913866018424,-366.250670659609,-38.436817841960845,-177.1009388995066,-316.6865165200134,-287.3967234281819,-212.13155595935336,-73.44728038189928,-2.5461141949281947,-14.84926802356022
-159.05026968395725,122.82383310384232,63.84814680952468,-363.7735999178099,-39.53659659844085,-180.34988718195078,-314.8739586987502,-288.63338172743295,-213.36533315822498,-73.46772696555978,-2.159305852311382,-14.833203376375735
-158.95227489109354,123.33398228716753,63.37326985204081,-363.87168796395736,-38.803221393681085,-179.88975259926792,-314.5717006305319,-290.5165990589821,-212.77428119000123,-73.73734148218054,-1.6206398518896314,-13.661077065693139
