Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.89071220834037,106.31007058576081,75.5981647317277,-341.21580651741664,-79.48840843268876,-176.50958412245018,-174.3561012873155,-284.32646139676626,-155.96951170823993,-46.26758978883685,-36.35684994305018,-46.34149837365419
-162.25328974963415,107.3811469419333,75.61618266539679,-342.40569275697817,-81.0479402252811,-173.53738011388015,-169.340622717203,-279.8849588499087,-134.50762988819176,-44.67578673296712,-40.7267468512039,-43.69568841670917
-161.5107531136925,108.57289907303077,75.80337995650407,-343.4489253855308,-82.86846144824354,-169.93783158355316,-164.23180356058228,-273.57975138453673,-109.14601366609298,-42.839146778772246,-45.4270855875601,-40.61124818322691
-160.57884088418587,109.98554643792399,76.21444253987225,-344.5271390803339,-85.05171196718838,-165.0541645034155,-159.66498573354826,-265.6977433130898,-81.55854062343796,-40.58957988541713,-49.7615758086921,-37.803660671067
-159.5555557986937,111.43933914608903,76.80687659891485,-345.2317999253347,-87.18268162259031,-160.09041232871675,-155.81338032158914,-256.56265625049565,-53.850795415687614,-38.11308752126002,-53.66001853127049,-35.08634583499853
-158.4252023954107,112.959505216759,77.51642822559982,-346.67611286229743,-91.82520087914116,-150.57329672619568,-153.0553306966646,-246.6143740566249,-27.415499709496927,-35.714954000869525,-57.265184831155985,-31.786471070816912
-157.31653921879015,114.36740144976716,78.22251287831037,-348.6836303033624,-96.48341408439569,-138.84529028373507,-151.27545022079914,-235.77130899781196,-3.0348396483773854,-33.56283902229871,-60.50312136849105,-27.6978097743684
-156.24494274466167,115.69854927055644,78.82568806567409,-350.9082908674536,-98.69179215846498,-128.32595254965798,-150.4311715326735,-223.84442663715413,19.06174548275581,-31.653259042559366,-63.18502383375181,-22.843692139386338
-155.31859663547516,116.84962028050964,79.23496869749239,-352.917245209763,-100.37678970537368,-118.69155189772606,-150.0926616459578,-210.7412498106415,38.39351792333485,-29.95506045198256,-65.2258871621103,-17.502636146953208
-154.5177781003702,117.9089419673598,79.41532539267153,-354.45484874918975,-102.25877480779951,-110.35098944274212,-149.99587191004582,-196.9471059974336,54.49245995343682,-28.718919669085984,-66.52321694355759,-11.587184129783417
-153.8716029706378,118.83513829754797,79.37771640051544,-355.43318557554795,-104.5723581884602,-103.1377273544257,-149.69469824003681,-183.2013554238642,67.03013474107017,-27.932052868867384,-67.12361046181105,-5.507152522257285
-153.3024817335764,119.72204020944748,79.19301213213099,-356.08576486363677,-106.37827749843517,-97.20873287723514,-149.12595734535572,-170.43027596657203,76.37475353047478,-27.233550755498744,-67.32167773276528,-0.18652104630884384
-152.7900290975945,120.53641417284774,78.96676146381272,-356.4629645810195,-107.6577675006682,-92.27448051951542,-148.37883019469123,-159.29788981639223,83.2293489796491,-26.654779330530904,-67.4571493469558,4.038007577937653
-152.26164304659287,121.33526380284748,78.80826425770145,-356.67313765529536,-108.4193481747402,-88.04412721640658,-147.7585067952043,-150.2928865368969,88.5319973652987,-26.581110036509045,-67.6969199443023,7.800841007999255
-151.71876234530487,122.06248797216426,78.8041339518413,-356.71595903133766,-109.14151981444908,-83.96808575607116,-147.21693026368476,-143.48548742226194,92.88125780067985,-27.22390789813813,-67.98888070155326,11.617699575057893
-151.14543481109237,122.73209668204281,78.9762837806181,-356.79566691275613,-109.90824461601899,-79.83883488552073,-146.6364320803361,-138.5783707523455,96.6480963107445,-28.38640586639675,-67.86057747550653,15.681122259079146
-150.58599459976452,123.28754707095119,79.29503606770692,-356.79968107362174,-110.96256133727759,-75.74136779791377,-145.9671970786996,-134.8936197106175,100.07688810009546,-29.78155357162786,-66.8847547952717,19.739910487791303
-150.0672286174522,123.7462718353812,79.66735276491319,-356.5303733573695,-112.09719345929913,-72.26007526672781,-145.4344351388839,-131.93199413255462,103.38350979517583,-30.989981452294607,-65.26558911535601,23.159158533244213
-149.63572740300893,124.09036755678132,80.00122222312471,-355.8119189208843,-113.24217169121546,-69.77658647499676,-145.09044712586638,-129.33786916788677,106.35353963849809,-31.71085090073544,-63.55343842873838,25.36451143850103
-149.3092383023928,124.34925902251469,80.20615087878852,-354.7793489158169,-114.11698876466225,-68.5203304473126,-144.88044314973493,-127.03597036470772,108.63385092714898,-31.97330437538102,-62.19967366241349,26.544435436470696
-149.09335532240814,124.52798045745617,80.26128611343972,-353.78465144716046,-114.67642024994952,-68.20773844743994,-144.76704617987744,-125.07245520357516,109.97788803440164,-31.932143071614274,-61.41348557442857,27.0490199232885
-148.97482918391336,124.65686968789754,80.16689669087351,-353.1892763872779,-114.79431322671749,-68.5229821264498,-144.73517658342013,-123.79053702454587,110.2910285246843,-31.816765033661035,-61.106974234536274,27.34238218802075
-148.92439695619808,124.76976184675958,79.97666601609575,-353.202996120781,-114.45732607171591,-69.05021206704043,-144.7825858857228,-123.41429680442117,109.67964918154891,-31.688095700427148,-61.156808352657414,27.300909650221914
-148.92672244396758,124.904520726836,79.70775604936534,-353.7120556248002,-113.56270021262377,-69.87828535660805,-145.02335631585387,-124.00230453036677,108.57968732123442,-31.2821976192548,-61.565987150159124,26.10724281051125
-148.95753595437483,125.10070408640816,79.39175981348798,-354.46383688592334,-112.12351536128666,-71.11501727568957,-145.65596818444692,-125.88451404276056,107.23929195259488,-30.415295564540724,-62.43367432072034,23.21243064435085
-149.0326623793641,125.35365050156481,79.00576803969604,-355.15441052719126,-110.16226099101779,-73.08380111466455,-146.59345754148026,-129.6763442744973,105.44498774327002,-29.368900498622178,-63.676983647783025,18.86630284459994
-149.14694872199374,125.65649614215724,78.56245807187291,-355.78618582695447,-107.93113714942805,-75.51720771563087,-147.51638943185486,-135.76621432561737,102.53615584718032,-28.585483401647668,-64.80212052021477,13.782522494602876
-149.33943231061951,125.9343638881737,78.04618567447936,-356.2899275540525,-105.7426295321146,-78.31649479544281,-148.05001841353035,-144.13592702175703,97.91564947862707,-28.424065278282775,-65.30514316753994,8.669603106898796
-149.60612386502163,126.14130391878466,77.50660958465618,-356.68820292693874,-103.75190587755121,-81.23346533422499,-148.39030760340174,-154.56305543494557,91.38538316080961,-28.940848114893086,-64.91841236849433,3.806623469088446
-149.99216107584778,126.16978750506125,76.9616067979209,-356.8909880741313,-101.78213702223097,-84.57710655792869,-148.88883909968368,-166.54753753424683,82.88415995177662,-30.021428375663355,-63.677667517410235,-0.8922924613763429
-150.47826492124858,125.99454975219109,76.47985714829984,-357.2090689584677,-99.67139195472035,-88.30500153910434,-149.85046176751686,-179.24444698909824,72.10568653576782,-31.64652956673124,-61.79152126167681,-5.043943886515552
-151.09344338626454,125.55269172981633,76.06232544226431,-357.75450415176863,-97.4681908016652,-92.48873288396167,-151.06131438019202,-191.62850591814373,58.99298720412813,-33.80103592870154,-59.69253001685041,-8.132172210609106
-151.77321913622742,124.92285538345321,75.73518241752043,-358.6404019304805,-95.26552866768169,-96.94380004743348,-152.7298205136265,-202.81117388297974,44.718425563009745,-36.07692555219371,-57.884601114953625,-10.770230217930358
-152.512507863943,124.13591015369157,75.42987910114975,-359.3913026214311,-93.45359691512654,-101.54627684691904,-155.06201037920096,-212.2829186435718,30.8592286736261,-37.74837750411946,-56.65735059232349,-14.369715385780447
-153.2232695173867,123.34742189638057,75.11452557346331,-360.00231461809875,-92.09124230748573,-105.10423675891434,-158.30702073121427,-220.08353267196685,18.04167878905689,-38.61213287189533,-56.024675158198164,-19.028406984777607
-153.92468660958875,122.58439008997591,74.69827852739165,-360.3850628038434,-90.37114947068729,-109.31351593593179,-161.99340082197102,-226.66241523297037,5.7196760710912855,-39.091699636687956,-55.739259032218,-23.516800004640128
-154.55388426284762,121.96673704818221,74.18756786271567,-360.7171460380922,-88.36690855469067,-113.85104757074924,-165.8259729796618,-232.70239099007404,-6.484719885669634,-39.31348201595426,-55.21693124887806,-27.51709538201589
-155.16435995725652,121.4410024297353,73.56412188069245,-360.8629984312267,-86.20837856891907,-118.76423832981831,-169.42293494814245,-238.54865056112368,-18.621366383841533,-39.136948324824246,-53.94307379113265,-31.518536375950866
-155.70874631677938,121.06573068509246,72.9121388414553,-361.0332610078616,-83.8622135497846,-123.62749952118584,-172.74332684642548,-244.06175919569844,-30.665954431581895,-38.80592260291424,-52.1060075841859,-35.27900290829004
-156.26122956306702,120.72866597942799,72.24344820176724,-360.98324112896944,-81.292118502445,-128.8616612116037,-175.28246633829556,-248.70786879298902,-42.78708739839695,-38.76330120605185,-50.27612298482273,-38.275261312596015
-156.7618735009412,120.4837947155722,71.62117920123654,-360.87652389745153,-78.4082289136766,-134.12650878133329,-176.99601939915198,-252.36990294817977,-55.14326966620021,-39.32869494195854,-48.61153167596134,-40.310611303056646
-157.27147193417133,120.21770622718611,71.00502967655049,-360.4634122237673,-75.29046468402925,-139.82705380478325,-177.9962910741411,-255.43049815563626,-68.16592132244489,-40.40827440448631,-46.92838672795869,-41.77472061923482
-157.7034601980253,120.017310814165,70.43520922313051,-360.0516865381111,-71.9789702216519,-145.3853660529578,-179.02148411223817,-258.4249896414778,-82.2146241644282,-41.65948739644085,-44.94838145632137,-43.14646090054471
-158.1162428576576,119.78271375139963,69.88340372217529,-359.4409308788121,-68.53510086480668,-151.1523840349335,-180.24825807341495,-261.29286251226273,-97.16964042639135,-42.85983117621027,-42.714107554068455,-44.61952623188416
-158.41480265392855,119.63625230394082,69.43057415243165,-358.9799596468035,-65.02031592366048,-156.37198906465568,-182.04001674030235,-263.74409433300787,-112.0524260750483,-44.08104532046493,-40.470771826471484,-45.87259148185518
-158.67589141733478,119.47667255163891,69.07067887621677,-358.3973785049183,-61.43443064588628,-161.5826583267081,-184.07143065969927,-265.5382953688533,-125.83023812229636,-45.29220571124869,-38.463314593411994,-46.78997080318025
-158.81580868948242,119.42672073606005,68.87705632061385,-357.9668207539161,-58.913285638167764,-164.67845700787427,-186.40484945130663,-266.794832093678,-137.79549224039687,-46.51838576833697,-36.71923364676373,-47.19022208689256
-158.9410242701602,119.3457092021649,68.7918533754735,-357.33905608951954,-57.587675889489674,-166.28688166621606,-188.53280537654163,-267.6534055069965,-148.0680982151622,-47.73061283246188,-35.20498862134278,-47.21291813214745
-158.9755248074401,119.3437799608052,68.8292026445632,-356.86161739005,-56.36928502375727,-167.49871397995477,-190.6760665497015,-268.4018778635662,-157.04016137152573,-48.878745215882276,-33.81322953976618,-47.001621849279616
-159.04477982971935,119.25397419406622,68.87965216576188,-356.1848450553978,-55.64586595288577,-168.54786156315146,-192.56641460836366,-269.1370638940165,-165.37557600458064,-49.88045454389897,-32.48546346268425,-46.855694601753505
-159.06142640773996,119.20787736720719,68.94271278253551,-355.69115527456086,-55.03761731853875,-169.29221691108046,-194.48738822925742,-269.9548415940033,-173.4136544374935,-50.788186765609325,-31.179925177422245,-46.72161210800454
-159.15144936006,119.04898200794771,68.9188167146744,-355.01977065594895,-54.738154946590086,-170.22099717274568,-196.0781469811202,-270.6591581617791,-181.26936233455035,-51.54470589200946,-29.914250109663605,-46.7714438336033
-159.2031134722897,118.9591093919268,68.85006507064433,-354.5850235591714,-54.3732564782963,-171.03156682768167,-197.6470034660769,-271.254925944137,-188.48404089158822,-52.072808131662796,-28.601308648699966,-46.996244192606746
-159.34092029740026,118.79062470984341,68.68059746353202,-353.9535523961988,-54.14925225507001,-172.1789546552248,-198.82253900462902,-271.6363455276025,-194.46109181225955,-52.28419267667351,-27.351342573448576,-47.42449229688479
-159.4290249567962,118.74726555157062,68.50411600129281,-353.5942152841708,-53.791538124941894,-173.039628742724,-199.9080517181336,-271.9477314412313,-198.5329249403568,-52.43730384861134,-26.422943555081403,-47.61703573583852
-159.5945439699461,118.63844329317695,68.28434863234159,-353.0441056581168,-53.704720307486554,-173.98033767137156,-200.5393484064312,-272.23676542728015,-200.80731120385346,-52.67590904964819,-25.965927982754906,-47.553445405729484
-159.6795284547844,118.65313842622227,68.1113264398419,-352.82095373891946,-53.660698612016304,-174.30162533703492,-201.3484193362965,-272.84851636030356,-201.59263170088758,-53.08326253898281,-25.654229287127755,-47.29954388181522
-159.82142959298784,118.55923823872847,67.91134655992263,-352.44912186690794,-53.93619731195126,-174.64459958010247,-202.11195101558553,-273.7142642851308,-201.64130422934412,-53.55549242118183,-25.32304859061514,-47.23582853827951
-159.84142766283694,118.58965552976929,67.75186576782666,-352.59974360162266,-54.00410114043652,-174.53253453024968,-203.5106626282263,-274.5831205984319,-201.61729017587743,-53.96294626429876,-24.891292612037503,-47.24082756826056
-159.88929198735315,118.54598646823017,67.54320937165065,-352.76542702227056,-53.88009974565567,-174.8367309542763,-205.3888401831659,-274.6367129173517,-201.7504784970889,-53.88139190118028,-24.545004350658463,-47.62091219692702
-159.76508742956628,118.7592112769252,67.37591622451453,-353.56326779308705,-52.95287707064445,-174.90171879719466,-208.73144059035906,-273.85392394736965,-201.0512213361639,-53.32044467562539,-24.262782048818316,-48.239374282786855
-159.65147893889701,119.0190654475443,67.1763458128797,-354.2349742820653,-51.62574426923234,-175.36132107219893,-213.2995439836962,-272.7259899226442,-198.91776433880673,-52.84824937028095,-24.093498190439433,-48.76016658798911
-159.35617696274036,119.61681963911816,67.05897903738067,-355.3894517239272,-49.85897574693023,-175.09788344763882,-219.74962461955522,-272.5676468839298,-195.3211765455996,-53.406181610703555,-23.858899663731197,-48.147853615737674
-159.1297559914183,120.16206085109997,66.93885227356412,-356.2611299515747,-48.459068169566734,-174.82084824918246,-227.33687532993838,-273.78872887471556,-191.32632163975444,-55.08042320357237,-23.415171177365764,-46.61962981956924
-158.77921513741737,120.87492511544451,66.9309821361737,-357.7101346148154,-47.18634034618876,-173.65165111222615,-236.5403961698396,-276.3838498200303,-187.6336905074103,-57.1316604521706,-22.383683502315513,-44.82988541822477
-158.58306221840337,121.3093497970398,66.92063345651206,-358.84745332460363,-46.35172599230975,-172.87258648856528,-246.46544417664683,-279.36631375325953,-185.06653074514003,-59.10398148945666,-20.956090354310334,-43.22351206911656
-158.2800309319982,121.83347294673148,67.01121012711222,-360.53393551661964,-45.13510956971258,-171.6456208490796,-257.6845901250841,-282.1803124594367,-183.64415937987474,-61.19630604432766,-19.41216500835563,-40.92695185178798
-158.1620436245741,122.05131108211954,67.0352454887783,-361.6701557439853,-43.812344407392786,-171.4177706901624,-269.1764898214428,-283.8601336367383,-183.5780345634978,-63.186426227862505,-17.869735527542865,-38.22159837972882
-157.90598779952424,122.47423355036752,67.08323672037356,-363.3092939092248,-41.720864238572844,-170.92335592011568,-281.35575149724696,-284.35745953507495,-184.4135458619367,-64.8562086421975,-15.921953240146623,-35.2396062921693
-157.87809775669967,122.61193400383182,66.95025093504002,-364.0761554801801,-39.62995664044642,-171.6988463784278,-292.2521446852751,-283.4312103292719,-186.53805493371607,-66.29110523360112,-13.403565323223553,-32.330712930860706
-157.70348833275358,123.03938589514237,66.77032972783884,-365.23397279281113,-37.212729958771206,-171.94413904836108,-301.9257455601626,-281.8795791509791,-189.7834033886902,-68.0972174780669,-10.30993281715071,-28.495879588969103
-157.85663549981658,123.07362333545352,66.34128862879354,-365.1278501145606,-35.67710264776362,-173.4916236326168,-308.5329287636204,-279.9665649688283,-194.87356880460501,-70.19465180547435,-7.393266975076185,-24.28854596361206
-157.83535434369375,123.44086965392047,65.89542062516689,-365.55958338635924,-34.40757055500616,-174.02829565250386,-313.52607019366883,-278.92960986883725,-201.3845451870767,-72.07358370460906,-5.059453698135911,-20.198389647854412
-158.2508779251224,123.21585757060093,65.21577270197594,-364.3636060873026,-34.55756050974058,-176.19807195786817,-315.4786192848091,-278.6482778516889,-208.60558780318462,-73.05380930988419,-3.600535144805552,-17.758035286554467
-158.33800237928818,123.49115063884142,64.64913866018424,-364.1786862199143,-34.64344675675508,-176.7634300351519,-316.5668275962354,-280.01276935520235,-213.4302219515946,-73.52124423017857,-2.629124507177233,-16.207228671232947
-159.05026968395725,122.82383310384232,63.84814680952468,-361.5709586041002,-36.158747269475995,-179.92265053228402,-314.362180368143,-281.8091989217028,-215.8606659340341,-73.59463866206312,-2.257918367859739,-15.929457302655889
-158.95227489109354,123.33398228716753,63.37326985204081,-361.6220473880367,-36.34615649890297,-179.38834328372064,-313.37776236695913,-284.8922283204459,-215.6299221763022,-73.91920767140523,-1.7911606848044523,-14.536543635426932
