Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-346.0582624053287,-36.04772149334258,-191.28595025815895,-302.81838449062445,-273.4897177806588,-226.74300823196432,-73.4548448094455,-2.2451677920734388,-18.70014657095943
-163.66274556182134,115.975872524362,62.06190526069069,-338.09123912770093,-38.393816146374874,-199.2516558244593,-298.37398896458996,-269.9707752428647,-231.5499282858811,-72.73064353781409,-2.5624880045044254,-21.28232459081079
-162.73559483057986,116.71664140638397,63.31884399353517,-340.8151549943197,-38.44828616999369,-194.94898377899995,-299.5355051872614,-271.15285083916956,-230.02693708578965,-72.96687240144979,-3.212062395356258,-20.37432154936885
-162.8553870689956,116.0842793012059,63.892297715367505,-340.2882876597025,-38.82760660312232,-195.11497125591595,-297.82402473379193,-269.6456811406499,-229.91350507498757,-72.64213776518534,-4.613551080507479,-21.620066253818226
-162.58181983516673,116.1859709725239,64.4172337611574,-341.6855745053416,-38.637802002608396,-193.5041346309268,-295.9617871429807,-268.42905062582145,-227.2588695591866,-71.7476474179046,-6.232181862662597,-24.07584023980389
-162.85206671578027,115.62317361270088,64.5511964902889,-341.42557077867116,-38.61991259586482,-194.33494232940913,-292.96446356541605,-265.95367655571204,-224.29557546985413,-69.13772429613127,-8.200473960896925,-29.600007923183824
-162.91657269519908,115.392040488894,64.70632706613874,-342.40873539048255,-38.60570012491982,-193.84682401393218,-291.14056381985347,-264.15461294367475,-220.03854113932027,-64.86005331602156,-11.010040523136723,-36.47912596415243
-163.31321129975683,114.5309194439892,64.8253123897622,-342.5878700215022,-39.318107993383364,-194.10146581223762,-288.2419409904769,-262.158728674227,-216.2243596413174,-60.08730998151781,-14.821177004115558,-43.152229637958065
-163.5348280042964,113.64773753207281,65.25940023730362,-343.61437671032274,-40.913030984039395,-192.52011978576286,-283.3247361006305,-261.5935519314385,-211.69078356323973,-57.045957205941185,-18.642455982860287,-46.467520723208544
-163.9606445345295,112.13575689250115,65.94929238181781,-343.7208606251413,-43.75840236677897,-191.01172196889308,-275.16949739455566,-262.164100020743,-207.70372428903113,-55.968478514241646,-21.64547742173888,-47.00278482613603
-164.21892746791949,110.61583981550196,67.02075597556808,-344.0884388984773,-47.449394231220495,-188.2861166768723,-265.6314409747939,-264.62565563535077,-204.26500144050135,-55.79825160455635,-23.616696449857432,-46.19166474509861
-164.59732690472788,108.78753594658896,68.26045144696516,-343.4614553260399,-51.580933538887436,-186.3383858701041,-255.5240655952249,-267.5282708085782,-202.71563413715475,-55.41667312429019,-24.87043503100595,-46.026756797141225
-164.80194938633016,107.22966526630663,69.62334612699078,-342.88392575821183,-55.45692706329825,-184.23374464797854,-246.40371274778312,-270.8315573844851,-202.38029420399255,-54.78452331928124,-25.590304676101322,-46.431854410424606
-165.0604893859471,105.70424432135822,70.88271906489224,-341.46371031042577,-58.71318673670321,-183.34223507850794,-238.44743052868242,-273.94262866488435,-203.55334891187903,-54.146912512296794,-25.776533158366604,-47.376808235884006
-165.1409506824906,104.62116037676661,72.02566966312152,-340.2635281810167,-61.1376798769205,-182.4454293542238,-232.46631487022074,-277.47991708842926,-205.596872938491,-53.95905571872079,-25.434041411296917,-47.875199694574384
-165.2376336349376,103.70665348907009,72.95622651850822,-338.81159818364955,-62.777091818281534,-182.35978131648022,-228.0465717987613,-280.4652934655542,-208.66767980693822,-54.273583093198646,-24.817921154870533,-47.87034773600587
-165.16196686020456,103.2484754263111,73.75750120967312,-338.0856665002822,-63.71952829291311,-181.90204991631316,-225.22930754947666,-282.48586406592017,-211.24693093496205,-54.98107079972819,-24.205926583320355,-47.28794677309974
-165.07370309701656,102.9969212116713,74.40947123603489,-337.51061922030874,-64.10524773153723,-181.7844857092395,-223.2294792617435,-282.82138630517716,-212.34826273004865,-55.5331133765564,-23.834082261983067,-46.89080049951278
-164.81950144545368,103.16834253566095,74.97602216787179,-337.6002452822103,-64.14960222572212,-181.0526359194581,-221.96319748762846,-282.26580564790646,-211.1628948895348,-55.53447870466928,-23.729371998034416,-46.86109561141948
-164.55543646734802,103.49044603371716,75.39087321956208,-337.6306122806337,-64.07023598929915,-180.55576817372912,-220.65750590230874,-281.15493001945714,-208.47734614292955,-54.88334840375122,-23.88537703007726,-47.38088409626286
-164.17704983244974,104.08114800865755,75.65579817863255,-338.0929686522918,-64.18830923228859,-179.59482095597144,-218.7716563769882,-280.24679370271986,-203.99753063891933,-53.93732366493064,-24.421221507830627,-47.94311513524619
-163.82014210166759,104.6918271003965,75.7251430658483,-338.58128038846246,-64.64996483993346,-178.82740220874445,-215.3861036122244,-279.3173980616603,-196.99074856578457,-52.68651419584485,-25.58388816362195,-48.565749638425764
-163.3681522820646,105.47708607294082,75.68142262885581,-339.64545699090627,-65.71915534331227,-177.2112428734145,-210.41975230284345,-278.38916376474816,-185.5009781981407,-50.96061750307603,-27.549910605549567,-48.98331331342246
-162.89071220834037,106.31007058576081,75.5981647317277,-340.8336769236182,-67.33287409457502,-175.10996936436692,-203.84952274038972,-276.64276793482674,-168.31049640672632,-48.834454964889986,-30.644239472985202,-48.82830774493898
-162.25328974963415,107.3811469419333,75.61618266539679,-342.37487706152217,-69.6393652019954,-171.53272284709877,-196.41784842452347,-273.7239139725699,-144.89456459964998,-46.597005236876214,-34.962026015558244,-47.53993139564227
-161.5107531136925,108.57289907303077,75.80337995650407,-343.67461793716365,-72.2995446839215,-167.27466054493348,-188.7135543089891,-269.01651879289994,-116.75608160715572,-44.11110585769545,-39.963215970410786,-45.727330284237055
-160.57884088418587,109.98554643792399,76.21444253987225,-344.899789313531,-75.45846478100783,-161.6456170408153,-181.5596633153657,-262.6449807909514,-85.98578897682735,-41.31277090681125,-44.9642206450721,-43.75634891156998
-159.5555557986937,111.43933914608903,76.80687659891485,-345.66647528954445,-78.42398660281941,-156.00279425692793,-175.30107381366798,-254.57044843900695,-55.16018448917707,-38.28229106868062,-49.694026919635085,-41.549818395263465
-158.4252023954107,112.959505216759,77.51642822559982,-346.77162191214074,-84.41275825210678,-145.309236295725,-170.36043051161346,-245.25055033885576,-25.762466237037003,-35.24377891753827,-54.08667076705668,-38.64975997357323
-157.31653921879015,114.36740144976716,78.22251287831037,-348.1324444954238,-91.05968700256543,-131.95613369603683,-166.71665892698286,-234.68128152722426,1.2634825403355165,-32.35314904714107,-58.03615629176026,-35.04758451492139
-156.24494274466167,115.69854927055644,78.82568806567409,-349.75803850556787,-95.43808164359487,-119.82742262173008,-164.35888173522537,-223.10523340966023,25.680546936778384,-29.71368772625195,-61.39551737343845,-30.798912390536437
-155.31859663547516,116.84962028050964,79.23496869749239,-351.3673673181082,-98.98371712365991,-108.43788696608463,-162.97632827903422,-210.55054436001168,46.89301644769294,-27.372271078165593,-64.1449389843112,-26.10835473503358
-154.5177781003702,117.9089419673598,79.41532539267153,-352.9473076810344,-101.92121677022652,-98.296620707298,-162.258313539497,-197.56397294888637,64.57312173605388,-25.589999887373075,-66.28636105519682,-20.814663834310334
-153.8716029706378,118.83513829754797,79.37771640051544,-354.333707771519,-104.54566434379352,-89.24266367574812,-161.73738633759024,-184.722246137617,78.50651022901968,-24.484723827382556,-67.79706098566747,-15.239355653028372
-153.3024817335764,119.72204020944748,79.19301213213099,-355.67830777838964,-106.25269709296045,-81.55365283093154,-161.24577798148988,-172.8739059943676,89.20566830496709,-23.950656748028297,-68.7797518494527,-9.9770505593913
-152.7900290975945,120.53641417284774,78.96676146381272,-356.8395949209254,-107.22367312719871,-75.04244414166298,-160.7490065615656,-162.317326381082,97.23227670094025,-23.959427834384172,-69.46409876212273,-5.226946926952537
-152.26164304659287,121.33526380284748,78.80826425770145,-357.8400991901894,-107.50895161944088,-69.6569918856235,-160.34940384962758,-153.2848893863926,103.36341278887255,-24.651685485572205,-70.00611440037704,-0.5033095498077589
-151.71876234530487,122.06248797216426,78.8041339518413,-358.54953339363186,-107.5880439961308,-64.98978657186052,-159.98744435429398,-145.64685774436958,108.01439540324319,-26.036546504077926,-70.33621676560077,4.584894160218223
-151.14543481109237,122.73209668204281,78.9762837806181,-359.0741460618907,-107.61454611181487,-60.91956330209908,-159.48804771100595,-139.32650777849074,111.52770932050765,-28.02335016940906,-70.05355478265292,10.249687482010042
-150.58599459976452,123.28754707095119,79.29503606770692,-359.2805894907656,-107.89178896392691,-57.35305763034788,-158.77808755580787,-134.18043707188207,114.14644492848825,-30.379874409742648,-68.65210382246092,16.16342695658121
-150.0672286174522,123.7462718353812,79.66735276491319,-359.07435508947066,-108.36368207750262,-54.57241591141066,-158.01107695371124,-130.18445779233605,116.33621579386701,-32.55874669260978,-66.18466286027541,21.386481010389787
-149.63572740300893,124.09036755678132,80.00122222312471,-358.35753683148715,-109.0456968791719,-52.66224637188573,-157.33593055989158,-126.9266452109422,118.22954677519289,-34.008498323612955,-63.39966511551226,25.019053393863242
-149.3092383023928,124.34925902251469,80.20615087878852,-357.3187446058471,-109.71541048469403,-51.6943190367528,-156.83008668834955,-124.02485579884289,119.83223814327604,-34.65116718518673,-61.1005693786763,27.092720144628142
-149.09335532240814,124.52798045745617,80.26128611343972,-356.2491482885851,-110.31660273817464,-51.35031713102441,-156.59571468423337,-121.26923590683886,121.10195920729319,-34.59498508617396,-59.75985602111525,28.007600665711074
-148.97482918391336,124.65686968789754,80.16689669087351,-355.4776432890273,-110.6491113015538,-51.4359640862008,-156.57650035259041,-119.03584490169783,121.85810562046566,-34.159306904625176,-59.29324865061375,28.471029110737707
