Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.09335532240814,124.52798045745617,80.26128611343972,-356.65899245127736,-109.5877206059432,-48.54035365735018,-158.56341208934796,-120.63322995755588,122.95945575100488,-35.032872087502156,-59.48549084598096,28.172019505279135
-148.97482918391336,124.65686968789754,80.16689669087351,-355.8556319125316,-109.95894718516487,-48.585346656898494,-158.5490619985266,-118.23998447474645,123.78307417172802,-34.55379212948606,-58.995751302984885,28.658834106223424
-148.92439695619808,124.76976184675958,79.97666601609575,-355.5577685590064,-110.00636945751837,-48.70621135111537,-158.66243522819698,-116.76836638664555,124.00583783143234,-34.02448385266917,-59.01745269102386,28.76991216275878
-148.92672244396758,124.904520726836,79.70775604936534,-355.74480865266855,-109.537582897636,-49.03111782087609,-158.89581313688385,-116.38477840899752,123.8247182208954,-33.511512194178174,-59.20963573897052,27.93818368618156
-148.95753595437483,125.10070408640816,79.39175981348798,-356.29851894961945,-108.56156005442143,-49.56608232473407,-159.41745799541977,-117.1298395600301,123.31342007049119,-32.91473008399788,-59.52588445141993,26.02744071326046
-149.0326623793641,125.35365050156481,79.00576803969604,-356.98034325020865,-107.08567100433943,-50.631656594690824,-160.14623840028776,-119.04796727332281,122.29181685790721,-32.31227738066945,-59.98424552987051,23.42591359846979
-149.14694872199374,125.65649614215724,78.56245807187291,-357.7197515953708,-105.40904904541105,-52.024542055549105,-160.8764279191587,-122.13900523395537,120.43786113672198,-31.88647892345448,-60.43319169120175,20.585825707601302
-149.33943231061951,125.9343638881737,78.04618567447936,-358.3691501852728,-103.7883774422745,-53.79571533225969,-161.33286142544992,-126.4182884189655,117.41897218586669,-31.771319525277427,-60.63298859482033,17.82738557291112
-149.60612386502163,126.14130391878466,77.50660958465618,-358.93089342843047,-102.4514443313685,-55.684648860472336,-161.6540095580475,-131.94390617687407,113.29060632360418,-32.00807896856432,-60.40616165138435,15.211610442572583
-149.99216107584778,126.16978750506125,76.9616067979209,-359.304582503625,-101.31392669203824,-57.92689306930109,-162.04002928168026,-138.64513517064353,108.1112323637097,-32.62997447270449,-59.707538700537874,12.718501563686047
-150.47826492124858,125.99454975219109,76.47985714829984,-359.7211281837938,-100.28766423857249,-60.35507427083506,-162.7093137203191,-146.41644498792473,101.72088479794553,-33.81622288593165,-58.73193240557547,10.794572216181272
-151.09344338626454,125.55269172981633,76.06232544226431,-360.2584355518806,-99.2542027506187,-63.17167317321251,-163.5781149008675,-155.02153798680058,93.93734117986156,-35.69281631735016,-57.943979832950795,9.71170206603013
-151.77321913622742,124.92285538345321,75.73518241752043,-361.06760895339403,-98.18893806977663,-66.25678402688055,-164.98531811980735,-164.04073961410325,85.5599775222415,-37.817085864121005,-57.89490902902784,8.387482417636088
-152.512507863943,124.13591015369157,75.42987910114975,-361.8590763998172,-97.13285085274408,-69.85406747949965,-167.38324855846747,-172.80966697292405,77.71434304165595,-39.18197654898202,-58.801832991995425,4.724141656275521
-153.2232695173867,123.34742189638057,75.11452557346331,-362.6774742097092,-96.08727003384955,-73.29357958848422,-171.12027069487112,-180.98872957051333,70.71972879741944,-39.19359260986267,-60.325626425661376,-1.6594844897294108
-153.92468660958875,122.58439008997591,74.69827852739165,-363.3675516064991,-94.57146252484979,-77.74283237515708,-175.6909558386601,-188.76128616230437,63.529778446060995,-38.13290658073164,-61.708165853370325,-9.177393916549173
-154.55388426284762,121.96673704818221,74.18756786271567,-364.0788685836376,-92.66275407240161,-82.82388373336627,-180.56930620976743,-196.63534697978542,55.49973913886197,-36.54316464671392,-62.19545075573895,-16.589390359672628
-155.16435995725652,121.4410024297353,73.56412188069245,-364.6056770183341,-90.34412122923459,-88.7394382783938,-185.0374261736023,-204.6698560219836,46.10270457411362,-35.00314743541958,-61.45218975991697,-23.333118741174466
-155.70874631677938,121.06573068509246,72.9121388414553,-365.12279023797703,-87.61003628886195,-95.01281768263605,-188.81442152216354,-212.58976565477045,35.1538170301004,-34.03485983078922,-59.83290868486041,-28.854736834733114
-156.26122956306702,120.72866597942799,72.24344820176724,-365.37460982147303,-84.28266928915109,-102.10219318399545,-191.56006521157474,-219.78579843544298,22.28913471479263,-33.85214760859456,-57.92718959048999,-33.1203634597162
-156.7618735009412,120.4837947155722,71.62117920123654,-365.5469827342833,-80.37607118335504,-109.58020964021478,-193.46723232054023,-226.14227891925148,7.592689382920028,-34.583108095783096,-55.89653955515377,-36.26077795892399
-157.27147193417133,120.21770622718611,71.00502967655049,-365.40257424218515,-75.82681909585247,-117.84015825086922,-194.8799057397145,-231.88906861856663,-9.002963621683747,-35.981492430735436,-53.58855500164141,-38.85215639385517
-157.7034601980253,120.017310814165,70.43520922313051,-365.2235241873923,-70.85127785714923,-126.11213750129498,-196.54310925723541,-237.50262235464822,-27.228724320446943,-37.647599726430215,-50.85253612758925,-41.29045545986432
-158.1162428576576,119.78271375139963,69.88340372217529,-364.766191490573,-65.41885678485576,-134.75766237666397,-198.6573178481129,-242.71194410573406,-46.85407584512329,-39.440770200229075,-47.864057677971104,-43.58759898805728
-158.41480265392855,119.63625230394082,69.43057415243165,-364.3298168214552,-59.88212068239763,-142.8101259177783,-201.57204359259154,-247.3181454531167,-66.93676881088358,-41.384031533245036,-44.86403746834845,-45.392075918186315
-158.67589141733478,119.47667255163891,69.07067887621677,-363.64070440647185,-54.05396235150873,-151.02547558656352,-205.08491531102865,-250.99841352198155,-86.82726738378348,-43.394357932138554,-41.98122600386964,-46.70711153764489
-158.81580868948242,119.42672073606005,68.87705632061385,-362.95363960451743,-50.12651450857615,-155.94082380247062,-209.11573855457868,-253.92678716765315,-105.71774932521281,-45.468220411067094,-39.20994919834782,-47.321352225748974
-158.9410242701602,119.3457092021649,68.7918533754735,-361.96392514060375,-48.06363922882514,-158.2944432339926,-213.10400237945692,-256.0824256634676,-123.32581138212495,-47.50175918892387,-36.54992537519895,-47.45307438793882
-158.9755248074401,119.3437799608052,68.8292026445632,-361.0752899647032,-46.113771778704034,-160.33112276271007,-217.0680447827982,-257.8428108911859,-139.02914244289587,-49.3492224869156,-33.99777402910769,-47.34192788708554
-159.04477982971935,119.25397419406622,68.87965216576188,-359.9545899046975,-44.809492328408226,-161.97926525887772,-220.71987325844333,-259.1973707202816,-152.92002331529534,-50.89356033588006,-31.658198426180874,-47.28217173972956
-159.06142640773996,119.20787736720719,68.94271278253551,-359.082524334954,-43.77106367509957,-163.2637492786899,-224.1739507346914,-260.3884963584739,-164.94116687807906,-52.255404160987986,-29.648178888376005,-47.11764392776662
-159.15144936006,119.04898200794771,68.9188167146744,-358.08900951543814,-43.18109803968291,-164.51216762929636,-227.12878265608921,-261.20477361919313,-175.64507693593293,-53.40314540749971,-27.869467976054672,-47.08648205435874
-159.2031134722897,118.9591093919268,68.85006507064433,-357.39841709365004,-42.685268321086056,-165.58039086497433,-229.8049861016553,-261.9196376643389,-184.84461148024263,-54.22790735217751,-26.095156389732736,-47.22048587230154
-159.34092029740026,118.79062470984341,68.68059746353202,-356.5496409132242,-42.39137708343917,-166.8697918328054,-231.90919870841105,-262.35200376671804,-192.63274096276734,-54.68059258425294,-24.356571390904183,-47.60979096975772
-159.4290249567962,118.74726555157062,68.50411600129281,-356.0019617237225,-42.06431999355166,-167.91157106626576,-233.6467055223206,-262.8308059181543,-198.4107908341113,-55.01670278138751,-22.945528431461703,-47.768870158029756
-159.5945439699461,118.63844329317695,68.28434863234159,-355.25272075535946,-41.949109237546025,-169.01035439820586,-234.78647486268403,-263.22812208640676,-202.53488177660293,-55.364784759126316,-22.082909726998306,-47.73259772303481
-159.6795284547844,118.65313842622227,68.1113264398419,-354.83454529842777,-41.9204090469119,-169.57218084058422,-235.80868357612246,-263.97230487314016,-205.04412240018547,-55.76854368702578,-21.571661921657252,-47.50072520408296
-159.82142959298784,118.55923823872847,67.91134655992263,-354.21694740716987,-42.138591245621924,-170.1526320057606,-236.63248067015354,-264.79808064165127,-206.8226893379293,-56.14161406799139,-21.159135670141826,-47.464468271946714
-159.84142766283694,118.58965552976929,67.75186576782666,-354.05255409753,-42.28304564084061,-170.27656485413377,-237.7843508597249,-265.7927024675827,-208.08510315045538,-56.4531015216297,-20.721427738637136,-47.4195167963135
-159.88929198735315,118.54598646823017,67.54320937165065,-353.755391235574,-42.2872974509405,-170.724378913012,-239.17854636892534,-266.19444679222795,-209.42079047421717,-56.4608350398198,-20.313698773005846,-47.658413914916316
-159.76508742956628,118.7592112769252,67.37591622451453,-353.99127282707184,-41.75807550806782,-170.86170792171822,-241.38482523364976,-266.12651123554207,-209.9220729406885,-56.219412436535386,-20.05231434369268,-47.92694841645773
-159.65147893889701,119.0190654475443,67.1763458128797,-353.9692004721113,-40.875353598171046,-171.3444020208489,-244.0900974418824,-265.47302153370515,-209.54376077053664,-56.0313344445659,-19.99162373261284,-48.15327225423585
-159.35617696274036,119.61681963911816,67.05897903738067,-354.3864799519443,-39.66725589787576,-171.1974616956237,-247.7138052414123,-265.3076802835347,-207.884910238234,-56.46000418703202,-19.998451117745482,-47.605099489700656
-159.1297559914183,120.16206085109997,66.93885227356412,-354.4369991998665,-38.61971434825543,-171.18827613310435,-251.78410382728347,-265.6624394330589,-206.12781464997266,-57.51091772789288,-19.851234323130463,-46.55834533126205
-158.77921513741737,120.87492511544451,66.9309821361737,-355.0615990552741,-37.664138760631715,-170.43890633179845,-256.76095918046724,-266.9652932782638,-204.304595743261,-58.85882917975293,-19.32578784820312,-45.21284451742471
-158.58306221840337,121.3093497970398,66.92063345651206,-355.41931351794074,-36.86434366273306,-170.16186779061434,-262.31940124120615,-268.19385639133475,-203.19274175074855,-60.09839442073492,-18.6172031197753,-44.16234230153106
-158.2800309319982,121.83347294673148,67.01121012711222,-356.53899503609847,-35.68648358016942,-169.51361852736136,-269.4059045802525,-269.29603930783253,-201.9227990153422,-61.24432115952966,-18.033276315516165,-42.887925940998464
-158.1620436245741,122.05131108211954,67.0352454887783,-357.31640407315206,-34.04675399601176,-169.92084434693265,-277.797683888746,-269.0848991482345,-200.86929967152048,-61.988765346504316,-17.574067111471365,-41.85196675639622
-157.90598779952424,122.47423355036752,67.08323672037356,-358.83114434435544,-31.64029244789218,-170.1237217322373,-287.8539723646812,-268.06824902867254,-199.04477424360863,-62.444988421987546,-16.62420523070493,-40.727495115440945
-157.87809775669967,122.61193400383182,66.95025093504002,-359.5672399652583,-28.99121083483577,-171.5028310723285,-297.7040269613178,-265.73889227924406,-197.65926129881325,-63.149263805445685,-14.507610908988534,-39.320753144271364
-157.70348833275358,123.03938589514237,66.77032972783884,-360.8309481885062,-26.425837575080692,-172.12264514792946,-306.5691095543233,-263.5841437394822,-196.67894863358947,-65.1827790583675,-11.195286200851438,-35.81695616964891
-157.85663549981658,123.07362333545352,66.34128862879354,-360.8348456805208,-24.894443578760402,-173.68067495542144,-312.4444871095586,-261.44887857122296,-198.5905176546195,-68.25887057172591,-7.69592083912618,-30.803690394271747
-157.83535434369375,123.44086965392047,65.89542062516689,-361.4292840730002,-24.44915537007266,-173.95811898434613,-316.1062259831741,-261.2872345569687,-202.98899308895227,-71.24910597923258,-5.02430185226884,-25.2388364860522
-158.2508779251224,123.21585757060093,65.21577270197594,-360.234742186821,-25.448287863478484,-175.79025670066133,-316.78802409197044,-262.02762459355046,-210.33097335216956,-72.90040591921618,-3.5416888796940205,-21.552199741208046
-158.33800237928818,123.49115063884142,64.64913866018424,-360.03270573944275,-27.055067417564345,-176.09182134208095,-316.34018529340915,-265.2283948147081,-216.03418135860505,-73.69240140826345,-2.7918327366610955,-18.91482404323062
-159.05026968395725,122.82383310384232,63.84814680952468,-357.1803660078548,-29.42154126688378,-179.07743169986622,-313.3323755562229,-268.15346673421084,-220.85902612012836,-73.84974313339102,-2.450640929761147,-18.11662028308304
-158.95227489109354,123.33398228716753,63.37326985204081,-357.13144089733015,-31.455936147793054,-178.3860393126336,-310.9680920546954,-273.63057553842583,-221.35161026346978,-74.29202588621624,-2.1354743119225277,-16.2869919820091
