Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-344.90789079836196,-34.547771743762524,-191.04505605491596,-302.6085709813749,-270.67210271847364,-228.97947690282479,-73.49066533995597,-2.1955644200344007,-19.2846499511354
-163.66274556182134,115.975872524362,62.06190526069069,-336.6535561075955,-36.32400334425385,-199.08206302887993,-298.42290972220354,-266.5180452491823,-234.3012027399417,-72.6778506881226,-2.4132299512219757,-22.083790233930618
-162.73559483057986,116.71664140638397,63.31884399353517,-339.20975011797293,-36.53905259896108,-194.8581483265064,-299.3735363958806,-267.9050046893522,-232.4062668243596,-72.94266492241779,-2.964320809095629,-21.081546300553615
-162.8553870689956,116.0842793012059,63.892297715367505,-338.52284325283745,-36.923270874480295,-195.0792681614279,-297.8148396509506,-266.5675912505229,-232.3880038643347,-72.70782176196673,-4.089857495143035,-22.145796345022838
-162.58181983516673,116.1859709725239,64.4172337611574,-339.8887822312588,-36.89556967893395,-193.46047033670575,-296.48249327660324,-265.8585249916789,-229.92943506387192,-71.94462897151917,-5.379779631923909,-24.339492620957696
-162.85206671578027,115.62317361270088,64.5511964902889,-339.73390650122104,-36.87808846177053,-194.2085823762698,-294.7173842440242,-263.8057330068047,-227.47186417259982,-69.37259543171812,-7.05798440233928,-29.839860303366976
-162.91657269519908,115.392040488894,64.70632706613874,-340.97498387389544,-36.8013385692079,-193.61304052699757,-294.5774123975376,-262.34337158034737,-223.44750527150575,-65.0095860695725,-9.740873415377095,-36.929198755287
-163.31321129975683,114.5309194439892,64.8253123897622,-341.48079684659695,-37.23967286250229,-193.78646127610386,-293.5353870349039,-260.3103775243297,-219.46118094685642,-60.12000264210167,-13.564035372599491,-43.87162049864329
-163.5348280042964,113.64773753207281,65.25940023730362,-342.8614439019219,-38.53485471531674,-192.15413028810883,-290.13178208922596,-259.5518026946639,-214.22947710308932,-57.064577291822154,-17.45327422166609,-47.3058119634184
-163.9606445345295,112.13575689250115,65.94929238181781,-343.2800417345429,-41.057066838611945,-190.6256096703326,-283.0651896828317,-259.8785833930314,-209.5424573516433,-56.079442452056384,-20.49622708499271,-47.81306089677362
-164.21892746791949,110.61583981550196,67.02075597556808,-343.89070962584447,-44.57092412713105,-187.88096262394038,-274.21001100305284,-262.30763698416047,-205.70677528789525,-56.07968281799522,-22.472799993705063,-46.83859121120013
-164.59732690472788,108.78753594658896,68.26045144696516,-343.41280323039757,-48.60137613255144,-185.92917044346842,-264.55385010884515,-265.32059686810294,-204.25802790234414,-55.88828556928703,-23.70106923766424,-46.47331613574937
-164.80194938633016,107.22966526630663,69.62334612699078,-342.9092889491187,-52.483640944872946,-183.83287771242092,-255.68303544369394,-268.81353788134743,-204.18813378669137,-55.408536485251396,-24.416980010618847,-46.71913689153833
-165.0604893859471,105.70424432135822,70.88271906489224,-341.50509233734454,-55.74572822347129,-182.95500820500047,-247.8144766485707,-271.96867391844415,-205.59346983545805,-54.816349274029,-24.632916607944704,-47.61661398804129
-165.1409506824906,104.62116037676661,72.02566966312152,-340.2793537977183,-58.18980046791559,-182.08396093276434,-241.6780733456947,-275.3921135461298,-207.61842739860964,-54.57892188809224,-24.372270300413362,-48.13767901139531
-165.2376336349376,103.70665348907009,72.95622651850822,-338.76948826665006,-59.81078205439702,-182.03487896288988,-236.97912269544577,-278.1023570579212,-210.58332824985177,-54.794194250000444,-23.8152688953857,-48.19042364178505
-165.16196686020456,103.2484754263111,73.75750120967312,-337.95318756213834,-60.74121247780022,-181.61601014358985,-233.84061598484828,-279.90018738227207,-213.1141575237951,-55.43773302879396,-23.20420207366248,-47.645666547124584
-165.07370309701656,102.9969212116713,74.40947123603489,-337.2754700399337,-61.066816549225095,-181.5573823413613,-231.61470728350258,-280.1175009516177,-214.40345827333914,-56.015474883170214,-22.78267316625446,-47.2447581547376
-164.81950144545368,103.16834253566095,74.97602216787179,-337.2675876210057,-61.06271466841328,-180.88640160070804,-230.23508888877546,-279.58458082251525,-213.52090237684115,-56.0923619634465,-22.61095868204424,-47.159626545667436
-164.55543646734802,103.49044603371716,75.39087321956208,-337.2563365316303,-60.912131732144914,-180.44373046101643,-228.94488271910805,-278.5470961183234,-211.1800237410555,-55.519205140776954,-22.709354856265357,-47.62415456145243
-164.17704983244974,104.08114800865755,75.65579817863255,-337.7365546067435,-61.0008999448647,-179.48423408913152,-227.05265596965546,-277.75427830159776,-206.97864705811895,-54.65398161570017,-23.198340391963654,-48.1471347055839
-163.82014210166759,104.6918271003965,75.7251430658483,-338.29498803319757,-61.43785902951356,-178.68201839014236,-223.54185426439722,-276.9268026209076,-200.19935043385365,-53.45183666525744,-24.297456660107805,-48.79889660531271
-163.3681522820646,105.47708607294082,75.68142262885581,-339.4485900591453,-62.57939174622841,-176.9770985841541,-218.26843471685203,-276.1883688056505,-188.76679831271204,-51.707410926720385,-26.191614588631097,-49.345752978493756
-162.89071220834037,106.31007058576081,75.5981647317277,-340.73759855164707,-64.28741572260422,-174.76744797626338,-211.22140788330148,-274.72043224161905,-171.39380824090918,-49.477280908601145,-29.219948400737646,-49.45205981820494
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3709184290349,-66.7899528996944,-171.03285760246885,-203.18537361124868,-272.18079287232126,-147.48810815467237,-47.08239751288456,-33.51908578118151,-48.50061247441304
-161.5107531136925,108.57289907303077,75.80337995650407,-343.730751120029,-69.65194703637052,-166.6156268158384,-194.83207815098726,-267.87355461081864,-118.6565712680025,-44.42889775271481,-38.5999753798214,-47.008350399673795
-160.57884088418587,109.98554643792399,76.21444253987225,-344.9960258277165,-73.05528892247035,-160.79263772171237,-187.02791469039937,-261.87955168076155,-87.0934344042876,-41.48921223043548,-43.76712078429858,-45.245015416706806
-159.5555557986937,111.43933914608903,76.80687659891485,-345.7726061920328,-76.23442040844094,-154.9788333772173,-180.17156033170934,-254.07521865019237,-55.48199410445939,-38.32597713278722,-48.70366611858108,-43.16419168270988
-158.4252023954107,112.959505216759,77.51642822559982,-346.7967004819942,-82.55790785518269,-143.9929304907073,-174.689566834097,-244.9120411633716,-25.353475764171023,-35.12688524291117,-53.298362111602415,-40.362138635964165
-157.31653921879015,114.36740144976716,78.22251287831037,-347.99687522024,-89.70976534608937,-130.2319743013075,-170.5790420829694,-234.4107860803265,2.3335952547202226,-32.05218683690779,-57.422589027968314,-36.88572998721357
-156.24494274466167,115.69854927055644,78.82568806567409,-349.47232649595156,-94.62692631595507,-117.70278271917667,-167.8458368705612,-222.9249942419005,27.33233033203249,-29.229097466992375,-60.94573452667036,-32.7883165456605
-155.31859663547516,116.84962028050964,79.23496869749239,-350.9807532779166,-98.6387890097538,-105.87687623988559,-166.19785220105058,-210.50050827356418,49.01623054908229,-26.72441121882668,-63.87393315917481,-28.256649200474428
-154.5177781003702,117.9089419673598,79.41532539267153,-352.56727703301533,-101.83494210506737,-95.28377965175018,-165.31963743478778,-197.7205616441712,67.09531133147783,-24.80923407058787,-66.22470448231392,-23.11904233623981
-153.8716029706378,118.83513829754797,79.37771640051544,-354.05536627644693,-104.53763206760705,-85.77123853800269,-164.74827868693404,-185.10246841022735,81.3807231587699,-23.62475757422387,-67.96609706747572,-17.675248165866837
-153.3024817335764,119.72204020944748,79.19301213213099,-355.5711830691269,-106.22065994114745,-77.63764519086219,-164.28152600134402,-173.48220096896404,92.41054286686966,-23.133239033536956,-69.15055840195052,-12.423423702944318
-152.7900290975945,120.53641417284774,78.96676146381272,-356.93631152991134,-107.11620797548298,-70.73600803983963,-163.84328523708547,-163.07524424789472,100.72872695533349,-23.28577304164504,-69.9682796959719,-7.5415979568160365
-152.26164304659287,121.33526380284748,78.80826425770145,-358.1311345646999,-107.2781835791151,-65.05561794690497,-163.5013857609231,-154.0378680448764,107.06984729035123,-24.171671634133066,-70.58074748381682,-2.575742716793334
-151.71876234530487,122.06248797216426,78.8041339518413,-359.0052797077435,-107.20072850228087,-60.247256309270824,-163.17623391907188,-146.18259485774962,111.79282415814734,-25.73777281989114,-70.92452507954916,2.8248542948185036
-151.14543481109237,122.73209668204281,78.9762837806181,-359.6460370649414,-107.03727450404047,-56.19312309827515,-162.70324020053616,-139.5157944884263,115.25178744174572,-27.9311856234648,-70.60368510831006,8.887198609503043
-150.58599459976452,123.28754707095119,79.29503606770692,-359.9027376477717,-107.1250037148683,-52.75685913852135,-161.97943679690667,-134.00054897796736,117.67010096190636,-30.53256254839431,-69.09092359267815,15.266244517400496
-150.0672286174522,123.7462718353812,79.66735276491319,-359.7143059034486,-107.43134459630245,-50.15542572244958,-161.15473767362909,-129.74828716256405,119.57188815232581,-32.95063351076169,-66.41073005508393,20.946286669576526
