Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.25328974963415,107.3811469419333,75.61618266539679,-342.45193728588873,-96.2552009706957,-176.2101695521887,-133.2349437505403,-288.0957123462735,-120.65138189579093,-42.12045351844275,-48.42270758287744,-38.579541946623706
-161.5107531136925,108.57289907303077,75.80337995650407,-343.1365372015017,-96.9606294932462,-173.46921075471997,-131.59879960324744,-279.6561591482993,-98.98449370110228,-41.14660747529235,-52.69712932894165,-33.80359563391152
-160.57884088418587,109.98554643792399,76.21444253987225,-344.0184218157327,-97.85082255295838,-169.60983004131606,-130.4970082911417,-269.768091853182,-75.64862175376096,-39.62880225592126,-56.15054193167277,-29.874208676908676
-159.5555557986937,111.43933914608903,76.80687659891485,-344.6672826885476,-98.86681805334237,-165.5500493744903,-129.83744094739444,-259.21235315665353,-52.09426585911778,-37.88220029935102,-58.967804358634744,-26.460471549520204
-158.4252023954107,112.959505216759,77.51642822559982,-346.5470489648659,-101.70898649425115,-157.59522455465122,-129.97643583434728,-248.4324948288512,-29.614352820980287,-36.35334318758257,-61.479995063135476,-22.636318436689486
-157.31653921879015,114.36740144976716,78.22251287831037,-349.4035085471585,-103.70255340336195,-148.03672534631792,-130.661118452785,-237.22502730609767,-8.76410654464675,-35.18242412641928,-63.794116374006855,-17.895468621112233
-156.24494274466167,115.69854927055644,78.82568806567409,-352.44395355576074,-103.02547084640761,-139.64700715918005,-131.8478711119497,-224.82977153347014,10.222590496137045,-34.241409690015544,-65.57182882004302,-12.21787477863386
-155.31859663547516,116.84962028050964,79.23496869749239,-354.98177122208085,-102.23255722707219,-132.36881044690756,-132.92618775089755,-211.01098328103362,27.06876658841722,-33.39846433445942,-66.66462762257093,-6.017955552998029
-154.5177781003702,117.9089419673598,79.41532539267153,-356.46943703689067,-102.70815014014227,-126.41106384079181,-133.6490095121444,-196.12151243273104,41.036426698084384,-32.901645996271206,-66.83158774124405,0.722939952442764
-153.8716029706378,118.83513829754797,79.37771640051544,-356.88686173096266,-104.62166721749209,-121.65072226040861,-133.62731181971293,-181.1630786358382,51.71949459038221,-32.516502599179695,-66.23125466780863,7.4674797898991025
-153.3024817335764,119.72204020944748,79.19301213213099,-356.63636812406816,-106.53205209584426,-118.07773884876433,-132.96103770981156,-167.18607274128084,59.2674625559991,-31.60010236131281,-65.37098654046818,12.86440277643991
-152.7900290975945,120.53641417284774,78.96676146381272,-355.96337356211114,-108.23052212486769,-115.25388623845082,-131.87054661964865,-155.28122756943424,64.55319958937024,-30.232734512703022,-64.76463324897095,16.38259542857132
-152.26164304659287,121.33526380284748,78.80826425770145,-355.1116657640123,-109.63626096082426,-112.57020801447193,-130.96899902831098,-146.29143814380097,68.7634172006455,-29.16063024904258,-64.628231482306,18.864661125788004
-151.71876234530487,122.06248797216426,78.8041339518413,-354.2637593475837,-111.2114492853,-109.27895436127628,-130.1926874889292,-140.62045946386326,72.6975320388128,-28.799362151371334,-64.85868985645904,20.99773979062581
-151.14543481109237,122.73209668204281,78.9762837806181,-353.74953785405836,-112.9725622213134,-105.06328204585247,-129.49683411236379,-137.5683095570426,76.80400560388655,-28.88810535093807,-64.9356380626515,22.929267092320703
-150.58599459976452,123.28754707095119,79.29503606770692,-353.4904397169473,-115.04822648953122,-100.26726548194031,-128.8897601714189,-135.83130399431093,81.31697550119247,-28.976670659674344,-64.53836794068907,24.518707865632575
-150.0672286174522,123.7462718353812,79.66735276491319,-353.14620286512957,-117.06338591115956,-95.829755494992,-128.65953221494368,-134.26004661165229,86.1030598166652,-28.900266399352635,-64.0371229641479,25.51292204357042
-149.63572740300893,124.09036755678132,80.00122222312471,-352.4111277962119,-118.83697181014743,-92.60247897328922,-128.76636784699184,-132.55505558019968,90.50297484315682,-28.65001594903157,-63.75901847129383,25.843062347371276
-149.3092383023928,124.34925902251469,80.20615087878852,-351.3859847594415,-119.98780966106155,-90.96828918882716,-128.93943019154722,-131.04132951179065,93.693292314724,-28.403475381011344,-63.67123972613831,25.80449401621434
-149.09335532240814,124.52798045745617,80.26128611343972,-350.49372890073244,-120.49449477202349,-90.68926915914861,-129.00566464242505,-130.14919318259842,95.14848232129235,-28.39562118972749,-63.61338771683623,25.77041157726201
-148.97482918391336,124.65686968789754,80.16689669087351,-350.1229431573679,-120.32526868510482,-91.30638303433774,-128.9576708340004,-130.13648308167265,94.87023801796056,-28.699154767196987,-63.52685415078689,25.83187015909002
-148.92439695619808,124.76976184675958,79.97666601609575,-350.5183138082948,-119.55818812453667,-92.31162349600248,-128.920922107573,-131.0111695933561,93.30898140559442,-29.011657852140416,-63.60914314470525,25.62846298587554
-148.92672244396758,124.904520726836,79.70775604936534,-351.38663888461286,-118.17840381768939,-93.70546613652337,-129.16266874536672,-132.71394760633268,91.1656875292532,-28.73438777730891,-64.26713846638023,24.010514989100248
-148.95753595437483,125.10070408640816,79.39175981348798,-352.36226030669707,-116.20636857102288,-95.74099267316144,-129.9270027476829,-135.90240655838073,88.86923161611827,-27.56761441269239,-65.76839139676784,19.99092912365461
-149.0326623793641,125.35365050156481,79.00576803969604,-353.0715249253805,-113.67133449368346,-98.72293752417376,-131.11134056525228,-141.84553823125816,86.17339737733451,-25.998851899942693,-67.89713660284146,13.64218935870717
-149.14694872199374,125.65649614215724,78.56245807187291,-353.5658851878222,-110.81641860537982,-102.37750182466495,-132.24903397963766,-151.35348220577887,82.08017200438596,-24.82171391863986,-69.80870680412924,5.985877999694167
-149.33943231061951,125.9343638881737,78.04618567447936,-353.8976195238703,-107.9800896541578,-106.34176583435202,-132.86698803233514,-164.37051934722626,75.62018618159911,-24.602805829504813,-70.64365610487741,-1.7956054804101738
-149.60612386502163,126.14130391878466,77.50660958465618,-354.1140189936892,-105.22861123638391,-110.4334606986129,-133.2424029608524,-180.40749945523214,66.3475781769464,-25.44554271377427,-70.0795049610867,-9.231281035959645
-149.99216107584778,126.16978750506125,76.9616067979209,-354.13252795979554,-102.32596228116942,-115.03536302768941,-133.85734185715796,-198.42245912756664,54.056340261860726,-27.038388600050673,-68.2115804708645,-16.458425008156542
-150.47826492124858,125.99454975219109,76.47985714829984,-354.34134671482144,-98.9757898926677,-120.24153221466715,-135.14236417151852,-216.75999507702167,38.230192708101825,-29.171881414261065,-65.29241222459643,-23.154204433216503
-151.09344338626454,125.55269172981633,76.06232544226431,-354.8898457377562,-95.42117705617056,-125.99463099182601,-136.76012946654205,-233.45955198458603,19.059530693485357,-31.644139214664577,-61.69341434743813,-28.536491002028274
-151.77321913622742,124.92285538345321,75.73518241752043,-355.8539350341167,-91.91339535064337,-132.01990553981233,-138.7276507725192,-247.1123097674494,-1.9658260311967126,-34.08966983337581,-57.86240226289967,-32.666191469891594
-152.512507863943,124.13591015369157,75.42987910114975,-356.57298850190136,-89.26022942432475,-137.77639577234606,-140.9807487388448,-257.4052633324585,-22.698635721292277,-36.10788412191039,-54.19854214247073,-36.20510112250634
-153.2232695173867,123.34742189638057,75.11452557346331,-356.94887311479386,-87.50396893905237,-141.4539355260933,-143.67760872287818,-264.7798311904166,-42.162663520729225,-37.95198359265146,-51.100518668572676,-38.87745281393295
-153.92468660958875,122.58439008997591,74.69827852739165,-356.9796559197191,-85.56343283354981,-145.39298073338057,-146.32098185645341,-269.9807431986917,-60.34273610012535,-40.18187125249553,-48.91707867052871,-39.915964084386324
-154.55388426284762,121.96673704818221,74.18756786271567,-356.8790246220393,-83.45979777037292,-149.29262811746534,-148.96997788130267,-273.923095254937,-77.312177379057,-42.48838384731485,-47.24813621269505,-39.989332402845434
-155.16435995725652,121.4410024297353,73.56412188069245,-356.6021571429677,-81.46587196585557,-153.07576672136872,-151.58285365875128,-277.258371311795,-92.59540821638495,-43.86822977289004,-45.36742688466382,-40.869420245342056
-155.70874631677938,121.06573068509246,72.9121388414553,-356.36604864653157,-79.5896640815931,-156.33688937968003,-154.37451072173357,-280.0164725037423,-105.88296964744343,-44.26415871347407,-43.27795961581719,-42.62234067303389
-156.26122956306702,120.72866597942799,72.24344820176724,-355.96194998762115,-77.86508478867971,-159.4539629903544,-156.66531741468705,-281.7740180667998,-117.15780948479905,-44.37816804652705,-41.53647914661939,-44.173909081594026
-156.7618735009412,120.4837947155722,71.62117920123654,-355.5358860060077,-76.16317659015041,-162.1724366395466,-158.18184049038777,-282.3680984960379,-126.8602970453737,-44.75569685435731,-40.27602832663693,-44.93337020158575
-157.27147193417133,120.21770622718611,71.00502967655049,-354.8176516927531,-74.6776898832957,-164.94895864563426,-158.7075950733134,-282.3366276752649,-135.77731790256604,-45.472812487724454,-39.31378405907779,-45.11461722094253
-157.7034601980253,120.017310814165,70.43520922313051,-354.14188786941656,-73.28144841793872,-167.41323910787946,-158.9964382875572,-282.3319705557491,-145.0492854347965,-46.233583528446125,-38.20357220938885,-45.26737098949927
-158.1162428576576,119.78271375139963,69.88340372217529,-353.3675438697454,-72.0855325702612,-169.8822607916648,-159.2035585573078,-282.51854779489344,-154.6576677435301,-46.77396058115831,-36.829405742310485,-45.80210238308753
-158.41480265392855,119.63625230394082,69.43057415243165,-352.8629626525195,-70.8941061868252,-171.8637372986833,-159.70531185976452,-282.52664921693196,-163.62183345315407,-47.157670282996534,-35.4521984351839,-46.42336490767634
-158.67589141733478,119.47667255163891,69.07067887621677,-352.40562113018916,-69.86290066387242,-173.644544635711,-160.0623237435804,-282.15754650006375,-170.4027676078789,-47.46663639508629,-34.44734355831215,-46.87689994258823
-158.81580868948242,119.42672073606005,68.87705632061385,-352.25953927229375,-68.95982632564377,-174.6627550996053,-160.442555443705,-281.5042446677227,-174.45181903040645,-47.72760984664791,-33.85886460985806,-47.05388991496387
-158.9410242701602,119.3457092021649,68.7918533754735,-352.0528661394982,-68.46534602532341,-175.43269493783916,-160.44917855644007,-280.87424110523204,-176.34259098590974,-47.97603887176456,-33.66439205326426,-46.952254910752835
-158.9755248074401,119.3437799608052,68.8292026445632,-352.0474637668177,-68.0808008724924,-175.67504589807936,-160.52642072913034,-280.4795514969917,-177.62728507602583,-48.329791151510655,-33.60186812009473,-46.62113686375451
-159.04477982971935,119.25397419406622,68.87965216576188,-351.8608853843901,-68.02315500183607,-176.04439940716367,-160.39687532424963,-280.51729131891705,-179.61471342049614,-48.71910277854037,-33.42584630316171,-46.367773247189994
-159.06142640773996,119.20787736720719,68.94271278253551,-351.82167625113414,-67.90550703545814,-176.18619464793255,-160.56326341512514,-280.89384790507825,-183.08501203708602,-49.112161305167646,-32.93698499855437,-46.271373052813786
-159.15144936006,119.04898200794771,68.9188167146744,-351.5180578234691,-67.95087385465384,-176.74666459650234,-160.59044986083845,-281.4509128621826,-187.70836730544272,-49.428793583252066,-32.25361161076069,-46.415625804465975
-159.2031134722897,118.9591093919268,68.85006507064433,-351.3601691965245,-67.73715530435985,-177.25224480288284,-160.90531841234994,-281.92870807850244,-192.63748921417766,-49.593528839284474,-31.44925605371574,-46.743843415918576
-159.34092029740026,118.79062470984341,68.68059746353202,-350.97830513573774,-67.58647122379774,-178.24424086216985,-161.0175941118756,-282.23860600314765,-196.5553911207016,-49.55684459304272,-30.782585316021358,-47.219847301911926
-159.4290249567962,118.74726555157062,68.50411600129281,-350.8332462006347,-67.20515352307373,-178.92028666982281,-161.35371209793718,-282.37744059144745,-198.66652510926116,-49.48943915523043,-30.405590396906206,-47.44515147223839
-159.5945439699461,118.63844329317695,68.28434863234159,-350.5249274978113,-67.13408958371667,-179.66361485905983,-161.40659180656382,-282.52633353104795,-198.82320021773276,-49.59693285123215,-30.40010790412531,-47.346781300486086
-159.6795284547844,118.65313842622227,68.1113264398419,-350.5261635301382,-67.09334242423192,-179.70761654343386,-161.95660352672598,-282.9922557965998,-197.65101407608654,-50.01010959558747,-30.33869217161971,-47.07008825769274
-159.82142959298784,118.55923823872847,67.91134655992263,-350.4336985689022,-67.41694157522973,-179.780546241612,-162.6553683388844,-283.9075486869977,-195.72095568714266,-50.61974208386582,-30.081213517512705,-46.964108143292044
-159.84142766283694,118.58965552976929,67.75186576782666,-350.9410083451741,-67.41392152755819,-179.39197354080477,-164.33484519928442,-284.61677758268206,-194.22139235727946,-51.10725842861335,-29.659978237778713,-47.035935526055866
-159.88929198735315,118.54598646823017,67.54320937165065,-351.62898477004103,-67.13833930798172,-179.53658534437125,-166.77521755406235,-284.26890054846496,-192.99157006375933,-50.92782411366234,-29.36894009785112,-47.577910111596935
-159.76508742956628,118.7592112769252,67.37591622451453,-353.0775927289501,-65.75521640693854,-179.51477302947063,-171.41340801758753,-282.67707214966015,-190.91890702993697,-50.00303463436075,-29.0749984045312,-48.57879607285771
-159.65147893889701,119.0190654475443,67.1763458128797,-354.54324520647856,-63.91408208442394,-179.95224487474647,-178.1181366604551,-281.0092292337205,-186.77283797403342,-49.19746686681658,-28.76032199477732,-49.45913043946224
-159.35617696274036,119.61681963911816,67.05897903738067,-356.53525156599073,-61.500539734728605,-179.5497978417983,-187.78726725352388,-280.8501779911675,-180.95686977313375,-49.91792130936818,-28.26793863810918,-48.76894836441222
-159.1297559914183,120.16206085109997,66.93885227356412,-358.3337929671716,-59.71385193784042,-178.98647350466945,-199.39369430842163,-283.0737275462799,-174.40189277548336,-52.30301147813532,-27.50015356433023,-46.67554685419778
-158.77921513741737,120.87492511544451,66.9309821361737,-360.7321065687664,-58.071988116093536,-177.32548922655837,-213.43598532608124,-287.1467415759622,-168.57124592192667,-55.17026420116691,-25.870976397814157,-44.40057124763305
-158.58306221840337,121.3093497970398,66.92063345651206,-362.76304833824634,-57.18490590501071,-175.96497170229264,-228.34585981298414,-292.1466215260274,-164.34203780544954,-57.958057260537416,-23.644847548773583,-42.15515132128533
-158.2800309319982,121.83347294673148,67.01121012711222,-365.10799965633714,-55.92881414831483,-174.08456129448058,-244.28234628655997,-296.90800563706944,-162.74934315737397,-61.14303589394502,-20.997312746885548,-38.6793749302425
-158.1620436245741,122.05131108211954,67.0352454887783,-366.64442625909544,-54.96826333645417,-173.1229759438616,-259.3139185531304,-300.7410514906013,-163.8189548063806,-64.5373324983511,-18.21255759609792,-34.06954321663137
-157.90598779952424,122.47423355036752,67.08323672037356,-368.42224871684925,-53.23241016617969,-171.85999286891297,-273.93520360519017,-302.9678353056406,-167.70246577748952,-67.61709776678452,-15.124597168931642,-28.99083949324114
-157.87809775669967,122.61193400383182,66.95025093504002,-369.2333883987933,-51.79634691516627,-171.92490986336298,-286.0117616364224,-303.644519473933,-173.85307690967335,-69.86948038442351,-12.136194526490286,-24.339997226343964
-157.70348833275358,123.03938589514237,66.77032972783884,-370.259072647097,-49.548691178930284,-171.73758814384132,-296.61742562787526,-302.8024960537218,-181.90664739322278,-71.42767678811501,-9.300949921684108,-20.12485231455194
-157.85663549981658,123.07362333545352,66.34128862879354,-370.0286068519851,-48.01353005501194,-173.27559536971984,-304.06512581178504,-301.1294601580072,-190.6296604670911,-72.40485053822113,-7.066171074008315,-16.849931634615753
-157.83535434369375,123.44086965392047,65.89542062516689,-370.2818602304049,-45.780767647795145,-174.10976573434607,-310.58019603670243,-299.08634438557755,-199.54752000787465,-73.0299078464252,-5.077491615258485,-14.444874632025124
-158.2508779251224,123.21585757060093,65.21577270197594,-369.0857656432581,-44.9602160868197,-176.67907852109786,-313.97907743150995,-297.64755501171055,-206.62998553886422,-73.23090207863959,-3.671626454047048,-13.428733402746428
-158.33800237928818,123.49115063884142,64.64913866018424,-368.9205648879009,-43.313114934417854,-177.53167302295174,-316.8402212436333,-296.90552834728004,-210.45280704993212,-73.32626043947533,-2.446045976576692,-13.099411066033934
-159.05026968395725,122.82383310384232,63.84814680952468,-366.5992689261077,-43.85579312622092,-180.88621497112825,-315.52999740552855,-297.4108710677213,-210.15620236402071,-73.30581026279944,-2.031197340992913,-13.429610041721189
-158.95227489109354,123.33398228716753,63.37326985204081,-366.76639196612473,-41.945954195853986,-180.5257851822263,-316.1235284244517,-297.7645298557831,-209.09351975722385,-73.49882293038655,-1.4033448798850927,-12.537945509565322
