Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-349.1360058684013,-40.045137971579265,-191.92040906797513,-303.37360859756217,-280.9992177191701,-220.78432440798287,-73.37590411471415,-2.391329722912639,-17.14080237743835
-163.66274556182134,115.975872524362,62.06190526069069,-341.9232568838719,-43.910035525342906,-199.70122344699575,-298.24898826750757,-279.19158688544417,-224.2223626643236,-72.86774033668077,-2.961335458606235,-19.148569627438246
-162.73559483057986,116.71664140638397,63.31884399353517,-345.08055300424326,-43.55269272491698,-195.1912957574716,-299.9482513302388,-279.8067373644674,-223.70059271714416,-73.02472792545922,-3.8588794191644054,-18.49758764735001
-162.8553870689956,116.0842793012059,63.892297715367505,-344.9980975346714,-43.90518763905908,-195.2018303036667,-297.8330128752175,-277.84557164542093,-223.31394366547963,-72.46250926451094,-6.016721410950524,-20.22451570840194
-162.58181983516673,116.1859709725239,64.4172337611574,-346.4847602544864,-43.273431065422955,-193.63014233773154,-294.5834336256191,-275.2844803261611,-220.13760200732364,-71.2187666092854,-8.503096807468745,-23.36472119563443
-162.85206671578027,115.62317361270088,64.5511964902889,-345.9515429423777,-43.277406834121436,-194.66880667866891,-288.2914098184794,-271.67528069357945,-215.8343418718941,-68.5100420944905,-11.250247688780108,-28.957265847010902
-162.91657269519908,115.392040488894,64.70632706613874,-346.2468828705645,-43.42364285932024,-194.47469317448252,-281.9698341389078,-268.9791551106731,-210.96262548867742,-64.46468156510356,-14.411097155832831,-35.28849111041563
-163.31321129975683,114.5309194439892,64.8253123897622,-345.5444119933472,-44.86160964795275,-194.95750924482104,-274.1310627852921,-267.0912082906048,-207.57895985685775,-60.00252448270055,-18.1935119464959,-41.237799951051684
-163.5348280042964,113.64773753207281,65.25940023730362,-345.624074056337,-47.24615655354786,-193.4943272700139,-265.1686960279214,-267.043010462984,-204.92467619645276,-56.99403545012621,-21.81459940379707,-44.239231509809855
-163.9606445345295,112.13575689250115,65.94929238181781,-344.90232038239515,-50.954763698624504,-192.04021103607124,-254.09946072156245,-268.26581298955483,-202.81195206334456,-55.67465990481477,-24.71932321822656,-44.8475499521966
-164.21892746791949,110.61583981550196,67.02075597556808,-344.61931089386997,-55.123546246745306,-189.3580531511882,-242.7694187881391,-270.78986916438834,-200.42340848325028,-55.046339666015704,-26.67488175974635,-44.479366359480785
-164.59732690472788,108.78753594658896,68.26045144696516,-343.5977659227861,-59.53359009683463,-187.4323521809066,-231.44349635106988,-273.43154436968695,-198.61645425749774,-54.157365439565325,-27.97447676606626,-44.84278319839355
-164.80194938633016,107.22966526630663,69.62334612699078,-342.8120037129719,-63.38690425993181,-185.31455464247762,-221.64770621397577,-276.2135529065398,-197.552685868227,-53.11764263525409,-28.70861651220324,-45.656346877611384
-165.0604893859471,105.70424432135822,70.88271906489224,-341.363442561121,-66.63436465008486,-184.36134488061452,-213.47278099758074,-279.19500092407714,-198.1129617126229,-52.353297127959856,-28.830187782646536,-46.734059139153274
-165.1409506824906,104.62116037676661,72.02566966312152,-340.214697489539,-68.98240154892248,-183.39801246476418,-207.88446900104478,-283.0513124298025,-200.1928762292,-52.309459780246016,-28.275257125799868,-47.18017567620328
-165.2376336349376,103.70665348907009,72.95622651850822,-338.92041874831637,-70.68144508737491,-183.2283027339662,-204.22605760533298,-286.77449493567747,-203.55498511760436,-52.88698180838347,-27.492907658552593,-47.007003481287164
-165.16196686020456,103.2484754263111,73.75750120967312,-338.4319110267196,-71.66744605339665,-182.65851167252623,-202.26752130067266,-289.36812361903833,-206.2693048462379,-53.74416585257164,-26.868289838366206,-46.33137289250959
