Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-355.28742972271823,-48.051278268283,-193.19223359163874,-304.496694716992,-296.03102962860316,-208.847179405627,-73.2017835482256,-2.6699550663759317,-14.031564099296336
-163.66274556182134,115.975872524362,62.06190526069069,-349.58231421632775,-54.96200115569799,-200.61480398337903,-297.99329326103805,-297.62790079611375,-209.55594286600876,-73.14196701987152,-3.7809986557068425,-14.881983906915448
-162.73559483057986,116.71664140638397,63.31884399353517,-353.6071359267795,-53.75656222924569,-195.67701056994042,-300.7877554175709,-297.1099100969743,-211.0339096284941,-73.13543777159634,-5.166588987166997,-14.733593108720434
-162.8553870689956,116.0842793012059,63.892297715367505,-354.41108162854124,-54.06384129680481,-195.3850820919931,-297.8698555463045,-294.2530151292643,-210.1162817080182,-72.09385123586084,-8.820431631029942,-17.431348240843526
-162.58181983516673,116.1859709725239,64.4172337611574,-356.0728921596825,-52.54607557845097,-193.88873470201722,-291.8236917870476,-289.0000281048009,-205.89676900156255,-70.16498967357752,-13.034002089173098,-21.950944420883253
-162.85206671578027,115.62317361270088,64.5511964902889,-355.00020368850994,-52.59107942027465,-195.34526027033937,-278.95991652822795,-283.12269299628224,-198.90500661899395,-67.24173096139167,-17.35586179425069,-27.679517992344664
-162.91657269519908,115.392040488894,64.70632706613874,-353.9124395995195,-53.05121126003041,-195.71635111608168,-263.6500962018164,-278.6310293610678,-192.80200279204075,-63.671369614181415,-21.20194949356875,-32.902566551613944
-163.31321129975683,114.5309194439892,64.8253123897622,-351.45048948122553,-55.95075440385324,-196.65553620738484,-245.91358265658937,-276.9465770335328,-190.29296960798018,-59.82898161425479,-24.936234520148798,-37.41260187370459
-163.5348280042964,113.64773753207281,65.25940023730362,-349.6304156871864,-59.913425881554915,-195.45233174076196,-228.8618987592808,-277.92837405577876,-191.3931441831147,-56.91483203821896,-28.14859128219624,-39.78668603823649
-163.9606445345295,112.13575689250115,65.94929238181781,-347.2756215719254,-65.35435152694066,-194.10831300244604,-211.96617077304956,-280.47784061307834,-193.03009838163132,-55.09407800359935,-30.87464891306124,-40.527441304621824
-164.21892746791949,110.61583981550196,67.02075597556808,-345.6762664191649,-70.46921329587529,-191.51648851397175,-197.0278777008534,-283.13417808312255,-192.7556927002439,-53.55445929886662,-32.7800300539838,-41.055336987542155
-164.59732690472788,108.78753594658896,68.26045144696516,-343.85228685510583,-75.43109915385965,-189.61541228936474,-183.2752198325669,-285.20989145671007,-190.4065725071725,-51.628325537570305,-34.183565974075556,-42.47278355298727
-164.80194938633016,107.22966526630663,69.62334612699078,-342.67393478969524,-79.23522772198689,-187.4821454952496,-172.138293394715,-286.963714940042,-187.91456180916242,-49.79382808738368,-34.95930682775747,-44.111297893343156
-165.0604893859471,105.70424432135822,70.88271906489224,-341.15120822743313,-82.48863579729588,-186.40555362005438,-163.516833589687,-289.70591344694634,-187.2302942745102,-48.760993322870924,-34.92536740919187,-45.452963432769096
-165.1409506824906,104.62116037676661,72.02566966312152,-340.12121871698463,-84.67727089333506,-185.3208328937975,-158.73399669824929,-294.20004051458386,-189.39417431730033,-48.99288065999629,-33.956086439239996,-45.790903642912404
-165.2376336349376,103.70665348907009,72.95622651850822,-339.1489837321027,-86.49295791182335,-184.96319389235742,-156.59040881565716,-299.38746381499027,-193.3271162034672,-50.12336171230755,-32.84138645698002,-45.29788639151072
-165.16196686020456,103.2484754263111,73.75750120967312,-339.1292936096658,-87.56575962202461,-184.17767478259918,-156.35034778336473,-303.14262542964366,-196.31109674575305,-51.27299301636206,-32.20867266160488,-44.40191368324012
-165.07370309701656,102.9969212116713,74.40947123603489,-339.4143393950476,-88.42415052466701,-183.60895782873388,-156.16206432265622,-304.4683188907079,-195.88816582440654,-51.66102481376414,-32.26376592663558,-44.05502409976126
-164.81950144545368,103.16834253566095,74.97602216787179,-340.2082945211318,-88.8341596187844,-182.39589370498732,-155.76766035239967,-303.7300066575375,-192.27002935003787,-51.080110823676776,-32.65641753565911,-44.46182695681645
-164.55543646734802,103.49044603371716,75.39087321956208,-340.6028376298477,-89.31778490693468,-181.48877464804212,-154.3822760161175,-302.0184677072432,-186.8776675134754,-49.78557651866865,-33.293050714218616,-45.44257426450864
-164.17704983244974,104.08114800865755,75.65579817863255,-340.9416027939785,-89.69854473095975,-180.45194383683133,-152.55186719432274,-300.19400373930307,-180.1544239863015,-48.19491896599145,-34.20839956763659,-46.32159373515415
-163.82014210166759,104.6918271003965,75.7251430658483,-340.91060645858545,-90.30172797880388,-179.97610314962637,-150.11198760740587,-298.42706001954167,-171.30553711401274,-46.56663640814006,-35.86397179518982,-46.696286545623785
-163.3681522820646,105.47708607294082,75.68142262885581,-341.2043252582396,-90.89929639040254,-179.06119213993838,-147.62140080039302,-295.9839899530239,-159.35293252281105,-44.99637731378804,-38.435494601041114,-46.06647041742938
-162.89071220834037,106.31007058576081,75.5981647317277,-341.5976583930112,-91.65043506294613,-177.89977280967994,-144.85293807779567,-292.02173879274403,-143.6287639916167,-43.70162596231675,-42.07453364641626,-43.852346554151644
-162.25328974963415,107.3811469419333,75.61618266539679,-342.4439769631085,-92.45434977787544,-175.53506993480258,-142.26892986108496,-286.043333664616,-124.12036458079223,-42.75121297580493,-46.490429196948725,-39.86023588132925
-161.5107531136925,108.57289907303077,75.80337995650407,-343.20872998913956,-93.4443688680311,-172.58785579621156,-139.75397336724564,-278.1478454670889,-101.51721978356207,-41.5678457663085,-50.877047704195846,-35.49264412946604
