Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-346.83375345040633,-37.0460776022054,-191.4445171219208,-302.9585684817681,-275.3678894453208,-225.25682674242194,-73.43836214583368,-2.2833990814542173,-18.307313369365918
-163.66274556182134,115.975872524362,62.06190526069069,-339.0491558723729,-39.7767728347698,-199.36903399993662,-298.34571586510526,-272.2781216293161,-229.7175570427142,-72.76764724086576,-2.665254780972529,-20.75286837261966
-162.73559483057986,116.71664140638397,63.31884399353517,-341.8779561358242,-39.72719216864034,-195.01109475899483,-299.63353525135204,-273.315417753517,-228.44762048544754,-72.97705438486956,-3.3726190138197283,-19.906941803819823
-162.8553870689956,116.0842793012059,63.892297715367505,-341.46980200559165,-40.09838587929667,-195.13602853395807,-297.8198924960796,-271.6927080352149,-228.2632984594932,-72.59138231200305,-4.965650162329518,-21.270194052183662
-162.58181983516673,116.1859709725239,64.4172337611574,-342.88618964171053,-39.79495418732853,-193.53986977008233,-295.61429655598516,-270.1439822986888,-225.48178952525674,-71.609633772501,-6.797712574690806,-23.89430125642507
-162.85206671578027,115.62317361270088,64.5511964902889,-342.56006569852605,-39.78505091620427,-194.41709796937775,-291.7971359583148,-267.3821457175249,-222.18016556659776,-68.97862595235748,-8.962694184297453,-29.440145078196327
-162.91657269519908,115.392040488894,64.70632706613874,-343.37224811639453,-39.815384941950356,-194.0008747757916,-288.8471123683421,-265.35995957354464,-217.77351055844485,-64.76460440253864,-11.866034415922,-36.18232252283021
-163.31321129975683,114.5309194439892,64.8253123897622,-343.32865749231684,-40.70476853631925,-194.3144563629764,-284.7143782179397,-263.3900522466526,-214.05931916716008,-60.06959314802702,-15.665410503166687,-42.674869474949126
-163.5348280042964,113.64773753207281,65.25940023730362,-344.1172436291635,-42.49852397375223,-192.76808224317233,-278.78505845212453,-262.95306061088814,-209.99744297854568,-57.02830084428559,-19.431853041496925,-45.90831192346704
-163.9606445345295,112.13575689250115,65.94929238181781,-344.02050837862845,-45.55490217547748,-191.27005273637508,-269.8975175962063,-263.6941912203997,-206.47926309060944,-55.89473958401485,-22.419271376434967,-46.46214008579002
-164.21892746791949,110.61583981550196,67.02075597556808,-344.219236309113,-49.36809544073428,-188.55244134099019,-259.915784374086,-266.1638255248234,-203.30740402590743,-55.60898641377539,-24.383753996789196,-45.76435651210231
