Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.4252023954107,112.959505216759,77.51642822559982,-346.73906528380587,-86.88131181887877,-147.06059467487455,-164.58892285291623,-245.70415490070974,-26.31427497662986,-35.40202602726096,-55.147449359944204,-36.36029025566611
-157.31653921879015,114.36740144976716,78.22251287831037,-348.31233579932956,-92.8691638107803,-134.24794783589786,-161.56686941593136,-235.03909892382433,-0.16967288267862557,-32.7619544899509,-58.86080590461664,-32.59829825248572
-156.24494274466167,115.69854927055644,78.82568806567409,-350.1456115542419,-96.52211104886885,-122.65694776817776,-159.71373038137241,-223.35263421855046,23.474806306808645,-30.360158486099778,-61.9892032107441,-28.146197961272794
-155.31859663547516,116.84962028050964,79.23496869749239,-351.88371749022474,-99.45179924941152,-111.85229928445132,-158.6828615838135,-210.6105801975855,44.06650897370108,-28.23511480338236,-64.50555130866994,-23.23875476660538
-154.5177781003702,117.9089419673598,79.41532539267153,-353.44737390337036,-102.03251920084284,-102.31677497253422,-158.17287890719882,-197.35931727631697,61.21494485397447,-26.633553336563704,-66.36141531513312,-17.73495499049129
-153.8716029706378,118.83513829754797,79.37771640051544,-354.6984566484195,-104.55509510468512,-93.87506633545205,-157.7219844866321,-184.21291746364324,74.68993869557791,-25.63390382309615,-67.57598170955686,-11.994711953709462
-153.3024817335764,119.72204020944748,79.19301213213099,-355.8111184436043,-106.29309142050222,-86.76745571721979,-157.2051810355121,-172.05705279628887,84.9268461416279,-25.049852793800962,-68.302071289184,-6.713614084594353
-152.7900290975945,120.53641417284774,78.96676146381272,-356.7162716799892,-107.36695067186506,-80.78920372793748,-156.61919720357008,-161.3112480704297,92.56126504262954,-24.856356215981023,-68.79688137942183,-2.1342058503560275
-152.26164304659287,121.33526380284748,78.80826425770145,-357.45100029427635,-107.80842032304297,-75.78372727820916,-156.15475700887308,-152.29161900649058,98.41944667782084,-25.297372809560848,-69.23478100319048,2.2668591466685633
-151.71876234530487,122.06248797216426,78.8041339518413,-357.9391298154624,-108.10907042768585,-71.3200091717517,-155.7337689699816,-144.92377988694108,102.96848368252519,-26.434598909182117,-69.5518926407208,6.926031141367272
-151.14543481109237,122.73209668204281,78.9762837806181,-358.31650911143925,-108.37523257935614,-67.23276326226213,-155.204698698194,-139.07648089467318,106.57052656377415,-28.14749378668786,-69.32498809914875,12.058616215825403
-150.58599459976452,123.28754707095119,79.29503606770692,-358.45918656266025,-108.91313381119546,-63.48204165915021,-154.50778471904405,-134.41835883891878,109.45975321714106,-30.180741430054024,-68.06420304963676,17.35457780085852
-150.0672286174522,123.7462718353812,79.66735276491319,-358.22660458650137,-109.60720157990072,-60.469404186802095,-153.8161576157352,-130.76513752422716,112.01260693153026,-32.03494461188468,-65.8745726479257,21.977717173967086
-149.63572740300893,124.09036755678132,80.00122222312471,-357.50834149539116,-110.45112319419651,-58.36943873763401,-153.2532852939668,-127.73863428790905,114.27121983277203,-33.24348689331165,-63.45424753034848,25.138050792654607
-149.3092383023928,124.34925902251469,80.20615087878852,-356.4710575040788,-111.18258436495269,-57.305969448974025,-152.84402528748956,-125.0289376577462,116.10042369326604,-33.75618507654441,-61.46996591984951,26.916506126597426
-149.09335532240814,124.52798045745617,80.26128611343972,-355.42583833966404,-111.77405713044577,-56.96697722716877,-152.65687862450935,-122.53353318280647,117.394096272474,-33.70732792638586,-60.31183539268934,27.694150310602026
-148.97482918391336,124.65686968789754,80.16689669087351,-354.71443459915304,-112.03025284628345,-57.1305927198117,-152.62623028665405,-120.62384400077835,118.00054150982639,-33.37707578763135,-59.893455851592265,28.095022563944116
-148.92439695619808,124.76976184675958,79.97666601609575,-354.551056142178,-111.91488970116687,-57.42451709564742,-152.7118286132216,-119.61635477096713,117.86575342307475,-33.02140321083001,-59.93612572929912,28.14447192386631
-148.92672244396758,124.904520726836,79.70775604936534,-354.87551493479367,-111.27179476343834,-57.967855627418885,-152.95137539259895,-119.64837643939116,117.29451057587985,-32.56126307458295,-60.22079715034787,27.148295173489487
-148.95753595437483,125.10070408640816,79.39175981348798,-355.51003391072027,-110.0896015787162,-58.79761116396416,-153.51706380062404,-120.87945975518609,116.42318625658282,-31.846170662530472,-60.777599125859076,24.820982542727897
-149.0326623793641,125.35365050156481,79.00576803969604,-356.19807671358456,-108.40796674984979,-60.25045699076948,-154.33635688503986,-123.60755506071605,115.06864482738527,-31.04914877087205,-61.56898846384075,21.47041352934461
-149.14694872199374,125.65649614215724,78.56245807187291,-356.887740053677,-106.48983290342548,-62.092005562077176,-155.1525980544719,-127.98184474462809,112.76616089277374,-30.472472877428835,-62.30376237182379,17.667793275094837
-149.33943231061951,125.9343638881737,78.04618567447936,-357.47749223456333,-104.62231505721591,-64.2986628166564,-155.63918920129316,-134.01153160548876,109.0575477472565,-30.338752912287827,-62.63351929413712,13.90004127740053
-149.60612386502163,126.14130391878466,77.50660958465618,-357.9670115725536,-103.01102568816397,-66.63131690498311,-155.9703191717325,-141.6398580413229,103.9035047390681,-30.697089685207068,-62.34067106914521,10.322533173423853
-149.99216107584778,126.16978750506125,76.9616067979209,-358.27156331785534,-101.513585876954,-69.34598150022299,-156.40032716201884,-150.59982548638652,97.29919803602635,-31.509652881685877,-61.41362496789634,6.882247488351317
-150.47826492124858,125.99454975219109,76.47985714829984,-358.6450524971002,-100.02546582944828,-72.33063122034345,-157.199344630017,-160.48508244509227,89.0264929345006,-32.88897982374057,-60.04622147898994,4.003738899507532
-151.09344338626454,125.55269172981633,76.06232544226431,-359.1873311807777,-98.49046804975859,-75.7399535137841,-158.2139639789981,-170.70863021514316,78.95855984129385,-34.88606949308824,-58.6950539448281,2.058073722478892
-151.77321913622742,124.92285538345321,75.73518241752043,-360.0258270191843,-96.93700537053898,-79.41059652007334,-159.7358768599508,-180.65725675635395,68.05378378833215,-37.074945587439196,-57.88814467440341,0.17527485292446698
-152.512507863943,124.13591015369157,75.42987910114975,-360.80571426150686,-95.55680284361479,-83.43782190247809,-162.09759626942218,-189.72612829734726,57.63598674392667,-38.57264709583981,-57.88677109367999,-3.4585572653464847
-153.2232695173867,123.34742189638057,75.11452557346331,-361.5321366938314,-94.36846494085556,-86.9237496464902,-165.63124280642822,-197.74671287308422,48.14403761401229,-38.94483608131304,-58.476458075750266,-9.10373668084739
-153.92468660958875,122.58439008997591,74.69827852739165,-362.0888439206658,-92.7714156795699,-91.26913555107826,-169.8156957051194,-205.00303937649818,38.75562447671408,-38.54754438663078,-59.156494711571156,-15.323494771359693
-154.55388426284762,121.96673704818221,74.18756786271567,-362.6384771698863,-90.82484181630204,-96.11681346358196,-174.25046017536505,-212.09429906382553,28.935843712833552,-37.73277120007493,-59.20995471362753,-21.26745614459137
-155.16435995725652,121.4410024297353,73.56412188069245,-363.0033299934742,-88.56491671735179,-101.60849242526297,-178.3430129214096,-219.19220773852402,18.36202320476383,-36.77307211188459,-58.233504863552476,-26.839856633401254
-155.70874631677938,121.06573068509246,72.9121388414553,-363.36764270030346,-86.00300775149566,-107.27776256813009,-181.92627627326152,-226.07613643728578,6.945720069296797,-36.08044444983072,-56.52203990886644,-31.60960629756465
-156.26122956306702,120.72866597942799,72.24344820176724,-363.49351093146595,-82.996999145419,-113.57336161786934,-184.57744646353234,-232.17788354580813,-5.599386948918124,-35.95434500633146,-54.649909330932694,-35.328372017247084
-156.7618735009412,120.4837947155722,71.62117920123654,-363.54250829322416,-79.53608021213094,-120.09523940576909,-186.40781792313035,-237.38090429509586,-19.297860745286556,-36.615734068418085,-52.77465653231233,-37.9933084367333
-157.27147193417133,120.21770622718611,71.00502967655049,-363.28640994029104,-75.59497339370435,-127.26155946462069,-187.640641893705,-241.98130198892324,-34.35225128005335,-37.880652649491964,-50.738948691091466,-40.10918502603125
-157.7034601980253,120.017310814165,70.43520922313051,-363.0048718078342,-71.33751853744474,-134.37339226837406,-189.02973013800087,-246.47078258111782,-50.79448825786895,-39.36823302354339,-48.32160095073741,-42.088621602662165
-158.1162428576576,119.78271375139963,69.88340372217529,-362.48301928472847,-66.75667480277755,-141.78168716644308,-190.7686827353083,-250.67614276703125,-68.416044495566,-40.90801801824202,-45.65923453153805,-44.03090875050503
-158.41480265392855,119.63625230394082,69.43057415243165,-362.0355949843534,-62.08024143925549,-148.61770265958512,-193.19869425081004,-254.3546665637008,-86.2706506686935,-42.53876341618645,-42.97807922986779,-45.601118910540215
-158.67589141733478,119.47667255163891,69.07067887621677,-361.3956743646644,-57.22071044709689,-155.55133366960177,-196.08528091611308,-257.2281424544648,-103.54100168211782,-44.2043290250851,-40.4736711098873,-46.7439303013009
-158.81580868948242,119.42672073606005,68.87705632061385,-360.81574133505364,-53.88911658962206,-159.68394691641208,-199.37745906555392,-259.44251887128735,-119.46582779513433,-45.91604964614147,-38.1433760762584,-47.266903333575236
-158.9410242701602,119.3457092021649,68.7918533754735,-359.98012752308705,-52.145116690355735,-161.71989706847074,-202.57185431049905,-261.0420189460385,-133.92748381988383,-47.60023500448018,-35.97876782864482,-47.354408548128276
-158.9755248074401,119.3437799608052,68.8292026445632,-359.2668782856608,-50.51053737793731,-163.40129474530244,-205.75659002794237,-262.36797847796845,-146.7468354597325,-49.15155890576446,-33.91741145776496,-47.19822576659688
-159.04477982971935,119.25397419406622,68.87965216576188,-358.33464056227496,-49.45401974630937,-164.7936927347162,-208.6505875201515,-263.46215356510993,-158.2597615452765,-50.459570106308846,-32.01598801224122,-47.09908137842977
-159.06142640773996,119.20787736720719,68.94271278253551,-357.6321963262067,-48.59390298721634,-165.84223857230847,-211.45562143454438,-264.48925584200106,-168.5724369581273,-51.62747147457777,-30.30234347703549,-46.94951521113643
-159.15144936006,119.04898200794771,68.9188167146744,-356.77030847983735,-48.13430580800416,-166.95459470803752,-213.8142960974475,-265.25610953910626,-178.05777940200431,-52.60802473374833,-28.751212564682163,-46.949574205915916
-159.2031134722897,118.9591093919268,68.85006507064433,-356.1954887328667,-47.69316033906091,-167.9128097216642,-216.0239246381801,-265.9170919794947,-186.4117631820405,-53.30101003649437,-27.167352776724332,-47.12523767981328
-159.34092029740026,118.79062470984341,68.68059746353202,-355.43547194262436,-47.42705291229446,-169.1426156141635,-217.73361751602684,-266.3284250753649,-193.4161543218869,-53.66242553491255,-25.63569626402349,-47.5288472409429
-159.4290249567962,118.74726555157062,68.50411600129281,-354.9728693760142,-47.094741199261136,-170.10890189331855,-219.1890888331005,-266.7427506452025,-198.4639660213598,-53.9120789170357,-24.437127668648845,-47.70343538177734
-159.5945439699461,118.63844329317695,68.28434863234159,-354.3058798268079,-46.9897817129343,-171.1367399948743,-220.11304313381493,-267.08753715961393,-201.79318012562172,-54.211485415980086,-23.74893159378961,-47.654624536107704
-159.6795284547844,118.65313842622227,68.1113264398419,-353.9739135676746,-46.95231595696113,-171.60020647847637,-221.03775564977593,-267.77470361765336,-203.56491830129363,-54.61927891340071,-23.32655018143449,-47.41161370439821
-159.82142959298784,118.55923823872847,67.91134655992263,-353.46532460075,-47.192990971690634,-172.0774989913902,-221.84276868215815,-268.6172716061226,-204.60535039769596,-55.032615990726825,-22.940488589790814,-47.3616150746842
-159.84142766283694,118.58965552976929,67.75186576782666,-353.429344784684,-47.30130781307321,-172.09723942050732,-223.09033482690316,-269.5585275390221,-205.30982776543436,-55.38701717723216,-22.50810663758937,-47.34869159193913
-159.88929198735315,118.54598646823017,67.54320937165065,-353.33549205352756,-47.26216007985842,-172.4885155296327,-224.69684567823555,-269.81492530872606,-206.1360604081265,-55.35899542337891,-22.13119846120407,-47.641487756676455
-159.76508742956628,118.7592112769252,67.37591622451453,-353.8119976157433,-46.55741808563512,-172.5925695474708,-227.38891271588318,-269.43290800692273,-206.12475358938372,-54.97727094235268,-21.855865811513716,-48.05726578170582
-159.65147893889701,119.0190654475443,67.1763458128797,-354.082322427489,-45.483183407725846,-173.06552120656653,-230.89437981945264,-268.5825517427593,-204.99165443663642,-54.66506175943391,-21.742798555744727,-48.41524017559727
-159.35617696274036,119.61681963911816,67.05897903738067,-354.8167954412224,-44.03604122900707,-172.87225011447617,-235.72841675865533,-268.41603776364667,-202.4981022898067,-55.15050426828492,-21.64744324076145,-47.83937397025816
-159.1297559914183,120.16206085109997,66.93885227356412,-355.2152166927817,-42.836228592136536,-172.74839179214686,-241.30494005289324,-269.1465034588783,-199.78217629025414,-56.46524492180588,-21.378912034855936,-46.58398230308572
-158.77921513741737,120.87492511544451,66.9309821361737,-356.19487304663835,-41.74406160904519,-171.81265454201386,-248.0923218455227,-271.0014019281335,-197.15768266711834,-58.11889121078284,-20.635935134681187,-45.04715751074422
-158.58306221840337,121.3093497970398,66.92063345651206,-356.88642658771187,-40.93305954763517,-171.32278582603837,-255.52594862492836,-272.98594823627036,-195.4233987642878,-59.674829611767215,-19.622522888579347,-43.758379725731565
-158.2800309319982,121.83347294673148,67.01121012711222,-358.25155404420445,-39.73483252396336,-170.42800179882988,-264.3787855991525,-274.81893244572825,-194.08434027634968,-61.22460142857304,-18.621538068113622,-42.04644191779109
-158.1620436245741,122.05131108211954,67.0352454887783,-359.18571363523586,-38.237481432048426,-170.56030175469715,-274.1051718210336,-275.4201857418957,-193.45809069713795,-62.49980806951157,-17.700127324477926,-40.29679265271501
-157.90598779952424,122.47423355036752,67.08323672037356,-360.7519496229653,-35.957256349280286,-170.46523780665888,-285.0729297302362,-275.04660661478096,-192.77071276370145,-63.477527002135034,-16.326726626920976,-38.37645758003748
-157.87809775669967,122.61193400383182,66.95025093504002,-361.49442883377293,-33.55330278523782,-171.58326449027874,-295.3666273106892,-273.31896801799206,-192.8953717192274,-64.49289278842272,-14.036450078642506,-36.32740370774634
-157.70348833275358,123.03938589514237,66.77032972783884,-362.7198064267883,-31.053243106817177,-172.04846671879477,-304.57981409273447,-271.4275408212169,-193.7258481713012,-66.42705751768234,-10.815305940519094,-32.676061682716615
-157.85663549981658,123.07362333545352,66.34128862879354,-362.6745441421091,-29.51592881091382,-173.60140818449798,-310.7653218934173,-269.3867433482431,-196.9959729030779,-69.08593073142252,-7.565348016789712,-28.0116902225243
-157.83535434369375,123.44086965392047,65.89542062516689,-363.1987710485857,-28.71641682789361,-173.9898519082476,-315.0018077142229,-268.84506281335047,-202.30034904243723,-71.59893877419577,-5.035683552818282,-23.07447510703333
-158.2508779251224,123.21585757060093,65.21577270197594,-362.00388635505544,-29.351371710559093,-175.96705882255648,-316.23046405792155,-269.1512596693932,-209.5915150938893,-72.96566719947192,-3.5667064131653827,-19.932131606911398
-158.33800237928818,123.49115063884142,64.64913866018424,-361.80500055333965,-30.30819751518709,-176.37753556761794,-316.4380727992459,-271.5647764239057,-214.91746563410226,-73.61941003498737,-2.723263878891241,-17.758309027054253
-159.05026968395725,122.82383310384232,63.84814680952468,-359.06257305210124,-32.305734482718535,-179.43562868584075,-313.7725268956216,-274.0013320391409,-218.72249764902318,-73.7411059262661,-2.3686970306312043,-17.17854579232421
-158.95227489109354,123.33398228716753,63.37326985204081,-359.05587464062955,-33.55274016835229,-178.81411263332654,-312.0015159284472,-278.4580550901334,-218.8959880785134,-74.1356295354787,-1.9885947346449167,-15.53760754778346
