Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-347.2199748832917,-37.55031131888455,-191.52090156656635,-303.0291372984998,-276.3100595762785,-224.5082643367316,-73.42747041511586,-2.3048295157606433,-18.119191292757115
-163.66274556182134,115.975872524362,62.06190526069069,-339.5324476418848,-40.464993567874885,-199.41934990324444,-298.3239767305122,-273.4301544683335,-228.80455950518672,-72.77989863328746,-2.7138508116912807,-20.480254313472862
-162.73559483057986,116.71664140638397,63.31884399353517,-342.4158964452939,-40.365217394988534,-195.0412581655487,-299.69029412478307,-274.3961455682364,-227.65706192089095,-72.98284106728568,-3.455922675371308,-19.66941475334596
-162.8553870689956,116.0842793012059,63.892297715367505,-342.04861720035626,-40.73287501394222,-195.1495610713985,-297.82507925174593,-272.7207750573218,-227.439842073361,-72.57134533552346,-5.141608125657248,-21.09627525736935
-162.58181983516673,116.1859709725239,64.4172337611574,-343.4877019083821,-40.375889456881595,-193.5553641252604,-295.4479693835983,-270.9986110598154,-224.58634216663128,-71.54776418616997,-7.079865878537648,-23.809095115384274
-162.85206671578027,115.62317361270088,64.5511964902889,-343.1302132837479,-40.370761529298036,-194.45890556135922,-291.2134980914006,-268.1028494173031,-221.12215868510694,-68.90436945674612,-9.342424257836049,-29.359954232729876
-162.91657269519908,115.392040488894,64.70632706613874,-343.8507272953224,-40.41408591388557,-194.07826022759366,-287.7024535168355,-265.96570183986006,-216.6361396875992,-64.70840761168647,-12.28913811848451,-36.03325053963929
-163.31321129975683,114.5309194439892,64.8253123897622,-343.6988401405064,-41.399928714381105,-194.42344737991226,-282.9515296305087,-264.01122208492575,-212.9834910336889,-60.05642090456384,-16.092484378561252,-42.433771256564825
-163.5348280042964,113.64773753207281,65.25940023730362,-344.37045182761665,-43.28882453778765,-192.88673643825456,-276.51297529409436,-263.63694782769704,-209.15632533108618,-57.024550229004824,-19.830079864634055,-45.63796968778302
-163.9606445345295,112.13575689250115,65.94929238181781,-344.16573838035015,-46.453799265577544,-191.39741658845935,-267.2655819432934,-264.454761855218,-205.87090297289996,-55.85672232464058,-22.80353382408747,-46.194812159610656
-164.21892746791949,110.61583981550196,67.02075597556808,-344.28823440023206,-50.32480182247734,-188.6896219576048,-257.05599114326924,-266.9388667320843,-202.8275457008873,-55.51599037618554,-24.765470976698563,-45.553747517898756
-164.59732690472788,108.78753594658896,68.26045144696516,-343.5088435180411,-54.56283186042698,-186.7472620357635,-246.49429134176773,-269.7366659546521,-201.1763252720812,-54.94340572023435,-26.03450465335867,-45.58633648491595
-164.80194938633016,107.22966526630663,69.62334612699078,-342.8518468280995,-58.43286466441526,-184.6385917837403,-237.1196868367492,-272.8508584507333,-200.5727583411953,-54.15997235177305,-26.761543906567283,-46.142612006451174
-165.0604893859471,105.70424432135822,70.88271906489224,-341.4267065719764,-61.68895287870954,-183.72573982094468,-229.07671931819934,-275.912953610367,-201.51435857022136,-53.47244880450317,-26.91869418575393,-47.13663115134219
-165.1409506824906,104.62116037676661,72.02566966312152,-340.2444405792466,-64.0824481056626,-182.80286209963805,-223.24480363030722,-279.5772942041842,-203.57149903666124,-53.341243602864296,-26.5008412626653,-47.614784477547865
-165.2376336349376,103.70665348907009,72.95622651850822,-338.85629931342044,-65.73818559845203,-182.68710531918606,-219.1124722284299,-282.83050375290765,-206.74885725126416,-53.754942827624305,-25.823471276724145,-47.547044115734224
-165.16196686020456,103.2484754263111,73.75750120967312,-338.2116033558217,-66.69799369174814,-182.18920869408828,-216.6182957428826,-285.066777742166,-209.37486670919026,-54.51425475476114,-25.204422067533766,-46.92548677238025
-165.07370309701656,102.9969212116713,74.40947123603489,-337.74976868639226,-67.14448683723627,-182.0149770488768,-214.85029828978668,-285.52631204799735,-210.29094442022176,-55.050082051585164,-24.88993225600864,-46.53971354214079
-164.81950144545368,103.16834253566095,74.97602216787179,-337.9209008771105,-67.23725690584418,-181.22302425155146,-213.69245861803722,-284.94463486153035,-208.79826643089712,-54.97557674255,-24.843589697299883,-46.56328034012982
-164.55543646734802,103.49044603371716,75.39087321956208,-338.00084055241933,-67.22326953888403,-180.6721974073709,-212.36823748484795,-283.7652657662627,-205.7805399373704,-54.244114737055924,-25.0626084897544,-47.14149349507829
-164.17704983244974,104.08114800865755,75.65579817863255,-338.44765821125134,-67.3781998269487,-179.7034716954331,-210.49519916706686,-282.7413002123093,-201.01759459988324,-53.221475011129215,-25.64728051625152,-47.7417738851899
-163.82014210166759,104.6918271003965,75.7251430658483,-338.8763976539326,-67.85222693573684,-178.9725277390136,-207.2259467163058,-281.70686633744805,-193.78008160870067,-51.923679746136536,-26.865874761698926,-48.328372433037295
-163.3681522820646,105.47708607294082,75.68142262885581,-339.83948312174186,-68.86713677608795,-177.43605022908474,-202.568813630402,-280.58826559669933,-182.23050952353665,-50.211331476241284,-28.91114030580758,-48.620587021617716
-162.89071220834037,106.31007058576081,75.5981647317277,-340.93001891298445,-70.36845115971262,-175.4627542945105,-196.4741854183274,-278.56527759592575,-165.22871188505246,-48.19774754344344,-32.077815820133,-48.20363663568381
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3837925759907,-72.49101160356703,-172.0330634616375,-189.64336900138284,-275.2618078815839,-142.29759360831125,-46.11848524579238,-36.401832895820455,-46.57787550124018
-161.5107531136925,108.57289907303077,75.80337995650407,-343.62124244603285,-74.93766869677229,-167.94252397806318,-182.5954904229092,-270.1545697603803,-114.85608711246365,-43.79845769559512,-41.32905156942787,-44.44711450227681
-160.57884088418587,109.98554643792399,76.21444253987225,-344.8052890201586,-77.85751154927463,-162.49540172517135,-176.08882102082515,-263.4053994925675,-84.87833869094989,-41.134502017420296,-46.161369222323316,-42.26893367764884
-159.5555557986937,111.43933914608903,76.80687659891485,-345.55343758067085,-80.61334026798193,-157.02960292882892,-170.42711439326652,-255.07137842862016,-54.82930471610992,-38.243587818624114,-50.68735434866052,-39.93080540602162
-158.4252023954107,112.959505216759,77.51642822559982,-346.74977852754614,-86.26564516354318,-146.6210643720829,-166.0291687788616,-245.5926795599804,-26.173264115274932,-35.3625846196581,-54.88390719375938,-36.93434186562754
-157.31653921879015,114.36740144976716,78.22251287831037,-348.2729039507175,-92.41979363875754,-133.67572152306957,-162.8558762093321,-234.95288499133886,0.18731713130061678,-32.65786133299283,-58.654378221494014,-33.213233446731046
-156.24494274466167,115.69854927055644,78.82568806567409,-350.04800095078053,-96.25424542454019,-121.95162002370728,-160.8798522624076,-223.29052513104267,24.02088408686904,-30.193726501331223,-61.841078620781815,-28.80787530475264
-155.31859663547516,116.84962028050964,79.23496869749239,-351.75703888199143,-99.3296685016833,-111.00321827655254,-159.75574882637125,-210.59631912671048,44.76603515578795,-28.014968150673592,-64.41474562473219,-23.95905084782106
-154.5177781003702,117.9089419673598,79.41532539267153,-353.3245310244264,-102.00540976559421,-101.31353978613843,-159.19198538935638,-197.41003627885254,62.048287929910224,-26.37036738450087,-66.34094061071205,-18.50199446670914
-153.8716029706378,118.83513829754797,79.37771640051544,-354.6068743819544,-104.55066307988822,-92.71520306126793,-158.72502578483744,-184.34005122896838,75.64202122736506,-25.343769320446903,-67.62873926152255,-12.806518774373913
-153.3024817335764,119.72204020944748,79.19301213213099,-355.77563507005493,-106.28419092049656,-85.46546764779917,-158.21543647992175,-172.26181369891304,85.9949997456445,-24.774087330982496,-68.42081986251812,-7.532409026078198
-152.7900290975945,120.53641417284774,78.96676146381272,-356.7460895080912,-107.335002058426,-79.35108612132161,-157.65675490795024,-161.56384576453826,93.73023230022962,-24.637453576402816,-68.96292095769769,-2.9096603453185192
-152.26164304659287,121.33526380284748,78.80826425770145,-357.5454113248775,-107.73626200769006,-74.25124645771588,-157.20133631942235,-152.54068008648193,99.65558078877228,-25.13452007012489,-69.4262117946385,1.5728301378944205
-151.71876234530487,122.06248797216426,78.8041339518413,-358.0888267009275,-107.97495028027029,-69.73709227211239,-156.7958805911832,-145.1034522912995,104.23042871904184,-26.33307759481555,-69.75068967824936,6.3430449543917815
-151.14543481109237,122.73209668204281,78.9762837806181,-358.50276917774636,-108.18245104988664,-65.64940049011602,-156.27368900904182,-139.1407659063011,107.81126823142068,-28.111628358270522,-69.5049790454115,11.609391132376041
-150.58599459976452,123.28754707095119,79.29503606770692,-358.66341642273153,-108.65979230888841,-61.950266603630496,-155.57395999572606,-134.35932046196012,110.63568991128533,-30.232594544978802,-68.20959526889352,17.057387299799018
-150.0672286174522,123.7462718353812,79.66735276491319,-358.4389143304038,-109.30164980246413,-58.99514220294445,-154.86440516519195,-130.62278263077536,113.09198037296301,-32.16460706304194,-65.95247663034027,21.82730966649817
-149.63572740300893,124.09036755678132,80.00122222312471,-357.722604577748,-110.0949986594607,-56.94213886917818,-154.27534992426422,-127.53044108952137,115.2556955988465,-33.433045827880576,-63.43937474678783,25.105324025771292
-149.3092383023928,124.34925902251469,80.20615087878852,-356.6828906579231,-110.81432371626234,-55.90226082527175,-153.84258978710233,-124.77393720709189,117.03278563022178,-33.98616971294473,-61.378783013204135,26.96113981561125
-149.09335532240814,124.52798045745617,80.26128611343972,-355.6337516470073,-111.41033062349184,-55.56446766889613,-153.64132585267467,-122.2223559652419,118.32619998543677,-33.924568780608,-60.17607307856717,27.767029044051448
-148.97482918391336,124.65686968789754,80.16689669087351,-354.90113998681943,-111.68557714138606,-55.70476062936187,-153.61072187488776,-120.22304601970362,118.9635089247414,-33.57680709898067,-59.74496518366395,28.186476299709803
-148.92439695619808,124.76976184675958,79.97666601609575,-354.7160399402031,-111.59936053692043,-55.96844911067694,-153.70625609854238,-119.13619336235332,118.89086508251586,-33.188840305001044,-59.784385090699935,28.2456611681453
-148.92672244396758,124.904520726836,79.70775604936534,-355.01572603616626,-110.98012166794267,-56.475902873010625,-153.94140638785527,-119.10486557936632,118.38149887426006,-32.71927444688103,-60.05251602407845,27.28513430172919
-148.95753595437483,125.10070408640816,79.39175981348798,-355.6427969897637,-109.83564837467533,-57.2631154264089,-154.49971392905664,-120.25366517553643,117.56935428932368,-32.02779606062171,-60.56924555494807,25.014165356503558
-149.0326623793641,125.35365050156481,79.00576803969604,-356.3255693121725,-108.18278005930101,-58.6519168758053,-155.30158270475326,-122.84796392925203,116.27310033806599,-31.260438527991333,-61.30549486410034,21.797734489176076
-149.14694872199374,125.65649614215724,78.56245807187291,-357.03326981954945,-106.3113412614095,-60.41478372094544,-156.1030299435834,-127.00689995499403,114.04106347022712,-30.707320516587593,-61.991447322671604,18.153172657594755
-149.33943231061951,125.9343638881737,78.04618567447936,-357.63042915046407,-104.49609694973414,-62.55207203935332,-156.58830261937928,-132.7464546380882,110.45178903767517,-30.575012129652908,-62.30491855679741,14.553425308058388
-149.60612386502163,126.14130391878466,77.50660958465618,-358.1305027394877,-102.91890459067609,-64.80561857253831,-156.91591474658972,-140.0229362679077,105.46794353521773,-30.912958903416428,-62.01986691582959,11.13789724727653
-149.99216107584778,126.16978750506125,76.9616067979209,-358.4451474041812,-101.48576358599745,-67.44413188950696,-157.33907811229489,-148.6066636541825,99.1038867401902,-31.69644908482758,-61.12598841397539,7.8613503659645865
-150.47826492124858,125.99454975219109,76.47985714829984,-358.8240335731118,-100.06905689054261,-70.33617792547626,-158.11836834148275,-158.14197943103093,91.14034265281975,-33.04566536952685,-59.826776658320874,5.136749260457433
-151.09344338626454,125.55269172981633,76.06232544226431,-359.36641598305096,-98.61637131657511,-73.64310534623819,-159.11029938558013,-168.0926134903533,81.45931310499108,-35.01520801717886,-58.567322741177584,3.335256372435209
-151.77321913622742,124.92285538345321,75.73518241752043,-360.19978649159657,-97.14217861654639,-77.21625084628025,-160.6061712355804,-177.88689845156023,70.97679705816614,-37.19777987438138,-57.8884680044071,1.5432660666477744
-152.512507863943,124.13591015369157,75.42987910114975,-360.9775986630824,-95.81944185749792,-81.17378747931961,-162.97941534321487,-186.90377643266714,60.98226176308349,-38.67164519754984,-58.032787865565076,-2.0938800393218964
-153.2232695173867,123.34742189638057,75.11452557346331,-361.7220435198916,-94.65736692313176,-84.65695891571394,-166.54737954820766,-194.95300733672144,51.90305600202056,-38.99134761552942,-58.791252624731506,-7.861245359378174
-153.92468660958875,122.58439008997591,74.69827852739165,-362.30301086637644,-93.06814783885507,-89.01517310059926,-170.7970707058548,-202.29815012117928,42.88411821199378,-38.4782253680738,-59.58330308070273,-14.300926946033854
-154.55388426284762,121.96673704818221,74.18756786271567,-362.877852171845,-91.12707105450858,-93.90259162180632,-175.30010272578593,-209.51713901963944,33.36302619333375,-37.53091478031641,-59.70116050294941,-20.493321295521373
-155.16435995725652,121.4410024297353,73.56412188069245,-363.2688705599155,-88.86554529105845,-99.46456459148817,-179.4604370011071,-216.76900884512395,22.983166039619263,-36.47963012424817,-58.76818182517427,-26.253449247968422
-155.70874631677938,121.06573068509246,72.9121388414553,-363.66538764227937,-86.27516527592448,-105.2355391587386,-183.08159153045375,-223.82527751565354,11.644057932758997,-35.7357181939365,-57.07301385178368,-31.149654046989458
-156.26122956306702,120.72866597942799,72.24344820176724,-363.80107404223645,-83.2126475358484,-111.65889709709701,-185.7465460931481,-230.11282019489306,-0.9510641162603122,-35.60925083802637,-55.19430627587538,-34.96161095637113
-156.7618735009412,120.4837947155722,71.62117920123654,-363.8769786647362,-79.6697985734516,-118.34568972873697,-187.58549088115646,-235.50869980584466,-14.812937312973347,-36.27883036586474,-53.29313875289921,-37.70320062207318
-157.27147193417133,120.21770622718611,71.00502967655049,-363.6424728696619,-75.63672006644674,-125.6896562697143,-188.84755486644193,-240.2960223924553,-30.13250055441722,-37.5634644362694,-51.21696034120437,-39.89559838135767
-157.7034601980253,120.017310814165,70.43520922313051,-363.38051609503,-71.2551326545227,-132.9932797220394,-190.2830781493272,-244.97397829140255,-46.8650246153683,-39.0804490759264,-48.747281872840944,-41.95237960863605
-158.1162428576576,119.78271375139963,69.88340372217529,-362.86050352084163,-66.53402793687033,-140.61639842689215,-192.08397631892473,-249.34515014417315,-64.82132557022886,-40.65956621477187,-46.0236919376071,-43.95540086966176
-158.41480265392855,119.63625230394082,69.43057415243165,-362.41975490357606,-61.71760245456905,-147.6566519446265,-194.59377564439717,-253.18268417143923,-83.04618001678092,-42.35236722007512,-43.293054809598274,-45.56463894737818
-158.67589141733478,119.47667255163891,69.07067887621677,-361.7671816731104,-56.688069882837695,-154.7974428741952,-197.58264600807294,-256.186396530232,-100.75265701213523,-44.06889142283983,-40.72295007697019,-46.73445274673675
-158.81580868948242,119.42672073606005,68.87705632061385,-361.1736659388165,-53.26821809275708,-159.0588179774083,-201.00354098505898,-258.5235268271814,-117.17274391810007,-45.843776702334516,-38.31779083651535,-47.276219910158666
-158.9410242701602,119.3457092021649,68.7918533754735,-360.314142112502,-51.464532628088506,-161.14860313460423,-204.3247306326796,-260.2107091122539,-132.16145382978695,-47.585283595413664,-36.06816324714516,-47.373190565560414
-158.9755248074401,119.3437799608052,68.8292026445632,-359.57151879993404,-49.77682453472906,-162.8914929081334,-207.6462850420703,-261.6162147280345,-145.46192271714463,-49.180346881307514,-33.933219177973825,-47.22221079789487
-159.04477982971935,119.25397419406622,68.87965216576188,-358.60957766355705,-48.682318257564134,-164.31781478287877,-210.6681033036994,-262.7523817754359,-157.36632766992224,-50.52981547097456,-31.955664800541957,-47.12916144655173
-159.06142640773996,119.20787736720719,68.94271278253551,-357.87835971372886,-47.79344446876361,-165.41790658735965,-213.57779865063483,-263.80712255697665,-167.96565563600427,-51.7349464467926,-30.194813046767457,-46.97470112664722
-159.15144936006,119.04898200794771,68.9188167146744,-356.9917793663601,-47.31118922111163,-166.5500837615059,-216.03333587284283,-264.5803381857445,-177.650237650044,-52.74368826600418,-28.60540577710177,-46.97143134279661
-159.2031134722897,118.9591093919268,68.85006507064433,-356.39319988215414,-46.85944938881798,-167.52818255511022,-218.31688957534882,-265.2542484216436,-186.14435342937526,-53.45796188537962,-26.986187277422786,-47.14253116922736
-159.34092029740026,118.79062470984341,68.68059746353202,-355.62165458106097,-46.58677591223291,-168.7591073010466,-220.09197280795323,-265.6638693224909,-193.28863927171147,-53.82601206053177,-25.428196230915226,-47.54484063983965
-159.4290249567962,118.74726555157062,68.50411600129281,-355.1451578980642,-46.25570508376657,-169.74666538965585,-221.5992609138547,-266.0922915723577,-198.45552604590807,-54.09627995439446,-24.192041636139134,-47.7165294549742
-159.5945439699461,118.63844329317695,68.28434863234159,-354.4631894084925,-46.14693696772383,-170.78456639324767,-222.56257848117963,-266.4392200702508,-201.91760413815146,-54.403035377627745,-23.47068760989286,-47.66746154939464
-159.6795284547844,118.65313842622227,68.1113264398419,-354.11544671108686,-46.114775105315644,-171.25912991445244,-223.5007070137545,-267.1449590249483,-203.81056313249758,-54.80723924242291,-23.03041091097374,-47.42667590044087
-159.82142959298784,118.55923823872847,67.91134655992263,-353.59108453437364,-46.348839562809914,-171.7566631603675,-224.30338895712237,-267.98462987491195,-204.9708973317216,-55.21571499204972,-22.646001928061416,-47.379800435627786
-159.84142766283694,118.58965552976929,67.75186576782666,-353.53618202464776,-46.46535446602849,-171.79982721509248,-225.54036300932972,-268.93016469107977,-205.77653723077844,-55.559665665338485,-22.2054447201924,-47.357387898432115
-159.88929198735315,118.54598646823017,67.54320937165065,-353.3991667884244,-46.42886994576027,-172.19595897692406,-227.11221154719254,-269.2101106031036,-206.68405223603204,-55.54013004664135,-21.823568743838525,-47.645969189757274
-159.76508742956628,118.7592112769252,67.37591622451453,-353.8361084425132,-45.75895855916018,-172.30096940797708,-229.71795051222136,-268.8867716066483,-206.75416514167205,-55.18278847224865,-21.55424354672342,-48.04013986958609
-159.65147893889701,119.0190654475443,67.1763458128797,-354.06640294712633,-44.71488059111712,-172.777640822596,-233.09400930261512,-268.061385261386,-205.7528718908554,-54.89353773185971,-21.455819141129123,-48.36818624168501
-159.35617696274036,119.61681963911816,67.05897903738067,-354.74503873025657,-43.30479686848072,-172.58929233131227,-237.72282532879373,-267.9015022711726,-203.39954856544472,-55.37107924239795,-21.37723179545822,-47.80315930876951
-159.1297559914183,120.16206085109997,66.93885227356412,-355.08852516037064,-42.13421256210381,-172.48941110274157,-243.05223323602266,-268.5689321721114,-200.836581881178,-56.64031357428694,-21.122213179902285,-46.58276749585081
-158.77921513741737,120.87492511544451,66.9309821361737,-356.0096868455109,-41.0659901961192,-171.5840752629951,-249.54066616461353,-270.3262668286815,-198.34884491802305,-58.24083536341164,-20.41787193262306,-45.078522012402566
-158.58306221840337,121.3093497970398,66.92063345651206,-356.63617274274895,-40.250970119552534,-171.134138480656,-256.6566702063236,-272.18545247878444,-196.71511221195766,-59.74544182809034,-19.454550307416472,-43.82521985690176
-158.2800309319982,121.83347294673148,67.01121012711222,-357.9662515032975,-39.058836178587754,-170.2768140063999,-265.2188566369181,-273.90067487418156,-195.39545545440825,-61.22382847359922,-18.526288569257922,-42.18665368202812
-158.1620436245741,122.05131108211954,67.0352454887783,-358.8713097967685,-37.5371409420316,-170.45797899302704,-274.71546994287047,-274.35686500370184,-194.692709115814,-62.41185418194172,-17.67929263930167,-40.557808445848345
-157.90598779952424,122.47423355036752,67.08323672037356,-360.4317442829584,-35.23789697844798,-170.41045793607702,-285.53374786659083,-273.8810648489554,-193.8170964130448,-63.30695737192822,-16.378168723131814,-38.76713889841638
-157.87809775669967,122.61193400383182,66.95025093504002,-361.177456258053,-32.791120275203625,-171.57006979230795,-295.7608907386435,-272.05801643423797,-193.6897994691485,-64.27103430521977,-14.111942268957554,-36.821381225646256
-157.70348833275358,123.03938589514237,66.77032972783884,-362.40254044015353,-30.28141187144945,-172.059443291351,-304.90834197667243,-270.12106736951466,-194.21820118794994,-66.22583828848539,-10.882228949709456,-33.20046176551765
-157.85663549981658,123.07362333545352,66.34128862879354,-362.3690641248005,-28.74719060693546,-173.61381966947627,-311.04641976619075,-268.06245783992546,-197.26392598051805,-68.9480887106211,-7.585164098439632,-28.476974629396366
-157.83535434369375,123.44086965392047,65.89542062516689,-362.9020650625496,-28.00392257005082,-173.98234947822272,-315.18840803604917,-267.58266817407946,-202.41761810398464,-71.54167821728562,-5.02983039606945,-23.442718829977334
-158.2508779251224,123.21585757060093,65.21577270197594,-361.7132990658207,-28.70254657760104,-175.9326473184713,-316.3203247987847,-267.963584460272,-209.7112345900162,-72.94934125761708,-3.560029153625322,-20.19970409850863
-158.33800237928818,123.49115063884142,64.64913866018424,-361.5126633711228,-29.763629122099076,-176.3302053503447,-316.418958822194,-270.5086029875649,-215.0973091765399,-73.6318168693022,-2.7342229836192593,-17.95142340192656
-159.05026968395725,122.82383310384232,63.84814680952468,-358.75532276306296,-31.826137347133496,-179.38227047750098,-313.69795718098123,-273.03090090993163,-219.0786687314082,-73.75553165066297,-2.380395995725947,-17.335831842752278
-158.95227489109354,123.33398228716753,63.37326985204081,-358.74033327578826,-33.20361272789539,-178.74868584998325,-311.8300623646741,-277.6530733907643,-219.3074833946873,-74.1564588022953,-2.0094888665118997,-15.660135769014671
