Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-342.60193880449503,-31.54641872405338,-190.56612214303516,-302.1865449794509,-265.0382334650589,-233.45370938663666,-73.55715890186825,-2.086800235758609,-20.453374101150516
-163.66274556182134,115.975872524362,62.06190526069069,-333.7796465490194,-32.18346296723611,-198.74448393342954,-298.51546690952955,-259.6041260591179,-239.8007995708369,-72.57498921597643,-2.1106479449440885,-23.687596934157348
-162.73559483057986,116.71664140638397,63.31884399353517,-336.01183600935667,-32.71333824024474,-194.6763032197848,-299.0584550995968,-261.41478318518455,-237.15035132122898,-72.89659401246514,-2.477972865582642,-22.49015829519461
-162.8553870689956,116.0842793012059,63.892297715367505,-334.9892362008102,-33.115349447617945,-195.01186517016126,-297.80176868768535,-260.4131180308142,-237.33834732945954,-72.84463700925373,-3.0333947663162033,-23.191962119659664
-162.58181983516673,116.1859709725239,64.4172337611574,-336.29224693908225,-33.41587327907604,-193.362475446635,-297.5160212668643,-260.7155199068967,-235.2741630522997,-72.34155969818357,-3.6766966758247888,-24.87299256138797
-162.85206671578027,115.62317361270088,64.5511964902889,-336.34012675491635,-33.383887831492856,-193.95979948390126,-298.2197727582583,-259.5164128595519,-233.81393035858278,-69.84432364682768,-4.766271736972589,-30.321063718337744
-162.91657269519908,115.392040488894,64.70632706613874,-338.1010522784328,-33.18911608917409,-193.14540484860981,-301.45331840204074,-258.7237509090574,-230.2559083450397,-65.3046343887629,-7.196051639987366,-37.82071774848942
-163.31321129975683,114.5309194439892,64.8253123897622,-339.2663554118208,-33.07914607025586,-193.14898499310488,-304.1172803105144,-256.61217010740927,-225.9418517993725,-60.187508969786954,-11.033543979607003,-45.3029367153875
-163.5348280042964,113.64773753207281,65.25940023730362,-341.36075484128537,-33.78409280779603,-191.42397100455008,-303.74628520927763,-255.46484655210338,-219.2994991998143,-57.102120777588546,-15.073264092567127,-48.97645804970273
-163.9606445345295,112.13575689250115,65.94929238181781,-342.3960617526491,-35.65549206904626,-189.85392726638554,-298.8628400857144,-255.30357493773732,-213.21295085200165,-56.29756037633284,-18.191952159451013,-49.42591671482803
-164.21892746791949,110.61583981550196,67.02075597556808,-343.4933556160115,-38.81636420759922,-187.07480509454032,-291.36078463271645,-257.6785980061184,-208.58509442334565,-56.64093317131833,-20.179727607372325,-48.12493179619107
-164.59732690472788,108.78753594658896,68.26045144696516,-343.31673267062087,-42.63778329656172,-185.1084047174525,-282.6146551828888,-260.89564938423695,-207.33554921750246,-56.83224580285845,-21.37454766059951,-47.36212965110152
-164.80194938633016,107.22966526630663,69.62334612699078,-342.9633780549544,-46.53990253955857,-183.02260158928837,-274.2481381307091,-264.78149108937384,-207.80739599314984,-56.655390676521904,-22.072861023654323,-47.29923032312251
-165.0604893859471,105.70424432135822,70.88271906489224,-341.58090261933074,-49.80642005542053,-182.1895720601985,-266.54613661503095,-268.02826021357316,-209.6760499896967,-56.161189150050454,-22.34874773514214,-48.10025040146398
-165.1409506824906,104.62116037676661,72.02566966312152,-340.3148630340992,-52.309328807213475,-181.36921556173996,-260.1110012348658,-271.21115528898576,-211.67175953221187,-55.816926203661886,-22.238204810773563,-48.658496486234206
-165.2376336349376,103.70665348907009,72.95622651850822,-338.68408137084,-53.882647702106894,-181.38736309699,-254.8442491881236,-273.37073029858124,-214.42044644004778,-55.83159697830273,-21.806609882714127,-48.83172610225141
-165.16196686020456,103.2484754263111,73.75750120967312,-337.69341943407096,-54.77806250105078,-181.0480992679859,-251.05851481067694,-274.739985305251,-216.84673080253964,-56.36351526020651,-21.20651823938165,-48.3677392133266
-165.07370309701656,102.9969212116713,74.40947123603489,-336.80349126517615,-54.98602051496006,-181.10178699693813,-248.3822034213303,-274.7065382863681,-218.52090978149107,-56.98515306681554,-20.674447624278876,-47.95633206526832
-164.81950144545368,103.16834253566095,74.97602216787179,-336.6161762638561,-54.893039048576625,-180.55175281264962,-246.78464624192864,-274.2181409377297,-218.25114287569397,-57.20571442543555,-20.374621486461052,-47.759128793124226
-164.55543646734802,103.49044603371716,75.39087321956208,-336.51460794500485,-54.60185282975446,-180.2102427973184,-245.51163055133136,-273.3361325149457,-216.58239746708483,-56.795122402094606,-20.359251276230903,-48.109138383909894
-164.17704983244974,104.08114800865755,75.65579817863255,-337.0263029968314,-54.6185313947764,-179.27003691297713,-243.60842117717402,-272.766618566478,-212.94045363474527,-56.08615121796831,-20.75428204194451,-48.548986697935135
-163.82014210166759,104.6918271003965,75.7251430658483,-337.7138314457404,-55.03055426244359,-178.39601508481508,-239.86155380710107,-272.15133643654815,-206.6208715543453,-54.98108799330133,-21.725743963090245,-49.2664572929973
-163.3681522820646,105.47708607294082,75.68142262885581,-339.0564987467463,-56.27971576254224,-176.5132794840227,-233.96853087216357,-271.7889350970151,-195.30328802455134,-53.20294802349862,-23.470164027307483,-50.07812295023675
-162.89071220834037,106.31007058576081,75.5981647317277,-340.5436201393771,-58.208649391342746,-174.0674502786923,-225.97352127371505,-270.87766375551763,-177.5642450222393,-50.76097055705594,-26.365606992946052,-50.69412681383569
-162.25328974963415,107.3811469419333,75.61618266539679,-342.35134765928444,-61.08438814544972,-170.03404432230226,-216.7216521025336,-269.10227348182326,-152.68296566863043,-48.03940889184021,-30.638406770837598,-50.42122727734345
-161.5107531136925,108.57289907303077,75.80337995650407,-343.8467077908115,-64.3679955686966,-165.28804831540086,-207.07413318297628,-265.59056711793505,-122.46567353046396,-45.06403326117843,-35.8705008267231,-49.5630482771964
-160.57884088418587,109.98554643792399,76.21444253987225,-345.1832519578985,-68.25875089709139,-159.08656541986346,-197.97030319137073,-260.35425772887794,-89.30727111251774,-41.85286606511045,-41.36980654587947,-48.22021666982189
-159.5555557986937,111.43933914608903,76.80687659891485,-345.988219680827,-71.85153100315108,-152.9346089429306,-189.91226774046453,-253.0792817972836,-56.140113006862876,-38.41094598913685,-46.715949532517236,-46.400257207933805
-158.4252023954107,112.959505216759,77.51642822559982,-346.8429863344262,-78.85138623448952,-141.35948241955475,-183.3400130318828,-244.23117626429212,-24.52491068656944,-34.889977459969714,-51.715688893255056,-43.79143023271415
-157.31653921879015,114.36740144976716,78.22251287831037,-347.7238324163205,-86.99685726142195,-126.78708206175918,-178.30261502162813,-233.86819607505328,4.486234755032484,-31.444490934599735,-56.19311581961321,-40.56401570770264
-156.24494274466167,115.69854927055644,78.82568806567409,-348.90056571717105,-93.00522519335362,-113.45790974601738,-174.81316849698905,-222.55455095483558,30.642186978661258,-28.259228293767492,-60.04903881741566,-36.76931794598659
-155.31859663547516,116.84962028050964,79.23496869749239,-350.20897583737616,-97.94307052601238,-100.74692825572508,-172.63726179642947,-210.4041322599601,53.26736800173476,-25.43614009066163,-63.33253835183996,-32.55993631034715
-154.5177781003702,117.9089419673598,79.41532539267153,-351.81152559730367,-101.66482845626948,-89.25814968327212,-171.4481939468263,-198.0313726849626,72.136391058319,-23.242229092592083,-66.10700015060704,-27.731982945419585
-153.8716029706378,118.83513829754797,79.37771640051544,-353.50748557398447,-104.52070126019483,-78.82579985373265,-170.77138754728736,-185.86708774367503,87.11876751608344,-21.904027177074997,-68.30045780106987,-22.541498208795247
-153.3024817335764,119.72204020944748,79.19301213213099,-355.3658542773493,-106.15868839684963,-69.81164696359188,-170.34410114555757,-174.7004864123038,98.82931972271642,-21.491129164490484,-69.88003656869844,-17.318144553610715
-152.7900290975945,120.53641417284774,78.96676146381272,-357.1212473049176,-106.89623649800362,-62.12041780542468,-170.02519739989438,-164.58043231927735,107.73109924928758,-21.946287948950186,-70.97454199453617,-12.172583876338512
-152.26164304659287,121.33526380284748,78.80826425770145,-358.7157104726058,-106.81849259888453,-55.86157819822573,-169.79875145321503,-155.53884993272703,114.48333436583647,-23.206595700507116,-71.73014648623517,-6.723658709851081
-151.71876234530487,122.06248797216426,78.8041339518413,-359.92487711419477,-106.42203261903913,-50.75541486225703,-169.56042328893807,-147.26215062556645,119.3585182822842,-25.144495901182157,-72.09808179831526,-0.6920163910800708
-151.14543481109237,122.73209668204281,78.9762837806181,-360.78759570709445,-105.88819924443611,-46.730981136628714,-169.12951269283786,-139.8919829563132,122.68976814140353,-27.74574395831489,-71.7006581409933,6.1688534488192
-150.58599459976452,123.28754707095119,79.29503606770692,-361.1460507613076,-105.59492990860967,-43.561573957503796,-168.38610246460613,-133.6460540468372,124.70626828358434,-30.833870536049766,-69.97109917175705,13.477382948756139
-150.0672286174522,123.7462718353812,79.66735276491319,-360.9856666623275,-105.56873804345518,-41.31795911039866,-167.4432753737361,-128.87699398222122,126.05183370501786,-33.732127887462006,-66.87426257082399,20.06252186320394
-149.63572740300893,124.09036755678132,80.00122222312471,-360.2708543609875,-105.90205924188912,-39.82597187692136,-166.5205057539329,-125.1163488080132,127.14279483181977,-35.73087276865058,-63.287261382838835,24.75469734319912
