Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.82014210166759,104.6918271003965,75.7251430658483,-337.3263479568112,-50.75462436016488,-178.205327633467,-250.74204381878587,-268.9644625387036,-210.89985983711765,-56.00112078670308,-20.011257788735016,-49.57861172690614
-163.3681522820646,105.47708607294082,75.68142262885581,-338.7967155106686,-52.08280474366278,-176.20541244896268,-244.43547834890597,-268.8554285949216,-199.65911402223887,-54.198915422091325,-21.65586622131674,-50.5640996766552
-162.89071220834037,106.31007058576081,75.5981647317277,-340.41554403825563,-54.15539568341383,-173.6007183148397,-235.80703485782843,-268.3162247034437,-181.67764552091785,-51.61600745046475,-24.459257961245275,-51.52393312276447
-162.25328974963415,107.3811469419333,75.61618266539679,-342.341445446187,-57.2825498456928,-169.36704603745238,-225.74569560515502,-267.04940823343094,-156.1439976125457,-48.67846221614665,-28.715712568422582,-51.70351255197119
-161.5107531136925,108.57289907303077,75.80337995650407,-343.92288298697713,-60.842755500664126,-164.40242721490574,-215.2353817349591,-264.0683813570196,-125.00659077876116,-45.48920612154148,-34.05136678362407,-51.2675338120209
-160.57884088418587,109.98554643792399,76.21444253987225,-345.3099591361927,-65.06183658022381,-157.94893713469787,-205.26528610541388,-259.33557863080694,-90.78376962260258,-42.09343881892859,-39.77098451800691,-50.20250806240261
-159.5555557986937,111.43933914608903,76.80687659891485,-346.1296523703984,-68.93222257414786,-151.56889365655832,-196.40955002549714,-252.41712680975644,-56.578275830804,-38.46763297314601,-45.39344173599094,-48.55614250087136
-158.4252023954107,112.959505216759,77.51642822559982,-346.87429318821347,-76.37873251970248,-139.6036193009728,-189.10781107417,-243.77761242899476,-23.975284108251216,-34.73343902270549,-50.659520278200475,-46.077699613803155
-157.31653921879015,114.36740144976716,78.22251287831037,-347.5419225561071,-85.19011894025803,-124.49142800779097,-183.4548479621763,-233.5060186769948,5.916679115347918,-31.04133187759035,-55.37164366701348,-43.01327343194585
-156.24494274466167,115.69854927055644,78.82568806567409,-348.5161019649207,-91.91941506818358,-110.62410455865617,-179.45876309994247,-222.31064421428874,32.849683239628256,-27.616961283770202,-59.45025701942548,-39.42358552641587
-155.31859663547516,116.84962028050964,79.23496869749239,-349.69422390006997,-97.47969085673867,-97.32935396624806,-176.93032583940223,-210.33999238236154,56.09852073646103,-24.574120742446393,-62.97246219622338,-35.42811816065244
-154.5177781003702,117.9089419673598,79.41532539267153,-351.30811160897065,-101.55157602551742,-85.2415600471749,-175.53390371120915,-198.23588492658126,75.49732243983595,-22.19941787782647,-66.0270533890604,-30.808206019181682
-153.8716029706378,118.83513829754797,79.37771640051544,-353.1396484044621,-104.51035252150889,-74.19552840494823,-174.78827290526223,-186.37552251714862,90.94619325712515,-20.757644384302438,-68.5237247787762,-25.785998705180393
-153.3024817335764,119.72204020944748,79.19301213213099,-355.230547383461,-106.11885603491912,-64.59424714261117,-174.3852203781746,-175.51330048289066,103.10606744288773,-20.396530621030884,-70.36653718986686,-20.581237115332474
-152.7900290975945,120.53641417284774,78.96676146381272,-357.24609056338545,-106.75208084310157,-56.37704896980766,-174.15032667690645,-165.58698066550505,112.39913984705362,-21.049460855852367,-71.64521798827519,-15.259905638435606
-152.26164304659287,121.33526380284748,78.80826425770145,-359.1046896110296,-106.51554928302961,-49.73242337594458,-173.99759925805893,-156.53891468300355,119.42439407254932,-22.56117995325143,-72.50103341024892,-9.491004609123317
-151.71876234530487,122.06248797216426,78.8041339518413,-360.5368761541527,-105.90270638885187,-44.42927934214087,-173.81585986336938,-147.98196129051416,124.40309879458684,-24.748598810927156,-72.88201945849106,-3.0356649431896408
-151.14543481109237,122.73209668204281,78.9762837806181,-361.5481063088687,-105.12012669718352,-40.42622598476811,-173.4156912708899,-140.14217560588258,127.65065248050583,-27.623104771184206,-72.43293363288352,4.357228736065271
-150.58599459976452,123.28754707095119,79.29503606770692,-361.9743386479639,-104.57507665282075,-37.43148220719385,-172.6564981446071,-133.40986177193133,129.39983575939442,-31.03282127303793,-70.55737871625686,12.284071571917844
-150.0672286174522,123.7462718353812,79.66735276491319,-361.8319110094129,-104.32522314784735,-35.42214297017232,-171.6355473704076,-128.29386667860825,130.36975607228908,-34.25429157189951,-67.17974092919935,19.47402834625235
-149.63572740300893,124.09036755678132,80.00122222312471,-361.12067030164064,-104.50474566598253,-34.12047693153977,-170.6036048383305,-124.31176695391459,131.10281607005092,-36.49603275461386,-63.2379116883215,24.638770424007415
-149.3092383023928,124.34925902251469,80.20615087878852,-360.07206478048465,-104.94789171683904,-33.462033561548765,-169.77762791833152,-120.76817475009106,131.9676805388884,-37.55225470806125,-59.915943458339775,27.690635347575043
-149.09335532240814,124.52798045745617,80.26128611343972,-358.9218175839625,-105.58967512888962,-33.08280237222576,-169.40252041825704,-117.14482340135048,133.1584375768512,-37.46782923932903,-57.970123063671736,29.0524957230401
-148.97482918391336,124.65686968789754,80.16689669087351,-357.96023954063105,-106.15605385370722,-32.920934549286216,-169.39891680369237,-113.88332340326929,134.3847259119583,-36.69695987615488,-57.33278576019123,29.695704559297926
-148.92439695619808,124.76976184675958,79.97666601609575,-357.4073683477106,-106.50357337275294,-32.71724023870331,-169.56188897044615,-111.54126058706076,135.2634288534074,-35.859087255611485,-57.33800476986776,29.92447595686772
-148.92672244396758,124.904520726836,79.70775604936534,-357.3433248913565,-106.37291944358533,-32.64653601570642,-169.79856765806497,-110.3983336656397,135.79758319597136,-35.26705930656794,-57.35130742736703,29.37551677670126
-148.95753595437483,125.10070408640816,79.39175981348798,-357.74210371231106,-105.75717135323295,-32.63951978542781,-170.22928514921117,-110.24117006195733,135.9440105112089,-34.875106560508044,-57.24057643899041,28.24185232473844
-149.0326623793641,125.35365050156481,79.00576803969604,-358.41633246311994,-104.67086490089032,-32.99378245041616,-170.79036858965452,-110.69312611720507,135.5328397593914,-34.62917869607148,-57.08490892880801,27.014473937544953
-149.14694872199374,125.65649614215724,78.56245807187291,-359.2445427433753,-103.427807161028,-33.56107963491357,-171.37426439712652,-111.42740698570444,134.5005513752237,-34.477004534126145,-56.99447194580666,25.93908945228002
-149.33943231061951,125.9343638881737,78.04618567447936,-360.0148121347057,-102.25378414685134,-34.526237375997724,-171.77297803495097,-112.50562521171814,132.74352190028833,-34.39925715427505,-56.96138822393252,25.023420733294763
-149.60612386502163,126.14130391878466,77.50660958465618,-360.6979043765187,-101.43359919011506,-35.60870196870674,-172.07383090343376,-114.17187362418538,130.50673471785652,-34.41694264607313,-56.856445027357445,24.17234799055101
-149.99216107584778,126.16978750506125,76.9616067979209,-361.1914931633154,-100.94607817739812,-36.9870828273675,-172.37349475142108,-116.72342836121025,127.93324691947603,-34.67674048830416,-56.58851964410336,23.415829926447575
-150.47826492124858,125.99454975219109,76.47985714829984,-361.6931648079956,-100.77187572068308,-38.39282975024081,-172.81724928516755,-120.62443160043358,124.9965297562578,-35.52160509054322,-56.329280366333194,23.24150944170072
-151.09344338626454,125.55269172981633,76.06232544226431,-362.2251355626868,-100.66339307814752,-40.13671288923551,-173.41033340194912,-126.25944212902345,121.39285851891313,-37.17447294295085,-56.56844552197882,23.734126710531232
-151.77321913622742,124.92285538345321,75.73518241752043,-362.9813954381701,-100.48950244807399,-42.14396624285854,-174.61454159729897,-133.58373500191942,117.64970276153213,-39.18546360673052,-57.910181776416664,23.44206999643314
-152.512507863943,124.13591015369157,75.42987910114975,-363.79923877574896,-100.02076648227212,-44.94527003948812,-177.06380999847548,-141.78891673314013,114.53110266912762,-40.30834561102173,-60.49194743362513,19.731740024207262
-153.2232695173867,123.34742189638057,75.11452557346331,-364.77537120939996,-99.2366115840867,-48.30262140262242,-181.1858805994524,-150.2683616343187,112.10682932921742,-39.645716987745324,-63.7071618545042,11.98804335130597
-153.92468660958875,122.58439008997591,74.69827852739165,-365.70943052027224,-97.87575133130333,-52.93351648240096,-186.45722075952472,-158.98064195583999,108.95001379375881,-37.38276323206938,-66.40173147341152,2.0934483562035844
-154.55388426284762,121.96673704818221,74.18756786271567,-366.71112823001874,-96.04515247503073,-58.452323929957544,-192.1537149994025,-168.29912703414163,104.20210476949856,-34.364080611044244,-67.6756880645069,-8.012562612601485
-155.16435995725652,121.4410024297353,73.56412188069245,-367.5390471832835,-93.5981992764817,-65.14632215053177,-197.30544788431263,-178.04886540175778,96.9576301038785,-31.753335765288192,-67.34877343841785,-16.8999132556898
-155.70874631677938,121.06573068509246,72.9121388414553,-368.3322014560771,-90.55474406163344,-72.52435572653967,-201.44354088695292,-187.86577880412867,86.86538357131457,-30.280147892354172,-65.90610745895862,-23.808774323355856
-156.26122956306702,120.72866597942799,72.24344820176724,-368.8244905672977,-86.63410154720789,-81.07682815532696,-204.35282027594525,-197.05764420979853,73.42013222801121,-29.9957099585202,-63.934568996079356,-29.068852626861883
-156.7618735009412,120.4837947155722,71.62117920123654,-369.22055410271025,-81.92257142455207,-90.29211521898966,-206.4084530448888,-205.52395962963996,56.891297191423746,-30.85185623506842,-61.62565259320703,-33.08159618878497
-157.27147193417133,120.21770622718611,71.00502967655049,-369.2877985716299,-76.2527769419475,-100.56635070431332,-208.1410999011814,-213.39026688836344,37.48291926154259,-32.50074413994825,-58.82533365235182,-36.55608565364794
-157.7034601980253,120.017310814165,70.43520922313051,-369.2894350171333,-69.96371058315302,-110.96823466180341,-210.31008918331258,-221.06108365741505,15.970226405420199,-34.49873384043771,-55.495939273394676,-39.8265597262574
-158.1162428576576,119.78271375139963,69.88340372217529,-368.94319826209744,-62.97173530667527,-121.8760083204562,-213.13259865925838,-228.11852089773237,-7.32968955783619,-36.74865641582557,-51.911045142870485,-42.77261619058428
-158.41480265392855,119.63625230394082,69.43057415243165,-368.5324571573226,-55.84647173332344,-132.1555325912219,-216.92372451329948,-234.40404365390918,-31.484822485990108,-39.2695476362588,-48.316239703408236,-45.016453032749865
-158.67589141733478,119.47667255163891,69.07067887621677,-367.75557307179383,-48.257462327266055,-142.73282424036154,-221.59762921184753,-239.56718417738,-56.18363881071039,-41.90265569448708,-44.740204175139354,-46.64279289585828
-158.81580868948242,119.42672073606005,68.87705632061385,-366.8768019343799,-43.218589781361516,-149.07055474888693,-226.96081922659988,-243.810956642065,-80.51516710730853,-44.63994047510889,-41.1751165741878,-47.422822928583415
-158.9410242701602,119.3457092021649,68.7918533754735,-365.5962944680082,-40.58347326783954,-152.0119205010544,-232.4084314869019,-246.99232700197237,-103.8906353195064,-47.33035799821542,-37.60694801259644,-47.635182824253434
-158.9755248074401,119.3437799608052,68.8292026445632,-364.3779378318735,-38.061510307926284,-154.70472145178354,-237.802679630592,-249.54565178667025,-124.87353493879348,-49.72428110572327,-34.14027111180669,-47.600646563919184
-159.04477982971935,119.25397419406622,68.87965216576188,-362.9223584307922,-36.29841778858807,-156.81870432633647,-242.8362930381757,-251.38608512820488,-143.13191569371318,-51.69059966245401,-31.01207562552218,-47.61922061424968
-159.06142640773996,119.20787736720719,68.94271278253551,-361.7511394797449,-34.91842154318515,-158.51972404224432,-247.49876116421322,-252.86958053411377,-158.2883962125146,-53.413714297081476,-28.4396817172654,-47.427539955042654
-159.15144936006,119.04898200794771,68.9188167146744,-360.49891409184625,-34.09825703401431,-160.02545711098702,-251.5259134961243,-253.7853869357191,-171.21978367746283,-54.86265932736846,-26.257247065384604,-47.33069867198608
-159.2031134722897,118.9591093919268,68.85006507064433,-359.61376765744535,-33.496483757372545,-161.29910233000072,-255.07109340152397,-254.5874480036382,-181.98618562902715,-55.926810816530136,-24.133597695318258,-47.398875875376554
-159.34092029740026,118.79062470984341,68.68059746353202,-358.59266377415076,-33.15021080443803,-162.69925004771784,-257.9055420427497,-255.05728107954303,-191.1950756886713,-56.56130774084813,-21.99914136616909,-47.75339346171068
-159.4290249567962,118.74726555157062,68.50411600129281,-357.89711961786037,-32.848710470103185,-163.8698574450204,-260.16020855468196,-255.6712184351605,-198.31543971248533,-57.04298810892694,-20.21158015956114,-47.888403267198534
-159.5945439699461,118.63844329317695,68.28434863234159,-356.98862285567407,-32.7143550529226,-165.09995097385195,-261.6930849372933,-256.1546861754189,-203.89473976293849,-57.477199152245426,-19.031290537506433,-47.8729856391802
-159.6795284547844,118.65313842622227,68.1113264398419,-356.4150951880509,-32.68987073626427,-165.85277975084233,-262.8880854625237,-257.0028593455211,-207.7559727794391,-57.882013675901554,-18.360330271826037,-47.65859797289222
-159.82142959298784,118.55923823872847,67.91134655992263,-355.60640712107016,-32.86549013070548,-166.62131385895705,-263.75511966380765,-257.794571512778,-210.89233550617584,-58.16142090900325,-17.885210152766323,-47.64721476449981
-159.84142766283694,118.58965552976929,67.75186576782666,-355.1941159850317,-33.06567505747557,-166.93383052797356,-264.7164846925459,-258.8886835319304,-213.16897583873163,-58.41073476533512,-17.440792015281005,-47.56338802147827
-159.88929198735315,118.54598646823017,67.54320937165065,-354.5379968320742,-33.17601258054533,-167.49082411457334,-265.7268861470842,-259.56219996321755,-215.44307341218516,-58.49498726903639,-16.99801586899237,-47.69040278303288
-159.76508742956628,118.7592112769252,67.37591622451453,-354.3189674173454,-32.965910707912045,-167.68425704099283,-267.0409342191252,-260.0609470697714,-216.8940689652673,-58.504705518217975,-16.742136820794606,-47.68857499406368
-159.65147893889701,119.0190654475443,67.1763458128797,-353.75762515941176,-32.43072608097421,-168.1829276192671,-268.28134323147526,-259.7702755581539,-217.89735481635782,-58.5375968118395,-16.77082174073041,-47.67729890201025
-159.35617696274036,119.61681963911816,67.05897903738067,-353.59380160945767,-31.65955683033731,-168.13618162899598,-269.6853281071736,-259.60840597623076,-217.75850241542918,-58.85549890511734,-16.962227853110925,-47.18152133010553
-159.1297559914183,120.16206085109997,66.93885227356412,-353.0022940999579,-30.884837874811296,-168.3305396767673,-270.9947144433477,-259.28109887941207,-217.7585880258174,-59.42301250666115,-17.042138328109193,-46.51267154274015
-158.77921513741737,120.87492511544451,66.9309821361737,-352.9844070408624,-30.181593379899738,-167.91281075733113,-272.64548908208616,-259.5615358679446,-217.4058420793938,-60.211615302465326,-16.921849341549034,-45.512437335989965
-158.58306221840337,121.3093497970398,66.92063345651206,-352.7214701667051,-29.416367344353745,-168.03380584875777,-274.7740134196273,-259.40919272227484,-217.4338452827314,-60.883160318944014,-16.777693786023544,-44.898045427716745
-158.2800309319982,121.83347294673148,67.01121012711222,-353.401802742315,-28.26175528761921,-167.84136129539394,-278.6177719252381,-259.170966220528,-216.2817081779002,-61.278342817325765,-16.947362527825053,-44.426029625999426
-158.1620436245741,122.05131108211954,67.0352454887783,-353.8956632576437,-26.376386700738706,-168.74324801551887,-284.5714169303775,-257.4764854728351,-214.45593297213287,-61.0507500134413,-17.336570406484146,-44.703447537041896
-157.90598779952424,122.47423355036752,67.08323672037356,-355.3115966109828,-23.719444054418673,-169.4900641381468,-292.9574202107392,-255.27053803837106,-210.53230291539614,-60.552352665908536,-17.17402871319746,-45.030858483466126
-157.87809775669967,122.61193400383182,66.95025093504002,-356.02302198202,-20.629331210456982,-171.3447927631259,-301.99499450981415,-251.83717583333788,-206.3887777822983,-60.68735725398692,-15.374703536130063,-44.815590440267464
-157.70348833275358,123.03938589514237,66.77032972783884,-357.37524016146415,-17.943995226674417,-172.26178071969235,-310.2165535837567,-249.208009370123,-202.09598919751306,-62.89105844262577,-11.88890363329707,-41.572503097822946
-157.85663549981658,123.07362333545352,66.34128862879354,-357.46349013842325,-16.416994262810746,-173.82876105312545,-315.51427617534443,-246.89840417826213,-201.50957381539254,-66.73676990426947,-7.925873257532119,-35.9180363100598
-157.83535434369375,123.44086965392047,65.89542062516689,-358.1859092992481,-16.62900613081719,-173.90124765209066,-318.13204345142356,-247.4269995247207,-204.2525013577739,-70.59322591230037,-5.002157288625711,-29.198717097699003
-158.2508779251224,123.21585757060093,65.21577270197594,-356.9924209140803,-18.295940010685896,-175.4623319612094,-317.8233197309253,-248.96787377217362,-211.68211580326272,-72.77611856707891,-3.491052546360614,-24.53403822297251
-158.33800237928818,123.49115063884142,64.64913866018424,-356.7768882672782,-21.094058670429348,-175.5567952636456,-316.1565389557268,-253.61490332886984,-218.0774274379243,-73.8302011081257,-2.922293614230015,-21.05023162310115
-159.05026968395725,122.82383310384232,63.84814680952468,-353.7243326345245,-24.124063534383637,-178.41425893941948,-312.5260303775047,-257.4206235306667,-224.7900876594706,-74.04899384129756,-2.601094535259017,-19.83605661681997
-158.95227489109354,123.33398228716753,63.37326985204081,-353.60474973421947,-27.60591210133275,-177.60041494266304,-309.0795541683171,-264.78344598566855,-225.84906149090565,-74.58258282246916,-2.4022276785023795,-17.662481027618234
