Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.89071220834037,106.31007058576081,75.5981647317277,-340.70297999423883,-63.274199857901365,-174.6453600413657,-213.68077781075365,-274.0828803260421,-172.42138880756704,-49.69209863047286,-28.744598521101313,-49.65647800277898
-162.25328974963415,107.3811469419333,75.61618266539679,-342.36837624837506,-65.83984133585649,-170.8661159782537,-205.44012435099353,-271.6698312787572,-148.35184454138232,-47.238359970575694,-33.03783221230841,-48.820926762303735
-161.5107531136925,108.57289907303077,75.80337995650407,-343.7505502003358,-68.76997153239937,-166.394220402758,-196.87770295983486,-267.4924892594388,-119.29323840125562,-44.53788374675809,-38.147395019613,-47.43194209962634
-160.57884088418587,109.98554643792399,76.21444253987225,-345.027682354484,-72.25867625582733,-160.50840850463044,-188.8512594598503,-261.62839676534793,-87.46087416630697,-41.55259591511473,-43.37013572013552,-45.739839002230084
-159.5555557986937,111.43933914608903,76.80687659891485,-345.80695178391926,-75.50314078100814,-154.64030935019122,-181.79469530220493,-253.90872867848327,-55.594584503092435,-38.33962374672644,-48.371976240829625,-43.70390751049581
-158.4252023954107,112.959505216759,77.51642822559982,-346.80271069278814,-81.94059547027436,-143.55226900945593,-176.12821779296868,-244.80027107145855,-25.215691614712412,-35.08497339572014,-53.035901431047535,-40.934337641879004
-157.31653921879015,114.36740144976716,78.22251287831037,-347.9511001361192,-89.25650813706952,-129.65778823278941,-171.8683104988496,-234.32036307147064,2.6941396737162364,-31.95060177562651,-57.2187894632089,-37.50057754720391
-156.24494274466167,115.69854927055644,78.82568806567409,-349.3767306118525,-94.35403280859717,-116.99435706641529,-169.00801003118687,-222.86347392721007,27.88600510086193,-29.069984319812708,-60.79383119781282,-33.452957450951374
-155.31859663547516,116.84962028050964,79.23496869749239,-350.85445082895876,-98.5205057175815,-105.02099042226568,-167.27072568744848,-210.48579182123493,49.724999949566794,-26.507890026997043,-63.78600699491836,-28.97381062691655
-154.5177781003702,117.9089419673598,79.41532539267153,-352.44049547978295,-101.80621975623535,-94.27969419740852,-166.34232755821176,-197.77040510939088,67.93329285519755,-24.546364316413925,-66.20486600682739,-23.888535464630223
-153.8716029706378,118.83513829754797,79.37771640051544,-353.9660200988062,-104.53277955217943,-84.61434921887074,-165.75375562694674,-185.2329922611138,82.3367530327787,-23.336773751096192,-68.02096704911881,-18.487156962874582
-153.3024817335764,119.72204020944748,79.19301213213099,-355.5398146434044,-106.21219941430697,-76.33400432357625,-165.29380647555564,-173.68492306843837,93.48179769128814,-22.85828413972436,-69.27072422680415,-13.23776911434119
-152.7900290975945,120.53641417284774,78.96676146381272,-356.9615731801158,-107.08067780424693,-69.30228577586378,-164.87163338976677,-163.32489676899394,101.9006382663205,-23.065534508836784,-70.13668456661644,-8.313051442075032
-152.26164304659287,121.33526380284748,78.80826425770145,-358.22727393681777,-107.20092442595775,-63.523071045676076,-164.55234113888656,-154.2906970874489,108.3023450296942,-24.010967013876442,-70.77268660233206,-3.2660708206364713
-151.71876234530487,122.06248797216426,78.8041339518413,-359.1626145135483,-107.07065060271535,-58.66393786441907,-164.2436261603428,-146.36197816230992,113.05668409567399,-25.640815271990988,-71.11956381404015,2.2406968775268385
-151.14543481109237,122.73209668204281,78.9762837806181,-359.8357672129298,-106.84362869786496,-54.61522221124861,-163.77361879581733,-139.57582201689587,116.4884505618021,-27.89729329394791,-70.78227654031322,8.43426351266537
-150.58599459976452,123.28754707095119,79.29503606770692,-360.11201779235023,-106.87263346162995,-51.22488918380725,-163.04491665074409,-133.9436884239588,118.84066410655981,-30.58320457182384,-69.2375476033817,14.968374574543665
-150.0672286174522,123.7462718353812,79.66735276491319,-359.92703919291716,-107.12363807804259,-48.68161497431855,-162.20173459565595,-129.60140439785067,120.65234745375088,-33.08125165246171,-66.49068588477506,20.801083629674654
-149.63572740300893,124.09036755678132,80.00122222312471,-359.2096462133684,-107.65094055480985,-46.95880975443035,-161.41830546345074,-126.12367276143463,122.19432224837777,-34.773504458986345,-63.3512698603914,24.902601686202466
-149.3092383023928,124.34925902251469,80.20615087878852,-358.16591029855414,-108.24509244713134,-46.08519540269039,-160.81203212797303,-123.02412064243096,123.56837947659017,-35.54343678305245,-60.74053690110338,27.278717203517537
-149.09335532240814,124.52798045745617,80.26128611343972,-357.07137435354605,-108.86508416991374,-45.72956494247943,-160.537752426326,-120.0026391346435,124.81249370823633,-35.475834772624054,-59.209518845924386,28.33122949508412
-148.97482918391336,124.65686968789754,80.16689669087351,-356.23853899233666,-109.2656534843135,-45.73909992401687,-160.5216026472937,-117.44767252786633,125.7090820903464,-34.941573423787304,-58.69141966740905,28.847013141075823
-148.92439695619808,124.76976184675958,79.97666601609575,-355.8929459752678,-109.36831033672418,-45.798101339792694,-160.6421384828058,-115.81425544727519,126.05456240783266,-34.359699694510425,-58.71224482170895,28.978335792166423
-148.92672244396758,124.904520726836,79.70775604936534,-356.03535290647017,-108.96481642259467,-46.049919174073096,-160.87696703695175,-115.29798980959679,126.00350240441651,-33.83238112809828,-58.870468010548954,28.20007658350393
-148.95753595437483,125.10070408640816,79.39175981348798,-356.5610630786652,-108.05134868355232,-46.489760647713794,-161.38168819392752,-115.87273852593593,125.61013511396553,-33.271143847887814,-59.109339846724026,26.43254801235269
-149.0326623793641,125.35365050156481,79.00576803969604,-357.24104537451177,-106.6486961617487,-47.42498798690829,-162.077236250357,-117.52729809544489,124.69757832246977,-32.73307433044192,-59.46033088332927,24.08151825742893
-149.14694872199374,125.65649614215724,78.56245807187291,-357.9974455278367,-105.05044607589639,-48.66691221727177,-162.7846884522236,-120.19154444914221,122.99334692187055,-32.358193414816256,-59.8085282514193,21.559201712609926
-149.33943231061951,125.9343638881737,78.04618567447936,-358.6673277060139,-103.51338554460655,-50.292337148786615,-163.23096168901046,-123.89242702451496,120.20839082141215,-32.2488253429397,-59.96111000764787,19.134645755327387
-149.60612386502163,126.14130391878466,77.50660958465618,-359.251536449211,-102.26868272225944,-52.03158125062102,-163.54773388428976,-128.71228611206055,116.42280031684686,-32.44598597177681,-59.7593593209844,16.84141788442001
-149.99216107584778,126.16978750506125,76.9616067979209,-359.64395232788615,-101.24874872298254,-54.11701913937276,-163.91710295884567,-134.65872537663319,111.71617707058911,-33.000745071930695,-59.14185201013536,14.664166095317512
-150.47826492124858,125.99454975219109,76.47985714829984,-360.0812215607562,-100.37932815538366,-56.361712002126055,-164.54806194284657,-141.7290570337171,105.9529133000918,-34.126967764376474,-58.29671829087141,13.059122955355207
-151.09344338626454,125.55269172981633,76.06232544226431,-360.6162155322927,-99.51219153896832,-58.984591499397126,-165.36433942567615,-149.79101422537178,98.92925936150976,-35.964379822515724,-57.69235337809395,12.260455162150228
-151.77321913622742,124.92285538345321,75.73518241752043,-361.4173802043607,-98.60716307252271,-61.87306664406174,-166.73624090997924,-158.50595693718867,91.39506529449122,-38.06763456404213,-57.8984377514925,11.121987358167523
-152.512507863943,124.13591015369157,75.42987910114975,-362.2134843445342,-97.65656192232991,-65.3262588648163,-169.14480585800328,-167.16648555260377,84.41094310164303,-39.38790044856063,-59.112146911108525,7.450648121491933
-153.2232695173867,123.34742189638057,75.11452557346331,-363.05534885650104,-96.66168851806283,-68.74951755978702,-172.95085581232902,-175.40199145439624,78.24261983831653,-39.276092893376514,-60.93880318765654,0.8216232031492735
-153.92468660958875,122.58439008997591,74.69827852739165,-363.79116588988734,-95.17370536290402,-73.22951966386914,-177.6457998639072,-183.34730708191904,71.7859202048733,-37.999941324143286,-62.56457174329167,-7.126011513503368
-154.55388426284762,121.96673704818221,74.18756786271567,-364.55455147898874,-93.27589262609203,-78.39265782190634,-182.6761956809206,-191.4853577361663,64.35375836986923,-36.14828166898688,-63.1922332684848,-15.02880530720011
-155.16435995725652,121.4410024297353,73.56412188069245,-365.13634735249843,-90.9360552840389,-84.44846089705177,-187.26528529752574,-199.82934259602587,55.348437681215586,-34.410875674911026,-62.522899721251775,-22.16071078483911
-155.70874631677938,121.06573068509246,72.9121388414553,-365.70645151013525,-88.14463789263209,-90.9231328318056,-191.1093238986363,-208.09717530183062,44.55362343004043,-33.346908861810334,-60.9386721638062,-27.940946777702795
-156.26122956306702,120.72866597942799,72.24344820176724,-365.998637888614,-84.71090545563565,-98.27957002843549,-193.88976631006645,-215.6525421604112,31.58413361424573,-33.15490090586311,-59.01733601957331,-32.38399554430473
-156.7618735009412,120.4837947155722,71.62117920123654,-366.21373366878595,-80.65780494812248,-106.07239520851778,-195.82067476675078,-222.39089598186544,16.55551281740061,-33.9043594541775,-56.93846413704285,-35.68252507102125
-157.27147193417133,120.21770622718611,71.00502967655049,-366.1121854252274,-75.9073307438226,-114.70228425420254,-197.29124179692644,-228.5247496813908,-0.5487424750629089,-35.34638961235735,-54.54144282084847,-38.43409356741278
-157.7034601980253,120.017310814165,70.43520922313051,-365.9632495197467,-70.68608893829898,-123.35458889236291,-199.0468899303761,-234.51222099527405,-19.372808301358674,-37.07506666503828,-51.699330900855045,-41.02310725686
-158.1162428576576,119.78271375139963,69.88340372217529,-365.5245182337995,-64.97047452835352,-132.41599081271806,-201.29176927211594,-240.05998530857357,-39.668325647380726,-38.94868310124363,-48.599682962809226,-43.43977218452251
-158.41480265392855,119.63625230394082,69.43057415243165,-365.0938397843104,-59.14561307926225,-140.8720898747365,-204.3622224086243,-244.9657894659254,-60.49081288323002,-41.000067706123986,-45.490977100356474,-45.326521845874815
-158.67589141733478,119.47667255163891,69.07067887621677,-364.3882929657342,-53.00161105807463,-149.5192964109728,-208.0876022059623,-248.91697305957325,-81.25390442003022,-43.122475755268795,-42.47924539729247,-46.69620723691046
-158.81580868948242,119.42672073606005,68.87705632061385,-363.6658747592495,-48.87169230157372,-154.68977064394392,-212.3598184908341,-252.08532634275875,-101.13432824182185,-45.3170637872897,-39.56991840516839,-47.340552389510904
-158.9410242701602,119.3457092021649,68.7918533754735,-362.6244737994971,-46.703796677577856,-157.1517816766646,-216.61497559012398,-254.42740132079146,-119.79356356764089,-47.47190712248374,-36.74155796059822,-47.486616873282195
-158.9755248074401,119.3437799608052,68.8292026445632,-361.6733521513365,-44.65195605520148,-159.31016335868514,-220.83754123624726,-256.33471440489325,-136.45467175307843,-49.41967905518729,-34.01987460989448,-47.38738425867301
-159.04477982971935,119.25397419406622,68.87965216576188,-360.4975371232962,-43.261655273038315,-161.03650700824338,-224.74072877941762,-257.78075227327224,-151.14022597549746,-51.036061599849006,-31.543245317261192,-47.34374930177485
-159.06142640773996,119.20787736720719,68.94271278253551,-359.5708963211859,-42.16379778450302,-162.39924950750594,-228.41759739204497,-259.0198556807343,-163.73317652083728,-52.46755170563686,-29.426508482230734,-47.173049685673334
-159.15144936006,119.04898200794771,68.9188167146744,-358.5269298577732,-41.53016989351535,-163.69870693688807,-231.5639885794779,-259.861346578693,-174.84135573418206,-53.66743973664228,-27.573738519767918,-47.13152423333012
-159.2031134722897,118.9591093919268,68.85006507064433,-357.80594964575164,-41.01096900550871,-164.80187634288274,-234.3975555022426,-260.5890664279165,-184.32766617296215,-54.53898480670453,-25.738002213971786,-47.25541021451993
-159.34092029740026,118.79062470984341,68.68059746353202,-356.92224715962516,-40.70970306165181,-166.10819619012688,-236.6358215373155,-261.022799684313,-192.3707699480645,-55.024758189761336,-23.925261312571035,-47.63577207151418
-159.4290249567962,118.74726555157062,68.50411600129281,-356.3463960714058,-40.392306776866775,-167.17414564527428,-238.4699573335191,-261.52969807445186,-198.39468760492582,-55.384631743619366,-22.448350598073716,-47.79301629964098
-159.5945439699461,118.63844329317695,68.28434863234159,-355.5675338823254,-40.27138485358745,-168.2975119079183,-239.68092962429097,-261.9432143581121,-202.7829476426323,-55.74968237046359,-21.52701032967843,-47.758487883477606
-159.6795284547844,118.65313842622227,68.1113264398419,-355.1174275563046,-40.242794637973944,-168.89382843332623,-240.73013049917213,-262.7068620930068,-205.53753269096262,-56.15374631641447,-20.993288658135082,-47.52968968110955
-159.82142959298784,118.55923823872847,67.91134655992263,-354.47078171679914,-40.446357451474526,-169.5093234137148,-241.56441379703824,-263.52619386664804,-207.56209245083315,-56.50508019880151,-20.561772239232283,-47.49807980701227
-159.84142766283694,118.58965552976929,67.75186576782666,-354.2617396625107,-40.604207753701104,-169.66819831541386,-242.67998346344802,-264.53889495502136,-209.00875397473965,-56.80804930963095,-20.124296224431358,-47.44943250093622
-159.88929198735315,118.54598646823017,67.54320937165065,-353.89911011515346,-40.63382531286574,-170.135973279826,-244.00566905313497,-264.9909155785577,-210.51613157082173,-56.83448857812821,-19.71353912563694,-47.66593137752128
-159.76508742956628,118.7592112769252,67.37591622451453,-354.04975403753303,-40.162560750703435,-170.28284853107147,-246.0508744451722,-265.021541539846,-211.1905916758481,-56.63518813017287,-19.45330357487011,-47.881315022702
-159.65147893889701,119.0190654475443,67.1763458128797,-353.9293846461696,-39.33981251912891,-170.76843821202996,-248.49129270258913,-264.4349142159808,-211.06482282716163,-56.490390116111804,-19.408288214100544,-48.065852112114
-159.35617696274036,119.61681963911816,67.05897903738067,-354.24055867203356,-38.20898740981302,-170.63980871128035,-251.70503553447045,-264.27082714356646,-209.67707410791445,-56.89336556780609,-19.44631528896854,-47.531006405557285
-159.1297559914183,120.16206085109997,66.93885227356412,-354.1748840539939,-37.21048081756774,-170.6686369284687,-255.27683005077319,-264.50493331239693,-208.24130814912735,-57.85757339100046,-19.33505179903314,-46.55118957014836
-158.77921513741737,120.87492511544451,66.9309821361737,-354.6833673905606,-36.302204594248366,-169.97887372933596,-259.6465641320551,-265.61660113955793,-206.68731854570538,-59.10248159425624,-18.889054257354687,-45.26704919457744
-158.58306221840337,121.3093497970398,66.92063345651206,-354.92564523403223,-35.51074833135215,-169.77518540916105,-264.582051460849,-266.5981631284475,-205.78070539420122,-60.24106804120655,-18.283640894584014,-44.29489365577731
-158.2800309319982,121.83347294673148,67.01121012711222,-355.9692577985094,-34.33660476508554,-169.2113214604572,-271.0794119087001,-267.4530467658465,-204.53248847054192,-61.250582851296286,-17.834247036186348,-43.16488230829123
-158.1620436245741,122.05131108211954,67.0352454887783,-356.6948206142768,-32.65454089407861,-169.70615493423304,-279.0289991545917,-266.97572104413655,-203.3408259763258,-61.81936177159749,-17.529724181231103,-42.37129430207945
-157.90598779952424,122.47423355036752,67.08323672037356,-358.19282600983956,-30.196896742180243,-170.00838292423038,-288.7799816117852,-265.73816441600593,-201.1309003113754,-62.10175674984451,-16.72512565761226,-41.509332598512415
-157.87809775669967,122.61193400383182,66.95025093504002,-358.92155255826685,-27.472144435113947,-171.47415000641746,-298.4879436809159,-263.2102730125594,-199.246644141018,-62.70281813275634,-14.664225274837351,-40.32050058297759
-157.70348833275358,123.03938589514237,66.77032972783884,-360.2041229138198,-24.88278424594651,-172.1473677262498,-307.2329879456633,-260.97214644754206,-197.66705126363195,-64.76553485304531,-11.322777150015538,-36.86647732779789
-157.85663549981658,123.07362333545352,66.34128862879354,-360.22082421119774,-23.349940819063292,-173.71076695798456,-313.00027715017484,-258.80197086724115,-199.12300755315343,-67.97941892682314,-7.734872625671727,-31.731041883624066
-157.83535434369375,123.44086965392047,65.89542062516689,-360.8383326989069,-23.02829276452003,-173.9450079712101,-316.47486436407405,-258.76865516891974,-203.21679672815515,-71.12911925538945,-5.020405485737875,-25.957049144404607
-158.2508779251224,123.21585757060093,65.21577270197594,-359.6465714203832,-24.149832789833724,-175.73006719373808,-316.97887247384153,-259.6544194667868,-210.57550639550482,-72.87963777137597,-3.532586467734587,-22.093837591154024
-158.33800237928818,123.49115063884142,64.64913866018424,-359.44052545467963,-25.96907105779789,-175.9921387076209,-316.30559767732177,-263.1148942720469,-216.40290508329747,-73.71853255525177,-2.8169145013744874,-19.302581475956135
-159.05026968395725,122.82383310384232,63.84814680952468,-356.55202234927435,-28.458747291546686,-178.95447260133338,-313.18479683791924,-266.1977535854644,-221.57280636478993,-73.88421558658155,-2.4763538820567064,-18.42814320010133
-158.95227489109354,123.33398228716753,63.37326985204081,-356.49188618268477,-30.75482073675336,-178.24439290441143,-310.6257184154425,-272.022472429047,-222.16877523899794,-74.34413210353655,-2.186235955464988,-16.538099514558855
