Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-351.0546077165576,-42.54301481762806,-192.31948522762292,-303.72934221665014,-285.6976624807505,-217.04613276480234,-73.32427392550295,-2.47854326033724,-16.167066852961387
-163.66274556182134,115.975872524362,62.06190526069069,-344.31600693108544,-47.359160852722525,-199.9795148116052,-298.17493551533914,-284.94762360250917,-219.63574336845608,-72.95188906707548,-3.2152613924139577,-17.808467555371283
-162.73559483057986,116.71664140638397,63.31884399353517,-347.74701157935533,-46.744384409075266,-195.33617641445215,-300.20843396655334,-285.21103862328926,-219.73929990881038,-73.06194301759705,-4.261916326295778,-17.320410902598937
-162.8553870689956,116.0842793012059,63.892297715367505,-347.93829360191836,-47.07442682317668,-195.26361605224108,-297.8443605561259,-282.97067705279494,-219.188728692017,-72.3424083861714,-6.895964454011406,-19.35580875994794
-162.58181983516673,116.1859709725239,64.4172337611574,-349.4820235130223,-46.1718489254186,-193.71462931064283,-293.72307989526706,-279.57291110299013,-215.67769706933555,-70.88612619638766,-9.919394044255705,-22.928452305607408
-162.85206671578027,115.62317361270088,64.5511964902889,-348.7771216814954,-46.19609423231937,-194.88148268939298,-285.3743624646719,-275.2536155524018,-210.54104907026354,-68.11837992515196,-13.165500464442308,-28.56414715207437
-162.91657269519908,115.392040488894,64.70632706613874,-348.63718384238143,-46.42784448580113,-194.86455551147992,-276.2516193791057,-271.99630780739034,-205.28871221376062,-64.21633384157188,-16.52875821181725,-34.540168864149855
-163.31321129975683,114.5309194439892,64.8253123897622,-347.38985214873003,-48.32604125059723,-195.4799103180539,-265.3160666859343,-270.16911642595136,-202.17692326856462,-59.94634501658924,-20.29685853126329,-40.04047388841416
-163.5348280042964,113.64773753207281,65.25940023730362,-346.8744328620707,-51.20254486420292,-194.10851288045808,-253.8222992680853,-270.44294821991247,-200.69775412649398,-56.96419177212941,-23.793024457053953,-42.84695873837158
-163.9606445345295,112.13575689250115,65.94929238181781,-345.64126107594325,-55.45296461420776,-192.68850711430485,-240.93983169875895,-272.08705113110346,-199.75615766816082,-55.49048587013813,-26.645143178020888,-43.49626105994629
