Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-354.9007894388375,-47.5517634062376,-193.123045741856,-304.43136063777524,-295.08561926048816,-209.60125498089712,-73.20467272744474,-2.6555526261582987,-14.221771421729045
-163.66274556182134,115.975872524362,62.06190526069069,-349.1084633294895,-54.26601564812954,-200.5514167133215,-298.01238770634393,-296.47062142116283,-210.4717414145756,-73.12106582443991,-3.725387781256804,-15.146538209043452
-162.73559483057986,116.71664140638397,63.31884399353517,-353.08589002176177,-53.116305590417184,-195.6412083712906,-300.7401870666961,-296.0400592027305,-211.83217425359834,-73.13631180972689,-5.081615666177238,-14.97776114110315
-162.8553870689956,116.0842793012059,63.892297715367505,-353.8105167678798,-53.42452176133992,-195.3716339921106,-297.85838591110826,-293.2272070311483,-210.94020967735284,-72.12248444867889,-8.648975528839037,-17.603019730577017
-162.58181983516673,116.1859709725239,64.4172337611574,-355.47565291598903,-51.973121306501696,-193.87210603687302,-291.9979233251093,-288.14229399704425,-206.78570526680622,-70.2266618256263,-12.760572217650331,-22.03729610389188
-162.85206671578027,115.62317361270088,64.5511964902889,-354.4334601941531,-52.009598368545895,-195.29310760720276,-279.54072069485375,-282.4089934962096,-199.96749102367065,-67.32928825911154,-16.97647334857233,-27.756658211014877
-162.91657269519908,115.392040488894,64.70632706613874,-353.4270597322793,-52.44612150537108,-195.63511680381833,-264.78352887989416,-278.0267936786127,-193.93543604925645,-63.7206005086973,-20.78007968161212,-33.058458286558896
-163.31321129975683,114.5309194439892,64.8253123897622,-351.08540615305236,-55.25080688518594,-196.541659096334,-247.67735387584884,-276.33936839506265,-191.3787908542679,-59.847943862892876,-24.51380192618848,-37.655528638869605
-163.5348280042964,113.64773753207281,65.25940023730362,-349.3718477132022,-59.12197292130709,-195.33219465799272,-231.12213606557208,-277.25668498132586,-192.24161383035715,-56.9083847250952,-27.759983063496502,-40.06419403089162
-163.9606445345295,112.13575689250115,65.94929238181781,-347.1208410561826,-64.44898025564962,-193.96826517264634,-214.61372383608656,-279.71252184689104,-193.63372216836058,-55.13252080690596,-30.483107321531765,-40.80714380125293
-164.21892746791949,110.61583981550196,67.02075597556808,-345.6144361273988,-69.50609020456388,-191.3790843217123,-199.8862495452898,-282.36659746923135,-193.229835549764,-53.643464232206384,-32.40344977232074,-41.27034235863831
-164.59732690472788,108.78753594658896,68.26045144696516,-343.8403961557999,-74.43791062086804,-189.48086406318075,-186.2820659414083,-284.47617661377575,-190.919234555112,-51.796494931158286,-33.80159717698022,-42.62393272735901
-164.80194938633016,107.22966526630663,69.62334612699078,-342.6820739841413,-78.2489731376385,-187.34533502309108,-175.23484238629987,-286.28862193314444,-188.5218116086001,-50.01675496879891,-34.569282504098624,-44.21522253471816
-165.0604893859471,105.70424432135822,70.88271906489224,-341.1556508484688,-81.48192357841644,-186.28104888633862,-166.63440659012926,-289.0467609844317,-187.91262411048956,-48.98586918913628,-34.54277800194709,-45.52239592193564
-165.1409506824906,104.62116037676661,72.02566966312152,-340.1246664666462,-83.68966195370923,-185.20052994873652,-161.8093408127836,-293.5052134856728,-190.06618255182372,-49.20313190599468,-33.608796862071834,-45.874521410232845
