Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-341.44626656688115,-30.046754002812406,-190.32748680314614,-301.9787326681799,-262.219478403378,-235.6908997146616,-73.58869796141657,-2.035224966504929,-21.036524848742587
-163.66274556182134,115.975872524362,62.06190526069069,-332.34493551144135,-30.114331910230888,-198.57445795331313,-298.56218098999614,-256.1469097647416,-242.54897715283573,-72.52477824701049,-1.958541657563809,-24.48785304188641
-162.73559483057986,116.71664140638397,63.31884399353517,-334.4108250263215,-30.80090373606241,-194.58509534486222,-298.9008559780821,-258.16992611106605,-239.52331562601404,-72.87626037327213,-2.2353962332655146,-23.19547248688488
-162.8553870689956,116.0842793012059,63.892297715367505,-333.2259662645936,-31.212812253728345,-194.97770370973248,-297.79665490445024,-257.33847239080853,-239.81381268518734,-72.9101515335554,-2.50758072652024,-23.716589867302748
-162.58181983516673,116.1859709725239,64.4172337611574,-334.49505080225583,-31.674362808100682,-193.31678123795083,-298.03316136933546,-258.1416839412218,-237.94471609365624,-72.53915594567782,-2.8267283125016176,-25.137312117756885
-162.85206671578027,115.62317361270088,64.5511964902889,-334.6434595847228,-31.636580349521395,-193.83425415885446,-299.9711932538761,-257.369886470753,-236.9900124920027,-70.07944651961498,-3.6218273699693997,-30.558759382732774
-162.91657269519908,115.392040488894,64.70632706613874,-336.6634493699725,-31.383709593483218,-192.91208924826515,-304.8911985385138,-256.9153984034129,-233.6614581981815,-65.45386570736498,-5.9222503590403,-38.26772373030151
-163.31321129975683,114.5309194439892,64.8253123897622,-338.1588231569774,-31.000084740787486,-192.83319870774113,-309.4086155514643,-254.76327065543552,-229.1810713464435,-60.22064792734828,-9.76928157807046,-46.02188269144731
-163.5348280042964,113.64773753207281,65.25940023730362,-340.6079011613592,-31.40978131948971,-191.05823912656086,-310.5542354391375,-253.4234169799917,-221.84080771675582,-57.119060207365806,-13.884011991981795,-49.81044248943037
-163.9606445345295,112.13575689250115,65.94929238181781,-341.9533965462688,-32.95623166657177,-189.46646774679164,-306.76276301966186,-253.01322163683375,-215.0485849116448,-56.40850217753857,-17.03861595470097,-50.23372562011434
-164.21892746791949,110.61583981550196,67.02075597556808,-343.293548543106,-35.93848026049103,-186.67244086582807,-299.9358315955881,-255.36519443905837,-210.02344018892563,-56.92049691223689,-19.034367847907433,-48.768188193874145
