Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-354.5107220388967,-47.05628297315596,-193.0417883837381,-304.360201922834,-294.155074055311,-210.34893670920724,-73.2337013922091,-2.633321355541982,-14.415407889460292
-163.66274556182134,115.975872524362,62.06190526069069,-348.6335695611763,-53.584228863191285,-200.4912874128985,-298.0214072059414,-295.318272060659,-211.3815605000815,-73.10697102698305,-3.6671659243136707,-15.406359514540583
-162.73559483057986,116.71664140638397,63.31884399353517,-352.5552409683827,-52.472665247329886,-195.61262744410493,-300.6918325155674,-294.9586702057,-212.61430129622562,-73.1275279359614,-5.001922298976912,-15.209344924155392
-162.8553870689956,116.0842793012059,63.892297715367505,-353.2433295198404,-52.79609903725503,-195.3680913869201,-297.8714206519006,-292.1996737638217,-211.76468277357114,-72.13792244795255,-8.474255079330286,-17.781609563260304
-162.58181983516673,116.1859709725239,64.4172337611574,-354.88044698242425,-51.40046938095409,-193.84968249147826,-292.17487809342714,-287.2877129086427,-207.67002935051275,-70.29048578330476,-12.469588891517292,-22.125399840849486
-162.85206671578027,115.62317361270088,64.5511964902889,-353.8693372684973,-51.427460784064564,-195.25758119949754,-280.1194699394891,-281.68697854317037,-201.02082453777788,-67.41340142238208,-16.588526942036687,-27.84678230765091
-162.91657269519908,115.392040488894,64.70632706613874,-352.95478314299385,-51.84754558004448,-195.5577653942027,-265.9327255582832,-277.42384576908546,-195.0697517327509,-63.7597850008002,-20.35143295373855,-33.206965548610754
-163.31321129975683,114.5309194439892,64.8253123897622,-350.71658223461685,-54.57201798097597,-196.43051102997129,-249.43829140124654,-275.71894823152485,-192.45521688350664,-59.84689167999593,-24.086470169690035,-37.888234202304254
-163.5348280042964,113.64773753207281,65.25940023730362,-349.12265067004,-58.33504106046776,-195.21205068717734,-233.3982450426905,-276.5690200949872,-193.07140247808115,-56.91321204319035,-27.358571742787802,-40.34063097077788
-163.9606445345295,112.13575689250115,65.94929238181781,-346.9715511522262,-63.551421467315976,-193.8443682239573,-217.24187226904456,-278.94622808691236,-194.23804005099157,-55.15876575584242,-30.10188326552243,-41.07069719329755
-164.21892746791949,110.61583981550196,67.02075597556808,-345.5393028478593,-68.5528220750942,-191.2388586842378,-202.74209947430418,-281.5902803623447,-193.70690327673577,-53.730248209121406,-32.015349498612125,-41.48141016507293
-164.59732690472788,108.78753594658896,68.26045144696516,-343.82391976988174,-73.44359932718454,-189.34439658576488,-189.29435005113254,-283.735771317218,-191.43105130073562,-51.952107614240504,-33.40997592746827,-42.76703089672619
-164.80194938633016,107.22966526630663,69.62334612699078,-342.693774369852,-77.25768454864371,-187.20858121361016,-178.32390189599232,-285.6177857472826,-189.11574019693023,-50.21700860353303,-34.17224516397971,-44.31346340267389
-165.0604893859471,105.70424432135822,70.88271906489224,-341.17365618437026,-80.48930730876795,-186.1537230272677,-169.76019988893287,-288.3951474240436,-188.59601944242678,-49.2137815439904,-34.16017897514752,-45.600946908412645
-165.1409506824906,104.62116037676661,72.02566966312152,-340.13283894840606,-82.71604933066475,-185.07205487391371,-164.8855000925886,-292.8087579649201,-190.74432692273854,-49.414910646985994,-33.2532625586032,-45.95162743257216
-165.2376336349376,103.70665348907009,72.95622651850822,-339.1215334105553,-84.5036843164054,-184.74650018644087,-162.53498615376907,-297.8128218179195,-194.60484807195695,-50.46746894863565,-32.180958601396,-45.51625775707224
-165.16196686020456,103.2484754263111,73.75750120967312,-339.0371823684424,-85.57034611918141,-183.98782402757297,-162.08873050956223,-301.4130039229609,-197.55989509666546,-51.58239459461253,-31.534924454553458,-44.64622523244061
-165.07370309701656,102.9969212116713,74.40947123603489,-339.25918544036483,-86.39955556519043,-183.4542189017348,-161.75072331470793,-302.66005678210024,-197.26777411879453,-51.98268946929275,-31.558469087632734,-44.28418579958972
-164.81950144545368,103.16834253566095,74.97602216787179,-339.9840474843387,-86.77489722944678,-182.28206737675697,-161.28455542629652,-301.9470248791913,-193.8310679993519,-51.447319077390894,-31.925889835312695,-44.65807699850298
-164.55543646734802,103.49044603371716,75.39087321956208,-340.35546427098654,-87.21710118690059,-181.41108065994655,-159.90080900408825,-300.28182603986687,-188.6718889538825,-50.203587815857766,-32.50213370095857,-45.60616838653753
-164.17704983244974,104.08114800865755,75.65579817863255,-340.69553612437016,-87.57443949301134,-180.38184487424076,-158.06036340592058,-298.5238564484896,-182.13756714829498,-48.68995806743356,-33.38794094511662,-46.46187899055769
-163.82014210166759,104.6918271003965,75.7251430658483,-340.7175625458094,-88.15855746463765,-179.87444095847627,-155.5537608957291,-296.84733127051675,-173.4479438872126,-47.07606504539505,-35.01845999616159,-46.84951501216538
