Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-345.67578109672735,-35.544821479454384,-191.20585959529927,-302.74965778943607,-272.54733569480834,-227.4890610216799,-73.47106064775079,-2.2248016975397134,-18.890826747765946
-163.66274556182134,115.975872524362,62.06190526069069,-337.6130238410385,-37.702971270964824,-199.19696239462053,-298.3911333471129,-268.821779801538,-232.46950617543013,-72.71399258131657,-2.5146668527230323,-21.551908768852456
-162.73559483057986,116.71664140638397,63.31884399353517,-340.2793854142509,-37.814352802672644,-194.9198758415937,-299.4772282506092,-270.06715126713925,-230.8238658286224,-72.9601389438127,-3.1300596233844815,-20.61103463976051
-162.8553870689956,116.0842793012059,63.892297715367505,-339.6992809744514,-38.19478189040552,-195.10199540984613,-297.81859343247254,-268.6167680548067,-230.7402609586429,-72.65903342402568,-4.439759617024395,-21.795902148302353
-162.58181983516673,116.1859709725239,64.4172337611574,-341.0892927365755,-38.05779680033808,-193.48869928425685,-296.13170517610547,-267.5714219098943,-228.15107752006364,-71.81380548728534,-5.949010527594979,-24.16280561192506
-162.85206671578027,115.62317361270088,64.5511964902889,-340.86458385865404,-38.03932706399469,-194.2893663755381,-293.54920475873394,-265.2395363610091,-225.3537292685251,-69.21469431659038,-7.818452851404264,-29.67797542973862
-162.91657269519908,115.392040488894,64.70632706613874,-341.9320746548656,-38.003234270415675,-193.7682773626217,-292.28499902540057,-263.5502256689601,-221.17536107622226,-64.91213768950857,-10.590634658358596,-36.628649712553006
-163.31321129975683,114.5309194439892,64.8253123897622,-342.2207327136074,-38.622606763056325,-193.99831268191173,-290.00643044868355,-261.5426026489532,-217.29981640899314,-60.10031657694082,-14.4023825784092,-43.391509591453044
-163.5348280042964,113.64773753207281,65.25940023730362,-343.36690132704325,-40.120486297749366,-192.40131764691978,-285.5917451906953,-260.9127934589832,-212.53387259585594,-57.05189823054779,-18.244378971051635,-46.748325682595066
-163.9606445345295,112.13575689250115,65.94929238181781,-343.5751000156116,-42.858327948235825,-190.88348361947618,-277.80139229244344,-261.4061440684365,-208.314136082255,-56.001607981182175,-21.26413145994228,-47.26697270959377
-164.21892746791949,110.61583981550196,67.02075597556808,-344.0221834719259,-46.48683091719464,-188.15239515725338,-268.49439727824944,-263.8484866483507,-204.74331715881505,-55.88833625950065,-23.236610561758628,-46.407830529622096
-164.59732690472788,108.78753594658896,68.26045144696516,-343.4467645969438,-50.591591247680995,-186.20354557125626,-258.53668202775657,-266.7915874771632,-203.2314118347559,-55.573569766343915,-24.479647942441208,-46.17524599832488
-164.80194938633016,107.22966526630663,69.62334612699078,-342.8894060575753,-54.466825226787535,-184.10454139842363,-249.49579783035813,-270.16011752353234,-202.98811117427994,-54.994310384765065,-25.194721754484195,-46.52980008930417
-165.0604893859471,105.70424432135822,70.88271906489224,-341.47954848181115,-57.73110278464311,-183.2135714390365,-241.5692212732401,-273.28408597182386,-204.23339069058954,-54.370998482990544,-25.39538152303323,-47.45690610115216
-165.1409506824906,104.62116037676661,72.02566966312152,-340.26947696079606,-60.154711420560616,-182.32690326912524,-235.5345458149739,-276.7884613505267,-206.27146784992493,-54.15999573459374,-25.08242935893124,-47.964567887867524
-165.2376336349376,103.70665348907009,72.95622651850822,-338.7978134925671,-61.78952063064439,-182.25322474178893,-231.02283717708116,-279.6794611665003,-209.30477332101663,-54.44810102220283,-24.482758314797067,-47.97722027112728
-165.16196686020456,103.2484754263111,73.75750120967312,-338.0415775695008,-62.72575888291877,-181.80707706523805,-228.09624918693316,-281.6209312208366,-211.86582239418107,-55.12905310030594,-23.869897165410396,-47.408680048995464
-165.07370309701656,102.9969212116713,74.40947123603489,-337.43428489983353,-63.09056785957658,-181.7081908957888,-226.0232224426549,-281.92012518132,-213.03468973722306,-55.69516578715788,-23.48249341530723,-47.009287678615934
-164.81950144545368,103.16834253566095,74.97602216787179,-337.48517878220326,-63.12010729886917,-180.99863901617562,-224.72230459986227,-281.3712194796771,-211.9449710384955,-55.71983989127693,-23.354798356500975,-46.95959442041335
-164.55543646734802,103.49044603371716,75.39087321956208,-337.50618365576554,-63.01929709044428,-180.51867273907334,-223.4175898054404,-280.28827485363024,-209.37586975830834,-55.09265339247956,-23.49576909663532,-47.46340325548649
