Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.82014210166759,104.6918271003965,75.7251430658483,-337.8130002299175,-56.0984659947581,-178.4459418203937,-237.14340842367875,-272.9471048644424,-205.55300294714138,-54.7267749512458,-22.154081389887963,-49.18869311017155
-163.3681522820646,105.47708607294082,75.68142262885581,-339.123344763362,-57.329182527430234,-176.5914740819591,-231.35255078834314,-272.5210982361665,-194.21559942743855,-52.95415039632794,-23.924348432304413,-49.956871486852386
-162.89071220834037,106.31007058576081,75.5981647317277,-340.5763751029448,-59.220141711188475,-174.182699568389,-223.51672689422946,-271.51873203957905,-176.53620437195815,-50.54677277065554,-26.838361266461444,-50.48551094237033
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3542894820396,-62.03609648027545,-170.20167043322334,-214.46469400927475,-269.61531648613186,-151.816026006342,-47.880008063456025,-31.1166303582571,-50.10208334774226
-161.5107531136925,108.57289907303077,75.80337995650407,-343.8246517707321,-65.24704655131775,-165.5075770994229,-205.03621716940683,-265.97350826873503,-121.83354387647603,-44.96049346344638,-36.326553174437976,-49.13678857751275
-160.57884088418587,109.98554643792399,76.21444253987225,-345.1530734079501,-69.05770796430566,-159.369909053061,-196.14786638630142,-260.60910078984847,-88.93907979884368,-41.791437558178096,-41.76963522488053,-47.72191017448251
-159.5555557986937,111.43933914608903,76.80687659891485,-345.9520346345738,-72.58393286588046,-153.27478231682346,-188.29237904914368,-253.24606572481713,-56.02981303188183,-38.397440572435755,-47.046273838737115,-45.86113783319284
-158.4252023954107,112.959505216759,77.51642822559982,-346.83431608509443,-79.46809980923558,-141.79545023170294,-181.896928712705,-244.3435656211471,-24.662227938667428,-34.92817192498938,-51.97892738664879,-43.21803798775194
-157.31653921879015,114.36740144976716,78.22251287831037,-347.7699044330916,-87.45004948936631,-127.36081537712519,-177.01521217977188,-233.95757118312366,4.127911531011264,-31.547397134648755,-56.39842836048252,-39.95024780662177
-156.24494274466167,115.69854927055644,78.82568806567409,-348.99395486034433,-93.27663922811587,-114.16147522521857,-173.65280809014828,-222.6163597876989,30.091534033730895,-28.422409163361156,-60.197499556556124,-36.106820758242115
-155.31859663547516,116.84962028050964,79.23496869749239,-350.3399709402752,-98.05814394351248,-101.60141749665827,-171.56443882040008,-210.42187808154594,52.55762775039783,-25.65208281577158,-63.42194537817652,-31.841294256672043
-154.5177781003702,117.9089419673598,79.41532539267153,-351.93900942091614,-101.69334638704109,-90.26280549166408,-170.42878150630523,-197.97934452981224,71.29467982114947,-23.50264454150668,-66.12596850628975,-26.96374729514755
-153.8716029706378,118.83513829754797,79.37771640051544,-353.5981228775821,-104.52116333355029,-79.98307336368826,-169.76971715772694,-185.7397020539002,86.16271589867343,-22.19314505622788,-68.24197058153304,-21.72968294786944
-153.3024817335764,119.72204020944748,79.19301213213099,-355.40305298370913,-106.17140973593344,-71.1160323671454,-169.33428752291752,-174.49752889356705,97.75834759367427,-21.765345814563265,-69.75929886865262,-16.50263927312786
-152.7900290975945,120.53641417284774,78.96676146381272,-357.0904903782347,-106.93387644648979,-63.557084700693096,-168.99535050907102,-164.32861676499425,106.56739811458326,-22.170912338483607,-70.80820460532884,-11.399390224917585
-152.26164304659287,121.33526380284748,78.80826425770145,-358.6163845050043,-106.8975720463046,-57.39395663451309,-168.7499656156565,-155.28935439192202,113.24469062197949,-23.366474062982736,-71.54249983085043,-6.0332430312854095
-151.71876234530487,122.06248797216426,78.8041339518413,-359.7714911411348,-106.55169643046804,-52.33848405937863,-168.49803562373208,-147.0818168543268,118.09671417592457,-25.24467110500791,-71.90143353372878,-0.1057781333832048
-151.14543481109237,122.73209668204281,78.9762837806181,-360.5994169162469,-106.07619406861339,-48.30991273968456,-168.06038956743646,-139.82884324038355,121.45093029537892,-27.77581658575062,-71.51758445743363,6.622435984301058
-150.58599459976452,123.28754707095119,79.29503606770692,-360.93915146484744,-105.852173006483,-45.09503813705612,-167.3192113855149,-133.70725402141653,123.53437127120557,-30.781924122212406,-69.82460614242825,13.775872377797516
-150.0672286174522,123.7462718353812,79.66735276491319,-360.77173204031214,-105.87920304357537,-42.78790781762406,-166.39516433999572,-129.02191904130797,124.97166337985186,-33.601535095156635,-66.79602627882421,20.210387731712842
-149.63572740300893,124.09036755678132,80.00122222312471,-360.0601551757534,-106.25187553700285,-41.24951710142429,-165.50157668597174,-125.31827074671001,126.15312624917564,-35.53856085898867,-63.30064559720242,24.783655757632847
-149.3092383023928,124.34925902251469,80.20615087878852,-359.0139162881694,-106.77961968805026,-40.47559582021165,-164.79863478622445,-122.01997875554504,127.30116828009412,-36.43648839479411,-60.37349150092457,27.46217616133482
-149.09335532240814,124.52798045745617,80.26128611343972,-357.8929514294445,-107.40812322465634,-40.10869611634649,-164.47829815403935,-118.73152062851587,128.5223052912311,-36.362057480944344,-58.65921982930071,28.650448545863767
-148.97482918391336,124.65686968789754,80.16689669087351,-357.0054775432863,-107.88347251298137,-40.0413483309122,-164.46775053161846,-115.86362468830023,129.5660043375255,-35.72175987899301,-58.08614223741808,29.22310985430338
-148.92439695619808,124.76976184675958,79.97666601609575,-356.56428516719666,-108.09462858673196,-39.984701191173755,-164.60707217884948,-113.91607623342254,130.14485034102924,-35.026028333152716,-58.10176048295089,29.400123114009315
-148.92672244396758,124.904520726836,79.70775604936534,-356.6164654058551,-107.81397210101734,-40.09429485774987,-164.84244733207464,-113.12199789689272,130.35626351385616,-34.46967144083832,-58.19595740442011,28.72230735735717
-148.95753595437483,125.10070408640816,79.39175981348798,-357.0872019969222,-107.03103985224827,-40.33532301224314,-165.31413736995657,-113.37134962037591,130.2024606430826,-33.98690799248838,-58.28172287394587,27.234203458880973
-149.0326623793641,125.35365050156481,79.00576803969604,-357.7629636930325,-105.7688920618623,-41.00927118044915,-165.95143006852285,-114.49305553271024,129.5146731089695,-33.57552952880194,-58.402538645963055,25.384351445599663
-149.14694872199374,125.65649614215724,78.56245807187291,-358.5517083214536,-104.32953691636811,-41.95417434429213,-166.59941591324878,-116.29689533639282,128.10792580188067,-33.29957278665572,-58.55498715020329,23.50533701011156
-149.33943231061951,125.9343638881737,78.04618567447936,-359.26971880553657,-102.95297946799583,-43.28485754680203,-167.02667213000166,-118.83022423975042,125.7775747325718,-33.205420033783476,-58.629783436618204,21.753295545847458
-149.60612386502163,126.14130391878466,77.50660958465618,-359.8956137215611,-101.89775793591873,-44.73191662648375,-167.3378796678559,-122.24871234473828,122.68378856653217,-33.321368638206906,-58.470091086734236,20.101436949646732
-149.99216107584778,126.16978750506125,76.9616067979209,-360.3319796979488,-101.11501622507028,-46.50622703184122,-167.6758704156643,-126.68589699296534,118.92410942656184,-33.74604291015765,-58.00705440826126,18.552584022832036
-150.47826492124858,125.99454975219109,76.47985714829984,-360.79802955673426,-100.55193728461055,-48.37537422469843,-168.22551262572233,-132.34828745250493,114.41626488650287,-34.74557153747955,-57.422641925935594,17.58674204573547
-151.09344338626454,125.55269172981633,76.06232544226431,-361.331089968774,-100.02638191351761,-50.607157450937265,-168.94134315467502,-139.33331615220885,108.91420481801492,-36.50073717184389,-57.193509231593325,17.35964343762468
-151.77321913622742,124.92285538345321,75.73518241752043,-362.111933558343,-99.44526314150953,-53.103937245652844,-170.23688111162517,-147.42775942357332,103.06396770240362,-38.563245054561804,-57.90195713754947,16.600627025446446
-152.512507863943,124.13591015369157,75.42987910114975,-362.9176112582121,-98.70690099984604,-56.26800212273123,-172.66281186693868,-155.8874563028325,97.79564244507768,-39.79650022082613,-59.72416087002377,12.911635271845173
-153.2232695173867,123.34742189638057,75.11452557346331,-363.8200414548855,-97.80797183072464,-59.66146098609798,-176.61008509455291,-164.23178047046048,93.29448066605835,-39.43951802718467,-62.17090919092878,5.783740924682218
-153.92468660958875,122.58439008997591,74.69827852739165,-364.64499588563405,-96.37262723791774,-64.2117551739773,-181.56472281151318,-172.5179436319337,88.30328372709492,-37.72432628853308,-64.27118910036766,-3.02889220325837
-154.55388426284762,121.96673704818221,74.18756786271567,-365.5135898522705,-94.51045790019708,-69.53069083310103,-186.88892373242146,-181.1781039643596,82.06449319578734,-35.35529622185485,-65.18454454353396,-11.911690437736373
-155.16435995725652,121.4410024297353,73.56412188069245,-366.2050230115934,-92.12015207192084,-75.87212158648919,-191.72953188028782,-190.14900860994578,73.84265714310872,-33.230839308101004,-64.66689842239691,-19.823543966885552
-155.70874631677938,121.06573068509246,72.9121388414553,-366.87336508693465,-89.21682864693099,-82.74298602546234,-195.703877149661,-199.10234115514632,63.3594112046584,-31.98539481468316,-63.1461249966259,-26.103120236141578
-156.26122956306702,120.72866597942799,72.24344820176724,-367.2556605187635,-85.56647858839138,-90.63240861975312,-198.5377856048655,-207.38674214557926,50.18000043901965,-31.749477718319124,-61.20354566747488,-30.91052557179369
-156.7618735009412,120.4837947155722,71.62117920123654,-367.54946289016704,-81.2201220523647,-99.05687001466919,-200.528851538282,-214.89538159004277,34.48439441608224,-32.54811677151998,-59.020414833380414,-34.527758752139405
-157.27147193417133,120.21770622718611,71.00502967655049,-367.52452382428595,-76.06063849087298,-108.41869516249173,-202.11272324028437,-221.79799960367365,16.35472313530154,-34.08100667703662,-56.4467454403293,-37.60013495064177
-157.7034601980253,120.017310814165,70.43520922313051,-367.44026955163184,-70.36549900294773,-117.85253903372997,-204.05187222009795,-228.5347158936537,-3.663108333838153,-35.929142347191416,-53.387301115311054,-40.48958312545758
-158.1162428576576,119.78271375139963,69.88340372217529,-367.0456841173824,-64.08541282818786,-127.73182520615352,-206.55479472427794,-234.75321514724288,-25.294326861858252,-37.97007022752748,-50.07044595448299,-43.143379648441716
-158.41480265392855,119.63625230394082,69.43057415243165,-366.62113072357624,-57.68036030086283,-136.99902867013537,-209.94511355928313,-240.27430633745342,-47.59903155457259,-40.2322842942755,-46.74820526702595,-45.18923289279894
-158.67589141733478,119.47667255163891,69.07067887621677,-365.8844812338799,-50.89208656226252,-146.50387516887935,-214.09406599212377,-244.76178662778983,-70.11235102789281,-42.580103413722014,-43.48450016614,-46.67303155810784
-158.81580868948242,119.42672073606005,68.87705632061385,-365.0931179334169,-46.35688286618213,-152.19250613084472,-218.84887012218704,-248.40771145006525,-91.97174668865681,-45.01596522426854,-40.283762775932445,-47.37651131100891
-158.9410242701602,119.3457092021649,68.7918533754735,-363.94529765961386,-43.98506039128603,-154.86693478327547,-223.63443856620188,-251.1239272914231,-112.72616104160628,-47.40787009287545,-37.12609627656329,-47.552536978431945
-158.9755248074401,119.3437799608052,68.8292026445632,-362.87526932008717,-41.72432638722495,-157.26302710412372,-228.37701029824478,-253.31747846676052,-131.30801099800024,-49.55409568510438,-34.07667874860072,-47.480915271330794
-159.04477982971935,119.25397419406622,68.87965216576188,-361.5733555842959,-40.16886304698971,-159.16258651343705,-232.78403120390334,-254.938503214453,-147.58121778052026,-51.32766332556866,-31.3075574557197,-47.46663965904425
-159.06142640773996,119.20787736720719,68.94271278253551,-360.54131357182973,-38.94375535851502,-160.6752200502109,-236.89724576907125,-256.2862065086244,-161.31320203350322,-52.89016494359852,-28.987764312168032,-47.28881965828555
-159.15144936006,119.04898200794771,68.9188167146744,-359.40441697854965,-38.227579679768624,-162.06467429415295,-240.43702984258175,-257.15797332108804,-173.23021273712482,-54.20002521742234,-26.989074048244046,-47.22037189453004
-159.2031134722897,118.9591093919268,68.85006507064433,-358.60829592203856,-37.673376603542806,-163.24302747023773,-243.58643099389596,-257.9202144531844,-183.2885060296383,-55.154141378757785,-25.026496474334543,-47.31862255126115
-159.34092029740026,118.79062470984341,68.68059746353202,-357.66685255020195,-37.35276403192252,-164.59514099830807,-246.08803388392676,-258.3736403629455,-191.8511693991456,-55.705300008709514,-23.066709826062823,-47.68846969812868
-159.4290249567962,118.74726555157062,68.50411600129281,-357.03517438969067,-37.03861929767268,-165.70758630752664,-248.1103658978422,-258.92682015788534,-198.36017443990022,-56.12379810045435,-21.451660375123378,-47.8314816105351
-159.5945439699461,118.63844329317695,68.28434863234159,-356.1988404309607,-36.91255738326865,-166.87786595795535,-249.46401335774803,-259.37063917885575,-203.2765720368774,-56.51666739051894,-20.418848263806503,-47.809176283808085
-159.6795284547844,118.65313842622227,68.1113264398419,-355.6973770516461,-36.88691870583922,-167.54175967130004,-250.57979935596285,-260.1719570308591,-206.52389217506442,-56.921824655304114,-19.820381169505158,-47.584138454793376
-159.82142959298784,118.55923823872847,67.91134655992263,-354.97675127922236,-37.0800245160611,-168.22717402297516,-251.42788707419322,-260.9798952774846,-209.04163603177486,-57.24158272946967,-19.372593132268722,-47.562943490178654
-159.84142766283694,118.58965552976929,67.75186576782666,-354.674193970957,-37.25636607567253,-168.45437441131793,-252.4725975732808,-262.02589307936523,-210.8594785836127,-57.52134078437886,-18.93196557459742,-47.497960525125556
-159.88929198735315,118.54598646823017,67.54320937165065,-354.1825515894767,-37.317771135589496,-168.9593311953113,-253.66057789856018,-262.57876149205686,-212.70595310351044,-57.5738446720763,-18.50613485608529,-47.67522822047581
-159.76508742956628,118.7592112769252,67.37591622451453,-354.16894225627175,-36.9623586960566,-169.12757625331437,-255.38094126267217,-262.8183303307826,-213.72337617521913,-57.467395049069324,-18.24316226490609,-47.797997910568995
-159.65147893889701,119.0190654475443,67.1763458128797,-353.85434536040805,-36.26984959943064,-169.6192563478957,-257.2879365005634,-262.3617739054389,-214.10111576344624,-57.39698970279007,-18.234927348023195,-47.89440229441159
-159.35617696274036,119.61681963911816,67.05897903738067,-353.9521799457141,-35.29959658604166,-169.52892824217918,-259.697222526389,-262.20050826469225,-213.26911509219877,-57.7661055430222,-18.339872316055505,-47.37704555906999
-159.1297559914183,120.16206085109997,66.93885227356412,-353.65378863908757,-34.40044964350571,-169.63003879575058,-262.26155607406986,-262.1799917689116,-212.4717767089715,-58.55271451112733,-18.31731458890017,-46.53338102603245
-158.77921513741737,120.87492511544451,66.9309821361737,-353.92961335448587,-33.583118477933795,-169.0600139847062,-265.4255654804132,-262.92606462127225,-211.44959661641533,-59.59824243913722,-18.011242019513663,-45.375447971829004
-158.58306221840337,121.3093497970398,66.92063345651206,-353.94807968597786,-32.80347590051707,-169.00254258355642,-269.1113099644605,-263.4030569896362,-210.9583313904344,-60.52581645854582,-17.614176339306542,-44.56348746919907
-158.2800309319982,121.83347294673148,67.01121012711222,-354.8288231750361,-31.635906083556094,-168.60254043122092,-274.428757279423,-263.7736942676549,-209.7560437580675,-61.26184341861819,-17.44059814345785,-43.72506993653731
-158.1620436245741,122.05131108211954,67.0352454887783,-355.4514826511162,-29.863344077586035,-169.27875620420104,-281.4923423970223,-262.75279382234646,-208.2813697389194,-61.47589381303956,-17.44273122337447,-43.40779265625274
-157.90598779952424,122.47423355036752,67.08323672037356,-356.9123363637069,-27.31877621948003,-169.77632894454888,-290.637196581783,-261.0854065941468,-205.30744056034837,-61.40961977210886,-16.924346534070995,-43.07431975279407
-157.87809775669967,122.61193400383182,66.95025093504002,-357.63453504443964,-24.431118522521345,-171.4165706368869,-300.04625001063744,-258.1569057424266,-202.419114136058,-61.80744505568864,-14.980848540717636,-42.319390643073056
-157.70348833275358,123.03938589514237,66.77032972783884,-358.94660400672456,-21.799362014980602,-172.19831933112857,-308.5594413782324,-255.74264551975685,-199.63358527332053,-63.93138206320003,-11.57545070794771,-38.95670821800929
-157.85663549981658,123.07362333545352,66.34128862879354,-358.99847893614754,-20.269424822736042,-173.76189836611962,-314.118526497193,-253.51422106420364,-200.18093693382085,-67.42924661012422,-7.821061864090363,-33.5944256862341
-157.83535434369375,123.44086965392047,65.89542062516689,-359.6599752293935,-20.186220045868552,-173.92747630038315,-317.2115768893037,-253.7272622792164,-203.68026832748689,-70.88974109327515,-5.012466359564506,-27.397581575194476
-158.2508779251224,123.21585757060093,65.21577270197594,-358.4661833023497,-21.54709800772288,-175.61039233899368,-317.3560597714452,-254.90535509967742,-211.06834681403922,-72.83142286490002,-3.513841118528741,-23.18045624638457
-158.33800237928818,123.49115063884142,64.64913866018424,-358.255544322134,-23.8027998496097,-175.79836116969537,-316.2399799018091,-258.89375357971994,-217.14723069770156,-73.76981546033785,-2.863466725079892,-20.081677826586123
-159.05026968395725,122.82383310384232,63.84814680952468,-355.29466056507465,-26.531141623451916,-178.71358147042926,-312.89049110494545,-262.2978555610307,-223.00350398055178,-73.9580954532079,-2.5308848566753355,-19.052023151522267
-158.95227489109354,123.33398228716753,63.37326985204081,-355.2103214480702,-29.35667696891521,-177.9552122404918,-309.9391040232074,-268.80433378133085,-223.80760538671169,-74.44865843975626,-2.279348114952852,-17.036933390348047
