Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-356.4442413063501,-49.553499698131816,-193.4403766356831,-304.70904539331957,-298.83795162658384,-206.6097637991661,-73.17080173788335,-2.7234680407777883,-13.43984764000164
-163.66274556182134,115.975872524362,62.06190526069069,-351.0183661079944,-57.025293350261066,-200.7758313281371,-297.9421750833118,-301.0880568521699,-206.8113137515901,-73.19334912849985,-3.918186980768381,-14.07379575271181
-162.73559483057986,116.71664140638397,63.31884399353517,-355.2198695509701,-55.669571675209326,-195.76237987334457,-300.9500570705012,-300.3656703403613,-208.6632529742692,-73.16150239495121,-5.405250784964733,-14.025214968282812
-162.8553870689956,116.0842793012059,63.892297715367505,-356.18028166499505,-55.96392192688248,-195.41618561115652,-297.87583420656625,-297.31943213857426,-207.64505640898986,-72.02347008265957,-9.34962202305836,-16.907618836286687
-162.58181983516673,116.1859709725239,64.4172337611574,-357.8742097601072,-54.30089533270723,-193.93034041590582,-291.3000494755941,-291.56567043230837,-203.2218065327227,-69.95848531921997,-13.899590726372226,-21.67902864795083
-162.85206671578027,115.62317361270088,64.5511964902889,-356.6948777243444,-54.32501447043741,-195.4654530970886,-277.20672786945727,-285.2734908722699,-195.71447664422416,-67.00980138160745,-18.50663474741704,-27.43628841523269
-162.91657269519908,115.392040488894,64.70632706613874,-355.34872698579625,-54.8534678200933,-195.95367043583798,-260.2009514893374,-280.44869232795605,-189.40138647951937,-63.52495242934021,-22.47634185255596,-32.46598336855617
-163.31321129975683,114.5309194439892,64.8253123897622,-352.56789168032253,-58.033996346815485,-196.96400714625054,-240.61205085568335,-278.802694626879,-187.06178393084537,-59.79852851190888,-26.196144706448322,-36.695717215843835
-163.5348280042964,113.64773753207281,65.25940023730362,-350.3966405291037,-62.28942804709651,-195.8212022527149,-222.04575388628766,-279.98149887217676,-188.85193085071603,-56.8721459692159,-29.33924428248854,-38.962633046206214
-163.9606445345295,112.13575689250115,65.94929238181781,-347.71293937739347,-68.05104115318787,-194.48255666667546,-204.0787196665498,-282.7587214442539,-191.18363306121256,-54.974173293727134,-32.02746942853953,-39.727788035770466
-164.21892746791949,110.61583981550196,67.02075597556808,-345.87053026626006,-73.35312055312052,-191.91591499769504,-188.45460083957332,-285.44368291247747,-191.3100764920232,-53.263302407844066,-33.928621403356516,-40.407213858616046
-164.59732690472788,108.78753594658896,68.26045144696516,-343.90554766138393,-78.41591346624311,-190.02466346094033,-174.24802455693307,-287.4204631188882,-188.87430846025924,-51.16673846870345,-35.348644135817445,-42.029455615797055
-164.80194938633016,107.22966526630663,69.62334612699078,-342.63997273243746,-82.21277898568317,-187.88486403799192,-162.85504399858937,-288.9809141111691,-186.1125999716482,-49.17226457758777,-36.13406364596072,-43.83635700979335
-165.0604893859471,105.70424432135822,70.88271906489224,-341.10463639397597,-85.45156454126426,-186.79549069363236,-154.1564113854556,-291.67545594233724,-185.19511768445113,-48.09112304822039,-36.071426170368504,-45.20629264301636
-165.1409506824906,104.62116037676661,72.02566966312152,-340.10417314173526,-87.62781086089258,-185.67494858596115,-149.52061061923462,-296.2968236184578,-187.36441759507335,-48.38550546983644,-35.028817484235546,-45.52448019379397
-165.2376336349376,103.70665348907009,72.95622651850822,-339.1966049977822,-89.45641496845197,-185.2841048413365,-147.65766055862713,-301.74491187314266,-191.40889401249564,-49.60256085654374,-33.85070601972801,-44.97306567041491
-165.16196686020456,103.2484754263111,73.75750120967312,-339.2569450555628,-90.54544875001403,-184.45808547345626,-147.7397430703171,-305.7148999135434,-194.44716624424814,-50.81201578418855,-33.19372662006132,-44.05566070183351
-165.07370309701656,102.9969212116713,74.40947123603489,-339.65614754654536,-91.46433359491944,-183.83445720078896,-147.77753378269625,-307.17915563829814,-193.8291472711819,-51.18303894922529,-33.31614364309076,-43.691676524506306
-164.81950144545368,103.16834253566095,74.97602216787179,-340.5306603084887,-91.9301029393872,-182.5555147047013,-147.5058906165013,-306.4185418104698,-189.89479028437694,-50.51742446439255,-33.78206064885852,-44.163036011421084
-164.55543646734802,103.49044603371716,75.39087321956208,-340.98184696233045,-92.4622928365241,-181.60713396502257,-146.09171447975243,-304.6264486102971,-184.1705559495702,-49.147556821109156,-34.455958603583895,-45.202051228381045
-164.17704983244974,104.08114800865755,75.65579817863255,-341.29361924379066,-92.88812610839133,-180.55736504154584,-144.26453981718714,-302.68846746157453,-177.1752593537964,-47.49513859693596,-35.437259377758814,-46.13075066437178
-163.82014210166759,104.6918271003965,75.7251430658483,-341.2037739060147,-93.5087984363561,-180.12083554661675,-141.94805708788738,-300.82495289065156,-168.10560381302062,-45.805848304705606,-37.15612128147747,-46.46115605811319
-163.3681522820646,105.47708607294082,75.68142262885581,-341.40402947900884,-94.04469137875073,-179.29381259584164,-139.76752176556914,-298.1845562570908,-156.09476101631557,-44.23753689458054,-39.79687454628833,-45.691742124610485
-162.89071220834037,106.31007058576081,75.5981647317277,-341.69683135689195,-94.68787272516688,-178.25237038705956,-137.47673423122552,-293.93317905075946,-140.54032066336393,-43.060628179801725,-43.507856698240694,-43.23701383743361
-162.25328974963415,107.3811469419333,75.61618266539679,-342.4421910317727,-95.30207902474392,-176.03725161410247,-135.49503090051192,-287.5801157694872,-121.52736730078254,-42.28085400800271,-47.932257546159484,-38.890797730879875
-161.5107531136925,108.57289907303077,75.80337995650407,-343.1505477843341,-96.08795429897818,-173.24946548178568,-133.62595967173456,-279.28224935814757,-99.62064511676323,-41.25539456480835,-52.253914603293325,-34.223062908142325
-160.57884088418587,109.98554643792399,76.21444253987225,-344.0557389774256,-97.0409343892777,-169.32638202575828,-132.3120512119036,-269.51915659984,-76.02157203033788,-39.67873717323308,-55.75947756658375,-30.36580611897528
-159.5555557986937,111.43933914608903,76.80687659891485,-344.69013116003214,-98.1374581885108,-165.21374200917467,-131.45623772467374,-259.04700526250355,-52.206788099376624,-37.896891416525676,-58.632443008030265,-26.997512370023912
-158.4252023954107,112.959505216759,77.51642822559982,-346.5592266083904,-101.09350736830146,-157.14992389058256,-131.41633955008723,-248.31663079374664,-29.46995044297917,-36.303290121839105,-61.224747168931366,-23.22018153696184
-157.31653921879015,114.36740144976716,78.22251287831037,-349.3587077653955,-103.25801001430389,-147.45185127150722,-131.95253279574692,-237.1224602914175,-8.410909125991012,-35.08699887205659,-63.57491090543581,-18.504786112133814
-156.24494274466167,115.69854927055644,78.82568806567409,-352.34506161958814,-102.75504429069062,-138.93437815459515,-133.00823616778047,-224.75692969225923,10.78024805566541,-34.067950771292516,-65.43268807594609,-12.882748614868783
-155.31859663547516,116.84962028050964,79.23496869749239,-354.8529432454822,-102.10220840508023,-131.50353665775532,-133.9935173320182,-210.9872345686135,27.77445774167827,-33.18557737613038,-66.57293939608844,-6.7488710420666855
-154.5177781003702,117.9089419673598,79.41532539267153,-356.34080327629545,-102.6809105204461,-125.40812859716833,-134.68155545914726,-196.17263784360256,41.89223381294931,-32.64385087835944,-66.82509579928926,-0.06420364262658208
-153.8716029706378,118.83513829754797,79.37771640051544,-356.80332547558254,-104.61554268762553,-120.49216786071345,-134.63510734813053,-181.29314455256122,52.68760985217424,-32.22663041958109,-66.29061979459408,6.659122768619419
-153.3024817335764,119.72204020944748,79.19301213213099,-356.60149279728284,-106.53107212689495,-116.77048933849646,-133.97035824283955,-167.38661582564788,60.33343673875761,-31.332838637840624,-65.50065236593534,12.043666685161504
-152.7900290975945,120.53641417284774,78.96676146381272,-355.9953774156661,-108.1986249154846,-113.82133633301895,-132.91433073877425,-155.526447474156,65.72925483371421,-30.004255429738595,-64.93576860863443,15.60982416499088
-152.26164304659287,121.33526380284748,78.80826425770145,-355.2064423121051,-109.56340197423195,-111.03524654547373,-132.00958472130182,-146.53745012009136,69.9984049990874,-28.996499651649824,-64.81038534417321,18.17998269630193
