Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.1409506824906,104.62116037676661,72.02566966312152,-340.1541714559362,-78.78259641191009,-184.59845786872648,-177.17154460211512,-290.0278125379086,-193.44352708608483,-50.245286141567114,-31.834659844086037,-46.310052112566055
-165.2376336349376,103.70665348907009,72.95622651850822,-339.0697468766205,-80.56049527069193,-184.31326076952632,-174.4510124013869,-294.6514434576578,-197.1645095626733,-51.149344833601724,-30.842111461062895,-45.94244967946799
-165.16196686020456,103.2484754263111,73.75750120967312,-338.8684210187019,-81.60811070978832,-183.61192029639966,-173.5673376339959,-297.9681223211295,-200.0425153293561,-52.206060915752374,-30.204374021587704,-45.12493864182138
-165.07370309701656,102.9969212116713,74.40947123603489,-338.9429451411987,-82.33718571463969,-183.14687045939354,-172.92843196093088,-299.0553643313611,-200.00514825331237,-52.62996916722778,-30.1538340995044,-44.761060612543545
-164.81950144545368,103.16834253566095,74.97602216787179,-339.55534635253616,-82.65967973941183,-182.05815227682166,-172.32017636898178,-298.3658587351524,-196.9852117912743,-52.189320121595415,-30.432435084960872,-45.05891456370816
-164.55543646734802,103.49044603371716,75.39087321956208,-339.8627630642272,-83.00877158831723,-181.25239599625382,-170.94917245098355,-296.8080156914043,-192.2774041334386,-51.05538399906013,-30.937741033227915,-45.92966658573531
-164.17704983244974,104.08114800865755,75.65579817863255,-340.23009100869217,-83.32314940263933,-180.2352130490064,-169.10926373360846,-295.2104691378519,-186.11105058045354,-49.64075961253953,-31.77219324840656,-46.7330237515964
-163.82014210166759,104.6918271003965,75.7251430658483,-340.32853283503914,-83.88031295535441,-179.68930892488916,-166.43203621761035,-293.6519006515625,-177.72972717552142,-48.09588209020965,-33.30184982256017,-47.15778858750938
-163.3681522820646,105.47708607294082,75.68142262885581,-340.8171939849926,-84.60626396406214,-178.5977181067679,-163.32798659273973,-291.58151719887155,-165.89617136492814,-46.48474208907131,-35.71656227512146,-46.79259869324672
-162.89071220834037,106.31007058576081,75.5981647317277,-341.4086695961579,-85.5755422338675,-177.2125113241776,-159.60388714390731,-288.1710636596276,-149.796776888027,-44.9887153628448,-39.22150789163332,-45.097763356786494
-162.25328974963415,107.3811469419333,75.61618266539679,-342.42476200080125,-86.7460500457034,-174.53813936389025,-155.81251928313048,-282.96308672272016,-129.3174582535567,-43.71757054586175,-43.6125996137585,-41.76812690313386
-161.5107531136925,108.57289907303077,75.80337995650407,-343.3299433105743,-88.15290637430941,-171.2600438540435,-151.9932266943645,-275.86795443769756,-105.3275314996614,-42.21655927082979,-48.15653036087819,-38.05406263571137
-160.57884088418587,109.98554643792399,76.21444253987225,-344.33980408532113,-89.85189048218739,-166.76370442246497,-148.7388736779936,-267.2297931683162,-79.34130030566565,-40.225138861526524,-52.15888293601937,-34.8253192850519
-159.5555557986937,111.43933914608903,76.80687659891485,-345.01174634420215,-91.56965685741656,-162.13872575071866,-146.0685296322851,-257.5517264661466,-53.18938243566792,-38.02334049634783,-55.648116939644446,-31.852183044368335
-158.4252023954107,112.959505216759,77.51642822559982,-346.6396085020981,-95.53448712771365,-153.2021450062408,-144.4009247953317,-247.2944842241618,-28.240351968521082,-35.950894295876196,-58.84441422244275,-28.356966001817195
-157.31653921879015,114.36740144976716,78.22251287831037,-348.9534584378565,-99.19920110458429,-142.2883792701338,-143.5337960684053,-236.3094396484185,-5.190297881689531,-34.180658936681986,-61.73383225734723,-24.02563898190872
-156.24494274466167,115.69854927055644,78.82568806567409,-351.48752973296644,-100.31556666865805,-132.57111486408385,-143.46247169941262,-224.21698353600635,15.751797935268137,-32.62492576647795,-64.08408226806768,-18.855316727194833
-155.31859663547516,116.84962028050964,79.23496869749239,-353.6909370190825,-101.07388347816283,-123.82287936987179,-143.66041890748429,-210.83009901450126,34.150619787006256,-31.242842238978948,-65.76538265561452,-13.193770861579354
-154.5177781003702,117.9089419673598,79.41532539267153,-355.2119979932148,-102.43575005324928,-116.37755920420086,-143.8694908593771,-196.63629109171143,49.456647251797506,-30.279521298316947,-66.63987160142432,-6.969733289049319
-153.8716029706378,118.83513829754797,79.37771640051544,-355.9788726697218,-104.59139302669779,-110.08063674698398,-143.66853219010903,-182.4325807004779,61.29132847070817,-29.646273757881627,-66.79048878148859,-0.64081639830146
-153.3024817335764,119.72204020944748,79.19301213213099,-356.29283298811066,-106.43240797044565,-105.03301565807611,-143.06506788993624,-169.21512167614168,69.95493866641894,-28.872246625442045,-66.58845412922467,4.702712567009653
-152.7900290975945,120.53641417284774,78.96676146381272,-356.2771551311778,-107.87308166878458,-100.89000334062855,-142.19375152989232,-157.7931548628053,76.2323807940576,-27.992688510303047,-66.4379667893401,8.670159458058347
-152.26164304659287,121.33526380284748,78.80826425770145,-356.08541267291344,-108.87978840793558,-97.24056349222273,-141.46597593694412,-148.79577915174121,81.12333475266209,-27.554494875820577,-66.54811622630902,11.949254092276126
-151.71876234530487,122.06248797216426,78.8041339518413,-355.79133097238616,-109.92114416001252,-93.4706822589099,-140.83550947429669,-142.4104777498917,85.31050746541672,-27.816285334542414,-66.81546242302394,15.129245663185294
-151.14543481109237,122.73209668204281,78.9762837806181,-355.64879033715647,-111.06462881866427,-89.29962060750495,-140.2068808091405,-138.2007379150561,89.20933539911012,-28.58400209455732,-66.76253164810049,18.40336652848319
-150.58599459976452,123.28754707095119,79.29503606770692,-355.5613134475804,-112.48509047878788,-84.9360551008499,-139.56551039490512,-135.25207131774494,93.04732528037792,-29.481436771273252,-66.00927608987755,21.53034258474739
-150.0672286174522,123.7462718353812,79.66735276491319,-355.2545670778628,-113.95862355141004,-81.10066346545348,-139.1432038178913,-132.80838883363316,96.9079480936082,-30.21017150900736,-64.8034548831272,24.042339781195846
-149.63572740300893,124.09036755678132,80.00122222312471,-354.5310765352631,-115.33927331886487,-78.32764951074266,-138.96790029199343,-130.55171726627788,100.41004647343736,-30.56461988914995,-63.62950998019288,25.545807225810623
-149.3092383023928,124.34925902251469,80.20615087878852,-353.5035060825062,-116.31277137053992,-76.93870556597975,-138.89475074576274,-128.5352107197063,103.0296656187328,-30.62880443799122,-62.76183676105965,26.265281390792968
-149.09335532240814,124.52798045745617,80.26128611343972,-352.5458316930153,-116.86180954319671,-76.63775893216896,-138.86749117599314,-126.9706192679843,104.41158576320004,-30.60218391939561,-62.244624888452066,26.566065363493184
-148.97482918391336,124.65686968789754,80.16689669087351,-352.03358992278095,-116.86720487354381,-77.06839433661735,-138.80626592372104,-126.16991080511113,104.51276648204332,-30.641877048717852,-62.01637211885799,26.781349064761017
-148.92439695619808,124.76976184675958,79.97666601609575,-352.19557597963444,-116.37511849314116,-77.77155608039197,-138.84008477707658,-126.26495611187902,103.5302267360716,-30.679203413141018,-62.07224734281342,26.672743354238314
-148.92672244396758,124.904520726836,79.70775604936534,-352.8424622683178,-115.29493699128817,-78.81768449465156,-139.0770736710644,-127.26508128180937,102.05150789633367,-30.32857582710678,-62.585670475439095,25.319135516093173
-148.95753595437483,125.10070408640816,79.39175981348798,-353.67240582782813,-113.65904225639817,-80.35263551312904,-139.7576505627958,-129.64040957053942,100.34640618546848,-29.355448018706383,-63.697188130945264,21.99889366279923
-149.0326623793641,125.35365050156481,79.00576803969604,-354.3744439832652,-111.47577764681436,-82.70083342331684,-140.78355372392727,-134.2392630465364,98.2135265674511,-28.108952112004836,-65.25964322618869,16.904803434477174
-149.14694872199374,125.65649614215724,78.56245807187291,-354.9570225800011,-109.01268979617552,-85.58943288019832,-141.7982300908853,-141.61171375647538,94.8618873206231,-27.175986948283384,-66.66776661448573,10.857778192094615
-149.33943231061951,125.9343638881737,78.04618567447936,-355.3888714136266,-106.58462106310473,-88.83157361213169,-142.3585627090733,-151.72331634506259,89.55741108919852,-26.98796088628733,-67.30613124727618,4.744600068604946
-149.60612386502163,126.14130391878466,77.50660958465618,-355.71813479813227,-104.30736847321661,-92.18108483732779,-142.70375673563575,-164.25140678171476,81.99337427495692,-27.630069067587378,-66.85900171177417,-1.0818200550496657
-149.99216107584778,126.16978750506125,76.9616067979209,-355.8660832049789,-101.98896318540223,-95.98690070554912,-143.24787942496445,-178.50221168421075,72.07479088405557,-28.904053521477163,-65.3821995447737,-6.733221538276872
-150.47826492124858,125.99454975219109,76.47985714829984,-356.136824333788,-99.40429863784692,-100.28527308524845,-144.33095490138012,-193.3127909002296,59.40263207583686,-30.720584816090792,-63.10490690918226,-11.834772183318528
-151.09344338626454,125.55269172981633,76.06232544226431,-356.6894492464065,-96.70011416352082,-105.05381264297323,-145.70131385864426,-207.3134254371335,44.01397918303572,-32.994262943583685,-60.44580805922227,-15.786341486441572
-151.77321913622742,124.92285538345321,75.73518241752043,-357.5993161763728,-94.00568824731995,-110.09676088912789,-147.47513695783587,-219.42324785716005,27.211364839094692,-35.33073854305063,-57.86724075464082,-18.981874714113722
-152.512507863943,124.13591015369157,75.42987910114975,-358.3404607269782,-91.87926634745857,-115.13608303932268,-149.76765017215934,-229.20205093910965,10.778417897984284,-37.13951839074253,-55.733427740186215,-22.565539757572065
-153.2232695173867,123.34742189638057,75.11452557346331,-358.8612653392943,-90.3670897653834,-118.73577972154078,-152.82091556779133,-236.84359286203312,-4.538513021696886,-38.36440334275075,-54.1732057564233,-26.471689655110712
-153.92468660958875,122.58439008997591,74.69827852739165,-359.1143785204232,-88.56637789751191,-122.85308307091042,-156.1143834024314,-242.90309408717985,-19.051883187485885,-39.49606539536642,-53.18584134059254,-29.66966433138198
-154.55388426284762,121.96673704818221,74.18756786271567,-359.2765866888067,-86.5212256528304,-127.13062341772209,-159.50571507094259,-248.15804950123328,-33.05117224203933,-40.5031980377386,-52.22683507667801,-32.183934281224296
-155.16435995725652,121.4410024297353,73.56412188069245,-359.2660764588841,-84.43322781945372,-131.63478885639103,-162.7292252254423,-253.0616169496655,-46.36069835809087,-40.91135126296767,-50.72809128950603,-35.020739556178164
-155.70874631677938,121.06573068509246,72.9121388414553,-359.284463787847,-82.26263124044888,-135.89717437489583,-165.8520659296438,-257.5474439508705,-58.86908839994423,-40.84889295725174,-48.7944906146318,-38.028192325624424
-156.26122956306702,120.72866597942799,72.24344820176724,-359.09870437455106,-79.99908756481186,-140.3335376931156,-168.2916292864647,-261.09741047089676,-70.67664004109706,-40.86887280650895,-47.0053201796414,-40.48336862543563
-156.7618735009412,120.4837947155722,71.62117920123654,-358.87891834513505,-77.57157983791055,-144.63803557983974,-169.94298845634393,-263.6248619325328,-82.02951454962164,-41.358418058099524,-45.485233566668384,-42.038685579459624
-157.27147193417133,120.21770622718611,71.00502967655049,-358.3541351456346,-75.05938434937497,-149.2480732657959,-170.76654301468292,-265.52372388964926,-93.52579406082953,-42.31124338488138,-44.076347748222524,-43.03231057520825
-157.7034601980253,120.017310814165,70.43520922313051,-357.84471445851966,-72.46438923735792,-153.64733501970017,-171.51405443905566,-267.3917320414698,-105.77337997458365,-43.37529581709341,-42.42029511936893,-43.94687285461116
-158.1162428576576,119.78271375139963,69.88340372217529,-357.16323108681377,-69.86959517761647,-158.17649137652467,-172.34160764092195,-269.24738679021476,-118.72454539121837,-44.32915022504366,-40.50549908055464,-45.07144375850402
-158.41480265392855,119.63625230394082,69.43057415243165,-356.69320131271877,-67.21245813281776,-162.18301995653906,-173.65477289571325,-270.79025578246376,-131.3923801956123,-45.2300711191428,-38.59052311626622,-46.08374412158257
-158.67589141733478,119.47667255163891,69.07067887621677,-356.1611243221963,-64.59805197707645,-166.1093870965468,-175.07107430304305,-271.77070895715167,-142.54278951938778,-46.10800007682759,-36.957801391086385,-46.82617682578546
-158.81580868948242,119.42672073606005,68.87705632061385,-355.82307318480275,-62.68340801265646,-168.426129498607,-176.66452128636809,-272.31307392756116,-151.5442652346465,-46.978531713534075,-35.65332084055746,-47.13987639679253
-158.9410242701602,119.3457092021649,68.7918533754735,-355.36788739105566,-61.672618665325075,-169.72080919602288,-177.9971373552902,-272.6086449000612,-158.66662739970258,-47.82637335326263,-34.62668555413814,-47.12638295540578
-158.9755248074401,119.3437799608052,68.8292026445632,-355.05655070444357,-60.76627089302471,-170.56636154806435,-179.370396983293,-272.93335243461644,-164.75871005617057,-48.66876930046102,-33.73328957304393,-46.85900103465779
-159.04477982971935,119.25397419406622,68.87965216576188,-354.5620700539249,-60.2842454393807,-171.3573796479627,-180.5111207190904,-273.4101434739838,-170.71516810716795,-49.45299473959604,-32.84042370922084,-46.67150642735465
-159.06142640773996,119.20787736720719,68.94271278253551,-354.23863894478365,-59.86376888604089,-171.87988255036151,-181.7639990093871,-274.05503489321546,-177.03914203642216,-50.16309879101044,-31.83582073423087,-46.549394151742966
-159.15144936006,119.04898200794771,68.9188167146744,-353.71083421385066,-59.6952042700605,-172.66846181975916,-182.76670158751895,-274.69888967177997,-183.6938401843782,-50.74502570142284,-30.79326338494809,-46.63394219166286
-159.2031134722897,118.9591093919268,68.85006507064433,-353.38078200502315,-59.38577092877125,-173.35836860981073,-183.8743466888159,-275.2576053270168,-190.0489085889086,-51.14783157790298,-29.6601822076107,-46.90393597327774
-159.34092029740026,118.79062470984341,68.68059746353202,-352.83721455107013,-59.18001304548311,-174.45009575154208,-184.64235975531514,-275.6090154145393,-195.24747203703907,-51.26619315510043,-28.642001111202024,-47.346941224173854
-159.4290249567962,118.74726555157062,68.50411600129281,-352.55860076451586,-58.83140195681827,-175.25405580942225,-185.45043594045723,-275.8520046901996,-198.58337518527384,-51.32909511854558,-27.923806798531867,-47.554636295018405
-159.5945439699461,118.63844329317695,68.28434863234159,-352.08985003471514,-58.74073145793335,-176.11260097121462,-185.86943025277884,-276.0875268295896,-200.06164852717544,-51.52067563412937,-27.620684554704134,-47.47520693747906
-159.6795284547844,118.65313842622227,68.1113264398419,-351.94853200526825,-58.693269614819926,-176.33011252610964,-186.56941834269722,-276.6427069911262,-200.1120354301836,-51.92954293459132,-27.416074101404014,-47.21157942181665
-159.82142959298784,118.55923823872847,67.91134655992263,-351.6935733529329,-58.99114634588325,-176.57608542553345,-187.32583525187042,-277.5419103334004,-199.42577662627448,-52.45760043516792,-27.112782705123916,-47.13567949743776
-159.84142766283694,118.58965552976929,67.75186576782666,-351.96891576961076,-59.025826217065514,-176.35571446745791,-188.8108021162086,-278.34869479467045,-198.84124013972604,-52.88910252409131,-26.67753761885488,-47.164964142341155
-159.88929198735315,118.54598646823017,67.54320937165065,-352.3333949419573,-58.848870305945795,-176.59420093906527,-190.91118449053823,-278.25000558314605,-198.46704971679068,-52.780263188826765,-26.358008023641343,-47.59422043212848
-159.76508742956628,118.7592112769252,67.37591622451453,-353.38017032636554,-57.751454166589056,-176.633694577681,-194.7323989570395,-277.1606672769699,-197.2488296476427,-52.06925642392254,-26.077900258609798,-48.36183753369808
-159.65147893889701,119.0190654475443,67.1763458128797,-354.34914805629023,-56.228931000461614,-177.0802106831245,-200.10841973683952,-275.8415754481109,-194.3608937966052,-51.46493169966981,-25.833402802578888,-49.017977497006136
-159.35617696274036,119.61681963911816,67.05897903738067,-355.82014761821324,-54.21840278848951,-176.76642576239618,-207.75981723934177,-275.66844845123774,-189.9382575701996,-52.10531254863845,-25.51455127570997,-48.388095203479665
-159.1297559914183,120.16206085109997,66.93885227356412,-357.04014623710475,-52.681109862237065,-176.38763046049272,-216.85583017848742,-277.269660925022,-184.97972890921346,-54.03582819114616,-24.950318963961436,-46.636498576873606
-158.77921513741737,120.87492511544451,66.9309821361737,-358.842194437887,-51.27382656157903,-175.02850659055915,-227.8771413060185,-280.42508587434065,-180.48576025191008,-56.39516441448681,-23.691233135049103,-44.673201233860254
-158.58306221840337,121.3093497970398,66.92063345651206,-360.3161001768229,-50.41872170832792,-174.04250215980505,-239.6682820634196,-284.1688428367936,-177.29250061003447,-58.6845786395174,-21.960673565888925,-42.81950735472909
-158.2800309319982,121.83347294673148,67.01121012711222,-362.25079972768845,-49.18203567513548,-172.5565496857153,-252.65536807830165,-287.7089464301874,-175.80955710742472,-61.17680252020391,-20.003097708860473,-40.08734675445565
-158.1620436245741,122.05131108211954,67.0352454887783,-363.52968337514164,-48.0024471246099,-172.05479154552245,-265.48724590045276,-290.19445572770627,-176.17131534647547,-63.68930853892005,-17.98948362748775,-36.66573621002764
-157.90598779952424,122.47423355036752,67.08323672037356,-365.2239875014972,-46.033995191736196,-171.27982681876637,-278.56969879125273,-291.33039113688477,-178.15331271075536,-65.88638025232068,-15.616453775680565,-32.894703966852106
-157.87809775669967,122.61193400383182,66.95025093504002,-366.00214721561576,-44.19854248175899,-171.784707559342,-289.9188640274628,-291.0128283302948,-181.78046903403333,-67.6283876986038,-12.929798127927619,-29.336203942129924
-157.70348833275358,123.03938589514237,66.77032972783884,-367.1058355623052,-41.8409260677939,-171.86948799851382,-299.93766408716533,-289.72730138967836,-186.8346705903947,-69.35233349477102,-9.931954668200731,-25.357490884080335
-157.85663549981658,123.07362333545352,66.34128862879354,-366.9653604767394,-40.30875472562245,-173.41713372819808,-306.855917998239,-287.91031048249926,-193.27781557367857,-71.02345959872068,-7.266932654966676,-21.495715530473056
-157.83535434369375,123.44086965392047,65.89542062516689,-367.3278741348936,-38.670310106399555,-174.06196522103227,-312.42548588388144,-286.4852899024109,-200.6891203158163,-72.43149668585242,-5.062177872416263,-18.04256842775953
-158.2508779251224,123.21585757060093,65.21577270197594,-366.1272076883905,-38.462531422086656,-176.38030156689658,-314.90818960662966,-285.7761784362692,-207.8712390755137,-73.1225213743206,-3.6267389996320203,-16.135224224227613
-158.33800237928818,123.49115063884142,64.64913866018424,-365.95518222089044,-37.892370262571234,-177.05116986398724,-316.6666483049719,-286.3447275538353,-212.31205889588074,-73.44302317751422,-2.5606794702672153,-15.04792838991155
-159.05026968395725,122.82383310384232,63.84814680952468,-363.4521216092493,-39.04882070916166,-180.2868342613773,-314.8044726105395,-287.65763760681074,-213.72219345958496,-73.48765258036832,-2.1756020843660844,-14.991892974142134
-158.95227489109354,123.33398228716753,63.37326985204081,-363.5447290262931,-38.45105030614697,-179.82009745745196,-314.4058542038955,-289.71909382692235,-213.1831522053429,-73.75682917842822,-1.6502452094021958,-13.782734283502322
