Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-347.9863771383234,-38.54270944267407,-191.68575143186717,-303.1722128494888,-278.18506627675055,-223.01930805314282,-73.40631761693636,-2.334586342965682,-17.722843524618682
-163.66274556182134,115.975872524362,62.06190526069069,-340.4902670373016,-41.84761175338171,-199.53539482128906,-298.2906290921199,-275.729470408847,-226.9707203807647,-72.81383741705658,-2.8194938422770957,-19.952724293830695
-162.73559483057986,116.71664140638397,63.31884399353517,-343.48037504344154,-41.640728491119134,-195.0982051384284,-299.7932247484795,-276.55956463362384,-226.07409172681082,-73.00471346635972,-3.6198812092455848,-19.20487159307571
-162.8553870689956,116.0842793012059,63.892297715367505,-343.22985900695585,-41.998991652793705,-195.1696878950796,-297.8286678773402,-274.7672931447174,-225.79103803924656,-72.52577785643665,-5.495244948284969,-20.745807314588465
-162.58181983516673,116.1859709725239,64.4172337611574,-344.6868234258182,-41.5381151842127,-193.58581489386776,-295.1012149090536,-272.71739762468155,-222.80877409397843,-71.41496925683143,-7.65117669731756,-23.63224591405314
-162.85206671578027,115.62317361270088,64.5511964902889,-344.2541419572668,-41.53251016238802,-194.54413005962178,-290.0460268103016,-269.5336525142708,-219.0073578514189,-68.74593183017882,-10.11068477062508,-29.19896304188653
-162.91657269519908,115.392040488894,64.70632706613874,-344.80723080151813,-41.61536293601267,-194.23628914031372,-285.4093216747402,-267.16582452723713,-214.3653124633592,-64.61623259943583,-13.134617349402262,-35.73934354580998
-163.31321129975683,114.5309194439892,64.8253123897622,-344.43478011217553,-42.786678907449556,-194.6341362097969,-279.4250577667872,-265.24461973603303,-210.8174855047203,-60.03564642512091,-16.927530918552055,-41.95462791065716
-163.5348280042964,113.64773753207281,65.25940023730362,-344.8675492053012,-44.86869684906567,-193.13125769864627,-271.97305522852923,-264.9981465680715,-207.46002879420763,-57.01564235110914,-20.624625376454233,-45.07607649543776
-163.9606445345295,112.13575689250115,65.94929238181781,-344.46826283500803,-48.25514782298936,-191.65411671261813,-261.99683444751724,-265.97870818731434,-204.64846391384992,-55.78478222965242,-23.569315528287227,-45.65542694864003
-164.21892746791949,110.61583981550196,67.02075597556808,-344.4184961549498,-52.243944056293444,-188.9553072678516,-251.3432638754685,-268.47737131359077,-201.8688437847979,-55.326359576171086,-25.52908711860174,-45.1236788322741
-164.59732690472788,108.78753594658896,68.26045144696516,-343.544982555597,-56.55229262159661,-187.01946307949729,-240.47365374125127,-271.2135477489872,-200.15268544104973,-54.63306240989391,-26.80735935245027,-45.28853409317753
-164.80194938633016,107.22966526630663,69.62334612699078,-342.83306255982757,-60.413173295768416,-184.90806924669684,-230.93095878103819,-274.1934576575677,-199.36916929370256,-53.748484760409134,-27.540792553721854,-45.94841560790085
-165.0604893859471,105.70424432135822,70.88271906489224,-341.3973011855941,-63.66364805774204,-183.97870082073712,-222.8392242011517,-277.2244133732308,-200.15340577287543,-53.02427952940161,-27.684666565917166,-46.97722399419937
