Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.71876234530487,122.06248797216426,78.8041339518413,-357.4804829924766,-108.49533196713912,-76.06324134960573,-152.54465879785894,-144.388356843078,99.17803327913558,-26.725961498553545,-68.96451989728992,8.682956875150015
-151.14543481109237,122.73209668204281,78.9762837806181,-357.74959925138313,-108.95214440077719,-71.96213126355502,-151.99589628484134,-138.88940013855665,102.8525091268153,-28.236019017006093,-68.77148299367855,13.420201721411168
-150.58599459976452,123.28754707095119,79.29503606770692,-357.83588973449537,-109.6797018687836,-68.07763515496279,-151.30440859191845,-134.59450058166686,105.94319310468312,-30.03195022932187,-67.62660471663779,18.24887435416636
-150.0672286174522,123.7462718353812,79.66735276491319,-357.5889454156238,-110.5424460162899,-64.89065127018698,-150.67974901690445,-131.20413278379988,108.77991925225304,-31.643530377663843,-65.64518892236545,22.422675308768127
-149.63572740300893,124.09036755678132,80.00122222312471,-356.86588472841464,-111.49442735940652,-62.64573073904019,-150.1883418283395,-128.33465847718247,111.30545987081055,-32.668479043853964,-63.492131188470054,25.22267823387429
-149.3092383023928,124.34925902251469,80.20615087878852,-355.83302353739646,-112.27738244544385,-61.51128274599307,-149.85404630597768,-125.77958401685531,113.29832130619457,-33.08779710591406,-61.745876112014095,26.778170010112262
-149.09335532240814,124.52798045745617,80.26128611343972,-354.80732166915584,-112.86372039283786,-61.185033673670546,-149.69887967653975,-123.48687364854386,114.6108499215393,-33.03877997226894,-60.723877198723905,27.447596728450822
-148.97482918391336,124.65686968789754,80.16689669087351,-354.14364511481483,-113.06927544326808,-61.40021836360019,-149.66728827030767,-121.80972293430901,115.10547150686615,-32.79079746267338,-60.34735864129557,27.811672923684526
-148.92439695619808,124.76976184675958,79.97666601609575,-354.0423381464742,-112.87110391150811,-61.78338040684878,-149.7345321267114,-121.0403706072368,114.79430393007448,-32.522584492813664,-60.39285071410275,27.82543265849107
-148.92672244396758,124.904520726836,79.70775604936534,-354.43706002658234,-112.1367048917201,-62.43472243707694,-149.98054934931187,-121.2865482796732,114.03081624923473,-32.084675577701624,-60.72823268995315,26.75720137947599
-148.95753595437483,125.10070408640816,79.39175981348798,-355.1178486567733,-110.85676712601675,-63.421103780755985,-150.57021907279426,-122.75364070582556,112.98031862724973,-31.312924194295753,-61.39861798245902,24.215856479961438
-149.0326623793641,125.35365050156481,79.00576803969604,-355.8065836821439,-109.06282452616561,-65.05944116208435,-151.43771954202091,-125.88484540706723,111.45352703038995,-30.41962816283078,-62.36049654494959,20.492624064000644
-149.14694872199374,125.65649614215724,78.56245807187291,-356.4761038957271,-107.03007251908136,-67.12824350091243,-152.29083624797164,-130.9009003522054,108.93034176500225,-29.766376780218504,-63.244341457329156,16.210076797839324
-149.33943231061951,125.9343638881737,78.04618567447936,-357.0271802275137,-105.04429028075485,-69.56008782146385,-152.80052006882119,-137.80789694632193,104.88143868060311,-29.620107069098815,-63.63734283706877,11.93890371904935
-149.60612386502163,126.14130391878466,77.50660958465618,-357.48918258595415,-103.292331930246,-72.11094108125984,-153.1258414950654,-146.48244672203674,99.2055583261361,-30.03701846329946,-63.308901729614774,7.881247817559323
-149.99216107584778,126.16978750506125,76.9616067979209,-357.75766532924365,-101.61448454231474,-75.05906286776815,-153.58380051345512,-156.57661997477896,91.89589245486894,-30.956390394439595,-62.26463300286186,3.9685592033742187
-150.47826492124858,125.99454975219109,76.47985714829984,-358.1080215632401,-99.89464487987479,-78.32447233806379,-154.4403404333727,-167.52349497828723,82.6787653417657,-32.420197697482756,-60.70518266119307,0.6107558847317511
-151.09344338626454,125.55269172981633,76.06232544226431,-358.65119445163305,-98.10885701550748,-82.02079096188372,-155.5302216803471,-178.55144619962897,71.47145850949428,-34.47505444844248,-59.06740721003764,-1.7619463606125512
-151.77321913622742,124.92285538345321,75.73518241752043,-359.502448279859,-96.31099637889797,-85.98787169136412,-157.10631619294634,-188.96981262720425,59.302206953001686,-36.69693360229733,-57.88537981014682,-3.9267915224437044
-152.512507863943,124.13591015369157,75.42987910114975,-360.26955240597033,-94.77245685758358,-90.22701531474961,-159.46195019815602,-198.1885683592422,47.597241811892815,-38.26006969923275,-57.41941107583533,-7.557503858984196
-153.2232695173867,123.34742189638057,75.11452557346331,-360.9598180219548,-93.51783399160526,-93.74439459651148,-162.88333405263649,-206.12063908593348,36.85473388065998,-38.819495957034,-57.55462488465928,-12.825536089547272
-153.92468660958875,122.58439008997591,74.69827852739165,-361.4539760333708,-91.87104010831486,-98.03338275931047,-166.87626082353518,-213.12650770015335,26.371100733543955,-38.74736562962477,-57.87332144077373,-18.39839801299702
-154.55388426284762,121.96673704818221,74.18756786271567,-361.9166480102806,-89.90372459726663,-102.76388675782397,-171.09544382262987,-219.82442742960603,15.658154591572014,-38.33072011246616,-57.70957928528698,-23.611786171310975
-155.16435995725652,121.4410024297353,73.56412188069245,-362.1937126745446,-87.68043666175228,-108.04229064903615,-174.99954701901424,-226.44763782832945,4.4968179112976685,-37.65939859950122,-56.627922628334865,-28.594772820601523
-155.70874631677938,121.06573068509246,72.9121388414553,-362.4931493836243,-85.20389367413591,-113.41027943495236,-178.48324176491047,-232.82221284245034,-7.162697874773855,-37.103203621739254,-54.86571916189145,-32.981357086099045
-156.26122956306702,120.72866597942799,72.24344820176724,-362.54965940525574,-82.35907763403843,-119.30380174433414,-181.0921269916309,-238.3798960661406,-19.54896816338419,-37.009670787661584,-53.00624003478983,-36.42925713867994
-156.7618735009412,120.4837947155722,71.62117920123654,-362.54456594774695,-79.11039046556468,-125.35895909180775,-182.88321388155006,-243.00682598222747,-32.73782066314733,-37.63410411449022,-51.214182210321844,-38.859909207876434
-157.27147193417133,120.21770622718611,71.00502967655049,-362.22994278599197,-75.48508957078869,-131.97207510489835,-184.0184264550608,-247.0218056096162,-47.04287944945342,-38.830044389759685,-49.31018620652658,-40.73342233391133
-157.7034601980253,120.017310814165,70.43520922313051,-361.90207115137423,-71.57567494995709,-138.50143372088814,-185.27260229665046,-250.9553943190565,-62.57411710828323,-40.22493242123025,-47.05493128948583,-42.482163514779124
-158.1162428576576,119.78271375139963,69.88340372217529,-361.3451493787935,-67.41730424000974,-145.2953049901709,-186.81453932830317,-254.6465016777522,-79.19704415811655,-41.641064725351264,-44.55746129371687,-44.252956782067194
-158.41480265392855,119.63625230394082,69.43057415243165,-360.89109606426456,-63.183271732133406,-151.52582657029734,-189.0068151694396,-257.8843077915868,-95.93909840254709,-43.11722403562597,-42.03667559700985,-45.70410193798431
-158.67589141733478,119.47667255163891,69.07067887621677,-360.27402083268584,-58.79964522019465,-157.8101923644868,-191.5775479654232,-260.34382851228776,-111.89980240680295,-44.61298602460016,-39.71836715153984,-46.755186322072554
-158.81580868948242,119.42672073606005,68.87705632061385,-359.749286743822,-55.776761382368534,-161.55954454982975,-194.5132263414344,-262.20038938857806,-126.3370101143614,-46.146028864164336,-37.602156468579366,-47.23569796412635
-158.9410242701602,119.3457092021649,68.7918533754735,-358.9943218712087,-54.183804512157906,-163.43660621814266,-197.3102935921007,-263.51386918618323,-139.23494625817736,-47.64263520607951,-35.68547304524188,-47.30500135688033
-158.9755248074401,119.3437799608052,68.8292026445632,-358.3643748206822,-52.705644684634365,-164.9356614241262,-200.10416384719588,-264.63657957295214,-150.60588316439902,-49.04149361267009,-33.875212181661915,-47.12502257720551
-159.04477982971935,119.25397419406622,68.87965216576188,-357.5289734589047,-51.77573178665435,-166.1958392039784,-202.62304466443555,-265.592969734756,-160.9291020230146,-50.240299634743586,-32.188148434635856,-47.007296970934455
-159.06142640773996,119.20787736720719,68.94271278253551,-356.9030850179345,-51.014293427482656,-167.13824777834918,-205.08907812800646,-266.5391016094622,-170.38592798484842,-51.30664245935862,-30.63200358010485,-46.8594684071111
-159.15144936006,119.04898200794771,68.9188167146744,-356.1178689186195,-50.61513225550097,-168.18560959069998,-207.16632434548603,-267.28362699344217,-179.26560517446194,-52.206502957042034,-29.18726129588491,-46.88653676087204
-159.2031134722897,118.9591093919268,68.85006507064433,-355.59435605549567,-50.19841953292132,-169.08391833474548,-209.1363028598223,-267.91767685418483,-187.18458900673352,-52.83318987114143,-27.705364451811903,-47.075253281881864
-159.34092029740026,118.79062470984341,68.68059746353202,-354.8761103416636,-49.9529123776647,-170.27903345227216,-210.63838033816086,-268.31648632587235,-193.80488522913396,-53.14570262287504,-26.282977995473907,-47.489838098630194
-159.4290249567962,118.74726555157062,68.50411600129281,-354.4566674172372,-49.605869231102844,-171.21019698216588,-211.95602965775788,-268.6958220702145,-198.48890555429915,-53.35832363316537,-25.186511151649118,-47.673200282470724
-159.5945439699461,118.63844329317695,68.28434863234159,-353.8317168059259,-49.507862603679456,-172.2056548205634,-212.77489906417532,-269.0177725485146,-201.42631349025012,-53.63604170351609,-24.578542338042816,-47.61853732917616
-159.6795284547844,118.65313842622227,68.1113264398419,-353.54083285148215,-49.468428726492405,-172.6066857016251,-213.6527623492598,-269.6693898443103,-202.8262135857605,-54.03777377181982,-24.200730903155293,-47.37362784419021
-159.82142959298784,118.55923823872847,67.91134655992263,-353.0856894301659,-49.72645844793742,-173.03843788771894,-214.44015280092648,-270.5355997134189,-203.4900565314325,-54.47859291035926,-23.837464240588897,-47.31680730835011
-159.84142766283694,118.58965552976929,67.75186576782666,-353.11973946056855,-49.82040248794314,-173.01417683475205,-215.74803224163097,-271.44343555644434,-203.92567535840192,-54.851697159338585,-23.40201258930306,-47.30904665716538
-159.88929198735315,118.54598646823017,67.54320937165065,-353.11754594244064,-49.737381254990325,-173.3673629944295,-217.4568311821081,-271.6213637484625,-204.49298890485355,-54.80339713591992,-23.033708098946704,-47.63898519141284
-159.76508742956628,118.7592112769252,67.37591622451453,-353.714692194954,-48.95440327651944,-173.4623327113516,-220.39139230927586,-271.09301557204185,-204.21914913396688,-54.356334718465654,-22.761716380597093,-48.119452599561704
-159.65147893889701,119.0190654475443,67.1763458128797,-354.14147700263436,-47.784318345332736,-173.92415704028622,-224.29857775661404,-270.13317740095783,-202.7133370561825,-53.98424367808668,-22.62571772657834,-48.55071944280725
-159.35617696274036,119.61681963911816,67.05897903738067,-355.0263699153029,-46.215528685483505,-173.70055232674565,-229.7348436060401,-269.9744404234229,-199.80404731194363,-54.4991147968614,-22.480833276617446,-47.95675760105895
-159.1297559914183,120.16206085109997,66.93885227356412,-355.6085444704836,-44.943602449424816,-173.53059147863277,-236.06797062355724,-270.882996257377,-196.60952465746885,-55.948193059039696,-22.13579795417069,-46.59730650746916
-158.77921513741737,120.87492511544451,66.9309821361737,-356.76181502144334,-43.780400635791125,-172.5044253108782,-243.76378023606654,-273.0182418225007,-193.58368460709377,-57.7436521577696,-21.293957335178906,-44.965040036556715
-158.58306221840337,121.3093497970398,66.92063345651206,-357.6219104411032,-42.967687705350926,-171.90821338673155,-252.12594990447528,-275.3834252566137,-191.53524440469124,-59.46134962104052,-20.12181273508186,-43.55824526659259
-158.2800309319982,121.83347294673148,67.01121012711222,-359.10720067475813,-41.76180648675127,-170.88365976749634,-261.8670807042745,-277.5850377516501,-190.1764431360752,-61.211877336297626,-18.92031547945735,-41.62331262803736
-158.1620436245741,122.05131108211954,67.0352454887783,-360.1141779472313,-40.33556234319825,-170.88026419343964,-272.25175466398883,-278.58551743357236,-189.75500478671813,-62.74876446042461,-17.767804513936,-39.52014604048438
-157.90598779952424,122.47423355036752,67.08323672037356,-361.71495015759996,-38.11316224702726,-170.64517115925923,-283.67610983162945,-278.54380833592234,-189.63723991414724,-63.99187527467764,-16.1771494915878,-37.20084965504284
-157.87809775669967,122.61193400383182,66.95025093504002,-362.46139563289984,-35.83167398739225,-171.6269291889933,-294.2017251148425,-277.1077152759017,-190.5154631663371,-65.16406396025202,-13.798822032932023,-34.82823742457464
-157.70348833275358,123.03938589514237,66.77032972783884,-363.66506122153316,-33.35948911344343,-172.00715182486715,-303.5845858247966,-275.3518831684381,-192.24756365316915,-67.05020584508655,-10.6304801119918,-31.113354108079992
-157.85663549981658,123.07362333545352,66.34128862879354,-363.59152468192667,-31.828070520295498,-173.5582910838753,-309.93158074476383,-273.3558768359707,-196.20543516330727,-69.50008456517145,-7.504357474081089,-26.61317823598363
-157.83535434369375,123.44086965392047,65.89542062516689,-364.08337466198225,-30.849694714267585,-174.0032346443071,-314.4485785588712,-272.62445777371533,-201.95885580640612,-71.7790856100587,-5.044672222941313,-22.000715410611654
-158.2508779251224,123.21585757060093,65.21577270197594,-362.8912358252245,-31.303862420535907,-176.06129360586803,-315.9468416699465,-272.71271060627953,-209.22347290816356,-72.99799057971104,-3.5818843551726145,-19.115815453448466
-158.33800237928818,123.49115063884142,64.64913866018424,-362.70058313037816,-31.935933888107428,-176.52318520436557,-316.49255723134377,-274.7297257724196,-214.35643222745745,-73.58267384748254,-2.684179011249896,-17.179107967155215
-159.05026968395725,122.82383310384232,63.84814680952468,-360.00332349826346,-33.752366607232275,-179.62117812217292,-313.9894541593818,-276.93197514412486,-217.65144110173532,-73.68795316056382,-2.3264485518134514,-16.707984822967955
-158.95227489109354,123.33398228716753,63.37326985204081,-360.0187383809387,-34.59661338107476,-179.03270012184566,-312.52025549896547,-280.87143495245266,-217.67897242388656,-74.05237411661987,-1.91392592983279,-15.159139675193002
