Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-343.3708764837374,-32.5470677127843,-190.72621726196712,-302.32836765450736,-266.91388902098,-231.96214740407044,-73.53605727476571,-2.1238048715697095,-20.064956250144803
-163.66274556182134,115.975872524362,62.06190526069069,-334.7366793988879,-33.56398467303161,-198.85759254310614,-298.48285906433586,-261.90802406355334,-237.96672330928834,-72.61040222092112,-2.2116462325445188,-23.15223310487161
-162.73559483057986,116.71664140638397,63.31884399353517,-337.07915335529606,-33.99003468911384,-194.73688962390088,-299.16437159829945,-263.5804931506326,-235.56994452154845,-72.9141441676523,-2.6431282906466214,-22.019862860582474
-162.8553870689956,116.0842793012059,63.892297715367505,-336.1687641926467,-34.38604987172681,-195.03544470855766,-297.8087551734176,-262.4634099514079,-235.69006623908612,-72.79636530603308,-3.3861116298448435,-22.842590766882065
-162.58181983516673,116.1859709725239,64.4172337611574,-337.49098384974525,-34.5766123704951,-193.39455050769894,-297.1714613610672,-262.42979795578833,-233.49343976382173,-72.2092103367262,-4.246123096751433,-24.690221621788915
-162.85206671578027,115.62317361270088,64.5511964902889,-337.4705564393578,-34.545633803100074,-194.04225637411193,-297.05362776354576,-260.9473745977602,-231.7007328661226,-69.6877279424835,-5.5291620097850975,-30.15973703157897
-162.91657269519908,115.392040488894,64.70632706613874,-339.0580215286524,-34.39274577353365,-193.3021198225377,-299.15966626075954,-259.9290348569805,-227.9873529455865,-65.20642473558121,-8.043136455653233,-37.521966576521365
-163.31321129975683,114.5309194439892,64.8253123897622,-340.0037846638422,-34.466663963899975,-193.36374080498496,-300.59031817347955,-257.8438409747512,-223.78099449858388,-60.16478964163082,-11.875342646591626,-44.82690138316634
-163.5348280042964,113.64773753207281,65.25940023730362,-341.864236444572,-35.367150187400355,-191.66687082655102,-299.2059967288808,-256.82852682447515,-217.6115478648677,-57.087463988729645,-15.864989204243322,-48.41851530045334
-163.9606445345295,112.13575689250115,65.94929238181781,-342.69119945086294,-37.453902957597876,-190.1092057005162,-293.5985101167388,-256.82588033184834,-211.98686563418,-56.225950747894984,-18.961529900289293,-48.8866942132259
-164.21892746791949,110.61583981550196,67.02075597556808,-343.62481761487356,-40.73619370001005,-187.34221042486558,-285.6416976380043,-259.22280753180326,-207.62495795327573,-56.45277157811465,-20.94435467776335,-47.696253816134444
-164.59732690472788,108.78753594658896,68.26045144696516,-343.3493914882207,-44.6268988717939,-185.38324985839986,-276.59461099117186,-262.36772968603736,-206.31005650661623,-56.51789530054204,-22.150438236303813,-47.06475309450836
-164.80194938633016,107.22966526630663,69.62334612699078,-342.94726941665317,-48.52128598349523,-183.29205520692653,-268.0589560205484,-266.12737201742937,-206.60015985665058,-56.23782654310161,-22.85535326060426,-47.1052395691791
-165.0604893859471,105.70424432135822,70.88271906489224,-341.5545857801585,-51.78617334283315,-182.44592561916443,-260.30194822814366,-269.34191250939784,-208.31554096244406,-55.71308083303122,-23.108605317505752,-47.94000596120019
-165.1409506824906,104.62116037676661,72.02566966312152,-340.30434843244143,-54.26911139760564,-181.60730248885676,-253.9679377044965,-272.6060637751413,-210.3209788237931,-55.404907230790975,-22.947467266861256,-48.48645963485868
-165.2376336349376,103.70665348907009,72.95622651850822,-338.71115964050034,-55.85805181955338,-181.60173871808496,-248.88919980061695,-274.9469766530795,-213.14252601939268,-55.48574823380954,-22.477195638130063,-48.619271113518636
-165.16196686020456,103.2484754263111,73.75750120967312,-337.78218645760967,-56.76516972851556,-181.23764542207613,-245.31639321831904,-276.4573463341253,-215.59994862874487,-56.0540357625335,-21.872397610162288,-48.12737620781739
-165.07370309701656,102.9969212116713,74.40947123603489,-336.96166970975764,-57.01380629425408,-181.25407047780698,-242.79361890064445,-276.5122249346055,-217.1501916977851,-56.66000540793081,-21.376689284696443,-47.72164563345763
-164.81950144545368,103.16834253566095,74.97602216787179,-336.832778933013,-56.950211274942674,-180.66283787863802,-241.26829179415793,-276.0069889678948,-216.6737228981935,-56.83497511999979,-21.1210051864629,-47.558152625005306
-164.55543646734802,103.49044603371716,75.39087321956208,-336.76191474384257,-56.704616321167705,-180.2878970003052,-239.98984334337194,-275.07344852377224,-214.78199158765227,-56.36861625605227,-21.143435815661174,-47.94798525126527
-164.17704983244974,104.08114800865755,75.65579817863255,-337.2639508599966,-56.74941232123888,-179.34050486643127,-238.0886890404696,-274.42711481757317,-210.95271252397373,-55.6093398916318,-21.568245015664544,-48.41614557421562
-163.82014210166759,104.6918271003965,75.7251430658483,-337.90824778233025,-57.16636559498863,-178.49210158321205,-234.4247876351177,-273.7425522713121,-204.483305065267,-54.469986107084935,-22.583260668149293,-49.11076620401601
-163.3681522820646,105.47708607294082,75.68142262885581,-339.18546016876064,-58.37742495475318,-176.66946430227568,-228.73582187908946,-273.2571077379306,-193.12525689083694,-52.70500160598345,-24.37890204727853,-49.83619289670382
-162.89071220834037,106.31007058576081,75.5981647317277,-340.60837469267796,-60.23516820978777,-174.29696189750334,-221.0587947938564,-272.1589666552474,-175.50798966997016,-50.33157044739667,-27.315609734145742,-50.28075188479805
