Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25878200432226,642.113268167588,302.53701268381445,-188.54550262732795,474.9337274971837,41.325266754534006,-81.02296749803837,267.5615273125269,9.420096578436246,-37.77088937307213,13.231671291151809,-34.1098316588209,-0.3702196649799191,0.5212002230273032,-0.11854280915517532
-77.62019566411611,641.165742007547,302.2392064772949,-190.422330437263,475.5532641238244,40.13369986971693,-83.0259294688007,262.09464253050663,17.698160627344063,-37.046795467027366,12.280461866063968,-34.4129799369755,-0.003418917661625283,0.09044564009694682,-0.409442529588882
-77.94150576917397,640.3755358507066,301.9673843541084,-192.24367683808825,476.31124485872493,38.964805509016244,-84.78236657675446,257.4403749496023,25.93881334603646,-36.30469417047949,11.283290102848929,-34.68584649948164,0.36580817580508657,-0.33859191193689553,-0.661173667947696
-78.19261572018797,639.8573309958317,301.74115843055813,-193.9775534867665,477.30636565120676,37.84262335538065,-86.11124834975237,254.27589645324323,34.20038709287162,-35.52309391322862,10.192888350747848,-34.88958450235456,0.7515186989859773,-0.7720093882000859,-0.8524604768414334
-78.35845454139461,639.668396939862,301.5710225796861,-195.62080175253303,478.5947198663916,36.78141452564029,-86.919825799881,253.03726694565086,42.62373076737008,-34.68250070635177,8.966630455470042,-34.986421488880126,1.1770019507517602,-1.2215048584767239,-0.9807953231208077
-78.43487892689008,639.8222912919605,301.4615034162248,-197.1815340401502,480.18504810761283,35.80029371896207,-87.1944966304918,253.92235593421248,51.394230118864506,-33.76950866319556,7.573786807225143,-34.94076056964297,1.6696692112316165,-1.700918889660649,-1.0546056951007101
-78.42413475711238,640.3045433959616,301.4136787566791,-198.66535641899407,482.04253702652085,34.930899452704885,-86.98053054174503,256.9358439412534,60.698954487556755,-32.77889029946553,5.99937626555641,-34.72003938131855,2.2557566445224846,-2.2229675092831607,-1.0860871416194315
-78.33136064168772,641.0849884252787,301.4268135676967,-200.06911073685507,484.09807106163333,34.21816490916862,-86.3600352508536,261.9430297089263,70.68805125855881,-31.712773790781917,4.245016608845139,-34.29653708286426,2.9560095602519563,-2.79700013661569,-1.0867505516982614
-78.16224069412102,642.126587108678,301.4994374465216,-201.38017792229994,486.2593489252012,33.71716619222629,-85.43196305313008,268.7197015446021,81.44565427050341,-30.578020114709688,2.327748280105702,-33.649583073325694,3.782726817449212,-3.428132033197277,-1.0655887452007358
-77.92180819995107,643.3905931531466,301.62986824211634,-202.57864597599956,488.4209283949791,33.48804650487126,-84.29702702350973,276.99339924769413,92.97683734020367,-29.38359240966688,0.2776443934099523,-32.76702252694913,4.738332931477706,-4.117483023001187,-1.0295086721069875
-77.61411132514489,644.8387118202251,301.81630121640217,-203.64000573621837,490.4722472022516,33.590610796517545,-83.0478843073974,286.4738759605778,105.21074776895175,-28.139113717673467,-1.8651174782160136,-31.645517522706243,5.815088531244485,-4.862564516931036,-0.9847920226242288
-77.24242643413227,646.4332339848305,302.05659152866804,-204.53769687528444,492.30421558245297,34.07955140965301,-81.76336019912381,296.87202817879927,118.01487195909533,-26.854733209504772,-4.05349554300338,-30.289983545919494,6.995436956825423,-5.656970571716888,-0.9381809374502619
-76.80977743435844,648.1363067985798,302.3479297908577,-205.24591185857258,493.8153191439331,35.00069574612297,-80.50530798959636,307.9090358281824,131.2150530608538,-25.541702729061743,-6.237177636296431,-28.712641839133685,8.252839494831983,-6.4892774904923884,-0.8968238222262334
-76.31957658801538,649.9093773807462,302.6866267373353,-205.74310279334577,494.91768090438796,36.38803449241233,-79.31732355975097,319.31978564055566,144.6175557251836,-24.21297473930076,-8.36641805844311,-26.931979721042545,9.55318671806387,-7.341808837562171,-0.867256994661725
-75.77620290786871,651.7135016404328,303.0680743151592,-206.01590333883482,495.5429214599322,38.26107509471903,-78.22522187123108,330.85515806588205,158.02985657222501,-22.88342046930922,-10.395630312233584,-24.97172682100351,10.856721651986613,-8.190107555198605,-0.854136205032399
-75.18536401649799,653.5106737899714,303.48676128699447,-206.06243787817303,495.6472109280134,40.62238164851918,-77.23937056523758,342.28624645825994,171.27645751146284,-21.56959142622664,-12.286139311389137,-22.859851636330294,12.120242918746934,-9.003635084708515,-0.8594063573382072
-74.55415970158572,655.2658285234276,303.9361919960016,-205.8939131381406,495.21468549173034,43.45582153641255,-76.35854933048613,353.411254083089,184.20722199418876,-20.289132842761532,-14.007808935951882,-20.627444552503263,13.29940839121599,-9.747723542589315,-0.8822301788388308
-73.89085674829323,656.9489172827148,304.40870651837656,-205.53398559116155,494.25849111111455,46.726436440149264,-75.57446564656114,364.06393758773163,196.69868329856857,-19.059992717522842,-15.539701437151484,-18.30726710046672,14.351130596786469,-10.38642709284523,-0.919520254888039
-73.2044768279818,658.5364546014936,304.895390514763,-205.0161978268495,492.81919435575065,50.3825086958901,-74.87589121378231,374.1214195043991,208.65116015085192,-17.899567574227248,-16.87009924241407,-15.931854347095692,15.236161247557597,-10.88574476977907,-0.9665761088608827
-72.50435241720945,660.0121235927008,305.3862972993545,-204.38033174985483,490.9609457650874,54.35947379629286,-74.25158834977584,383.50881959783925,219.9846677567803,-16.823948556777985,-17.996060239621126,-13.531369376034863,15.921761088978116,-11.21664350946983,-1.0172865558183593
-71.79977120718958,661.3663874280401,305.87104152466645,-203.66863502904013,488.7661895825267,58.58457124405569,-73.69157330626324,392.19866832968063,230.63522748706282,-15.847397743889799,-18.922445916778614,-11.131740949364799,16.383958874889405,-11.357405629381757,-1.063665611274773
