Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36711334113383,642.1199494645194,302.47045310968196,-188.79216010211206,475.0868844716381,42.57715958778048,-85.11160568784886,258.5983256570089,19.377150030882685,-37.543804457180364,13.355262387738813,-34.36066832847616,-0.5527231431372297,0.30746682737988207,-0.15395812664837416
-77.64207211966409,641.3301042940349,302.54968908517696,-189.8791841238327,475.46979721565435,42.574328497530836,-86.26046993420255,254.75439568411574,22.335002838252365,-36.97276802741677,12.8371015175165,-34.48780113867718,-0.2850437304071199,0.30030466695922037,-0.7303260078713949
-77.87515943347744,640.6518468243896,302.6422185052232,-190.89854454285498,475.8794276633918,42.563599659364044,-87.25482065709839,251.3262790560143,25.54492888284222,-36.39484542166237,12.284274281311074,-34.58521912674703,-0.008244580826375587,0.2864523610782215,-1.2381558136793762
-78.03570390925873,640.1679918768174,302.75742613138124,-191.81067682588738,476.3380758152835,42.548573127842204,-87.98728100631992,248.66859409703758,29.26029665583009,-35.79614777436925,11.660824579863341,-34.619125994825666,0.29810022844469297,0.25038635338980086,-1.6372067063391695
-78.10901828281321,639.9210284660692,302.89998370077836,-192.6117952755045,476.8658729368392,42.53932774813584,-88.4070891516191,247.01980998979337,33.68182855236557,-35.158110754387536,10.93377827985272,-34.5619096990516,0.6599992538938663,0.171572916211973,-1.9185326447610553
-78.09210243389028,639.9227940138205,303.07136161944436,-193.31533101980673,477.4716661515638,42.554318171811516,-88.50341450986241,246.50428800210065,38.94525754324697,-34.46182380413804,10.07670276953161,-34.39123656951432,1.1087728868075097,0.023631173598698714,-2.09458412765598
-77.98874250739097,640.1655648273835,303.27091175867076,-193.93539348643029,478.147680782568,42.619483969207465,-88.28925591806627,247.15106221080308,45.12958513178926,-33.692064082698806,9.071940869865317,-34.08815990458345,1.679693807727853,-0.2241232186372588,-2.187897716128384
-77.805732997691,640.630927600302,303.4963038872727,-194.477579837349,478.86828741947477,42.76624898883456,-87.79047483367619,248.9148320987003,52.265448047451294,-32.83994802168229,7.91188588626451,-33.63522503848838,2.4087817871184978,-0.6028964618594654,-2.2225515052686293
-77.5504498524977,641.2960597337213,303.743843415516,-194.93626734107337,479.5921760571105,43.028914072956866,-87.03943902778224,251.6967155711875,60.337181431896944,-31.90394485318437,6.599687801029194,-33.01550851054788,3.328045106061038,-1.1398842037627441,-2.2194205252952623
-77.2297398221457,642.1372597800472,304.00891137828575,-195.29647540380722,480.2675365144487,43.44128914143268,-86.07331727546342,255.36507079957718,69.28441859710435,-30.889536190468235,5.149422154185033,-32.213299886290706,4.460381304054553,-1.854412432601196,-2.195446649182022
-76.84969194602111,643.1314410770383,304.28645618164086,-195.53787954923007,480.83924696087865,44.03307130419429,-84.93490625605902,259.77532482149417,79.00812518049206,-29.80819302540393,3.5854847003357992,-31.21599154496335,5.815445559844369,-2.755376981051851,-2.165456719869305
-76.41588794019907,644.2564338893712,304.5713100290492,-195.63910269176327,481.2564065346465,44.82683253523712,-83.67323673326067,264.7860950549812,89.38161604340293,-28.67607784562826,1.9409701679159082,-30.016162363438937,7.3872661932178865,-3.8399270258472478,-2.1440417776883534
-75.93382227271138,645.490813283402,304.85826887299953,-195.58127605950102,481.4782455539294,45.836323808644195,-82.34216202394663,270.268895882176,100.26383537004763,-27.512521357375917,0.2550252790602075,-28.613116050314314,9.153727315964028,-5.0931333665318075,-2.1456113794717266
-75.4092300972675,646.8137346447979,305.14206805495047,-195.35066025709548,481.47721821359704,47.06633476440381,-80.99666241056474,276.11073305687063,111.51113493112435,-26.33824929242506,-1.4305205025848888,-27.013597069535326,11.077612760807678,-6.488519644111203,-2.1825679408565817
-74.84818419827597,648.2049748168143,305.417316228763,-194.94043714568005,481.23953421575726,48.513643748085315,-79.68776449792811,282.2117427569671,122.98450764798258,-25.173514635251262,-3.0746797379583986,-25.231691285185715,13.108782628236472,-7.989474548968765,-2.262923363287136
-74.25701432245471,649.6450796608104,305.6783405142916,-194.35179275650972,480.7643313054231,50.16805806813248,-78.4574578598436,288.4816052101374,134.5511794489658,-24.0364555080604,-4.6403967339734455,-23.288112851126026,15.187182138481319,-9.551566926304448,-2.3887370232355054
-73.64217745651929,651.1154366831154,305.91898193112064,-193.5943589065229,480.06252706594563,52.01292358446708,-77.33489605797341,294.83788855440133,146.08207619455078,-22.941946888580947,-6.0968737124669925,-21.209164587162164,17.24658772241416,-11.125691354153584,-2.555986632648758
-73.01012072032536,652.5982784138921,306.13256086113864,-192.68608791734218,479.15560046700995,54.02549006508436,-76.33475203312001,301.20753154475136,157.4486618242002,-21.901033424433805,-7.4211163327604455,-19.025505739353008,19.219059679537978,-12.661775092988867,-2.755704328751274
-72.3670934745373,654.0767907432695,306.31226742283354,-191.65266647046982,478.0739509215294,56.17807817764943,-75.45800510224399,307.53047526163095,168.5226444378261,-20.92092517451607,-8.598775373831108,-16.77059032184925,21.03985593681895,-14.112535193816074,-2.9757318229532084
-71.71889038292696,655.5354485517316,306.4520240019282,-190.5265172602455,476.8545362563421,58.44056556381284,-74.69473772242975,313.7630048782153,179.17988287131885,-20.005542810896888,-9.624241784919814,-14.478581945364583,22.652180139888692,-15.436549059794407,-3.2023089645105394
-71.07056803896744,656.9605295172076,306.54757776996166,-189.34534788584747,475.53805547499525,60.783766759014846,-74.02790920739994,319.8784629803761,189.30713154504437,-19.15651300228142,-10.49986212674441,-12.181859085365849,24.01091457956762,-16.599822008013508,-3.420974615242219
-70.42618802567104,658.3406601208304,306.59743960343417,-188.15020081225026,474.16628135851596,63.18271047623348,-73.43693447257795,325.86440083614775,198.8092381867472,-18.37426753357316,-11.234292524700443,-9.90861816395035,25.08461882059588,-17.575329954216937,-3.616791759979878
-69.78862286688711,659.6672768999507,306.6033749122724,-186.9830038148328,472.7798705787093,65.61891069259752,-72.90027824752846,331.71690428666955,207.6152957034857,-17.6587818952641,-11.840338918185784,-7.681178252320402,25.855451872186325,-18.340797732449946,-3.774329832618589
-69.15945250877266,660.9349466364329,306.5703676226819,-185.88365717606618,471.41644209818423,68.08125342806473,-72.39679720889015,337.43396095495183,215.6834417975545,-17.00972406059043,-12.332866272441654,-5.5152934789452726,26.317107199203065,-18.875858924292068,-3.8778659496392254
-68.53898982376025,662.1414918954544,306.5061438371679,-184.88675506223865,470.108489903409,70.56568384151304,-71.90599135521818,343.0101413003771,223.0043387557231,-16.426139476425266,-12.727275663413597,-3.4203245615534708,26.47133050866475,-19.160073326548346,-3.9120235677294826
-67.9265050598474,663.287799834239,306.42037112561724,-184.01825734420277,468.8810791138609,73.07403704097788,-71.40769858821957,348.434572777575,229.60284156012003,-15.905973075283113,-13.0386751547031,-1.3998744274566821,26.32418980094058,-19.17295119823785,-3.8628050192437704
-67.32069867157203,664.3771822342545,306.3236166995114,-183.29279410311165,467.7499094423375,75.61210026600305,-70.88201717395036,353.6928274260404,235.5366903991553,-15.445741969014772,-13.281468684773966,0.5473890461009673,25.883670487136516,-18.89639750727548,-3.718787028738855
-66.7203424570781,665.4143235686638,306.2261741811344,-182.71246986260005,466.7204846826861,78.18689355738944,-70.310095943167,358.77105905433416,240.8912278810817,-15.04059361012518,-13.468981775073662,2.4267261110419005,25.159801149947313,-18.318973317224234,-3.4722599376238032
-66.12487277668293,666.4040745541093,306.13696572519217,-182.26767438669214,465.7886478740767,80.80351405043582,-69.67585635166718,363.659160166318,245.77033195767495,-14.684768362696275,-13.613002713291662,4.245993591287042,24.167326308072788,-17.44042549535453,-3.120299916909721
-65.53474535516143,667.3504045013497,306.06275626058,-181.93968044264608,464.94229709891147,83.46224541608075,-68.96814600349,368.3504941460387,250.28489078379664,-14.372223070355128,-13.723395945542755,6.01387367683613,22.929671386910787,-16.274750323719065,-2.665850749306415
-64.9515270785639,668.255731885548,306.00778106626996,-181.70431418367704,464.16416696437165,86.15653923058194,-68.18267743212418,372.83845897046575,254.54039979069813,-14.097109949246933,-13.807929401691434,7.737666230012871,21.48235068463663,-14.85094740786714,-2.118637804223412
-64.37781617074518,669.1207596293649,305.97368947341306,-181.5359500038141,463.4357216173931,88.87208050013096,-67.32329174216324,377.11253089617594,258.6250995271515,-13.854012656195348,-13.872298125770111,9.420906059370308,19.874163749127117,-13.211880073420216,-1.4954078209054642
