Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34697489568677,642.2991957794237,302.6287259303722,-188.6152831380439,475.441279214588,42.283258551780015,-82.6054827285727,265.3579981569772,14.006165499440396,-37.672381403761854,13.229839140794843,-34.32975449250995,-0.21855950894694073,0.36587081257991716,0.11896222811679395
-77.7355425258742,641.6539627195324,302.46573547145675,-189.85902493110618,476.26628744943827,41.57522058727448,-84.19623057522425,260.44537152432423,20.61662113583581,-36.9064983417105,12.511194143001656,-34.81504605237608,-0.0025197236236451474,0.5247382787268021,0.031981825798199186
-78.07629704283762,641.1144105383842,302.32485966900555,-191.05663555385266,477.1343014307865,40.8851355125421,-85.55999633016685,256.1576513601068,27.284274813895305,-36.13838708140688,11.748832743030995,-35.26638373391046,0.23174307750231504,0.6637832092790068,-0.035810660414879146
-78.33279582007978,640.7623554791987,302.2223001450124,-192.18489524013822,478.0744118410038,40.24717011568843,-86.530535641976,253.01088666151665,34.12355275780458,-35.35652006190065,10.898877217883603,-35.64510920178523,0.5069848073535417,0.7612432413350675,-0.07444401550029517
-78.48501971865241,640.6436079259822,302.16673952676587,-193.24453096525025,479.1053323459763,39.69555823604906,-87.0217339548017,251.32971813420033,41.26842397230906,-34.54413654878697,9.924085539990932,-35.91771225573894,0.8498838859777279,0.7952648834207654,-0.08444515496911174
-78.52507060570902,640.7735608215845,302.1619375565438,-194.24425764347987,480.2247336283286,39.26963973355937,-87.01674824355042,251.25264772661058,48.84813711931217,-33.683425734096424,8.798981366798749,-36.054631375904314,1.2873144724195997,0.7416023385150718,-0.07512150170966965
-78.45269444409834,641.1451960428058,302.2088577641532,-195.18917111689888,481.4048968371326,39.01655034337586,-86.54981559654551,252.77089489763586,56.97551195711423,-32.75863194617655,7.511625436164224,-36.02929889034266,1.842746997967147,0.5734713191273031,-0.06104635445938713
-78.27216610562702,641.7369083210003,302.3067498697611,-196.07679078363802,482.5941401636626,38.991834243913694,-85.68762912641313,255.77218281922254,65.7386832394929,-31.757775475750712,6.063132442302146,-35.8181530516225,2.5327902527997375,0.2639144643564249,-0.05766179425643224
-77.99034703636893,642.5196581291623,302.4536390324627,-196.89828288700784,483.7223498759323,39.257529872369425,-84.51255496691847,260.07962404724793,75.19048232871332,-30.673636395499052,4.466218911637859,-35.4013050504717,3.3639501245012684,-0.21012197891423354,-0.07750931879736646
-77.61563818695967,643.4626932185631,302.64642081216806,-197.64195693804993,484.7095667626012,39.87713378986652,-83.1105080783739,265.48417460972263,85.34014479332623,-29.504287374235048,2.7432976105485163,-34.76351986313683,4.330104563656354,-0.8628965901698419,-0.1285631940777163
-77.15739116636921,644.5374829705164,302.88065369388846,-198.2964170071008,485.4761580198262,40.90846472495108,-81.56392942053182,271.77037434731415,96.15171001146237,-28.253243212792395,0.9242634798737195,-33.89519446266355,5.411369189826571,-1.695356114822793,-0.2147562837004074
-76.62555762868327,645.7196206743079,303.15019515918186,-198.85215872581705,485.9526858562534,42.3964084458979,-79.94836124711651,278.7343419616903,107.54897961555905,-26.929237372158138,-0.9559610961080804,-32.79316977274286,6.575060968175346,-2.692205503839661,-0.3376174654594564
