Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19236965407617,642.5443553717181,302.62825160749617,-188.7550099034149,474.8809681232481,41.265950130237975,-75.18491567210808,283.68495848879155,-14.661939153305681,-37.83515679610045,13.323407017909926,-34.68480095603505,-0.4359458126610071,-0.1870342638403916,0.5182294678812245
-77.36835474211277,642.295949254048,302.305591378667,-190.0951323285605,476.05122215953446,39.2187719937135,-77.21147213789838,272.31001477488974,6.046151168538945,-36.752742024376275,11.779838892116326,-34.860419933151114,-0.44830838841466414,-0.46431346717701516,0.4465153762498474
-77.51942948476142,642.1715748034136,302.03009433442116,-191.49251624793365,477.34903403538834,37.28227773588179,-78.78587608541291,262.38535745732645,26.12152930009294,-35.61054866734987,10.119749244238214,-35.02945851210701,-0.4639629230918284,-0.7062659148475393,0.3696622955406983
-77.62561080680706,642.2651775851491,301.83719254240225,-192.9907206997218,478.84055344330096,35.565844010521246,-79.5455702970345,255.0825258582031,45.14962759941862,-34.356615445875995,8.236150030432674,-35.1577523297172,-0.4861951873874492,-0.8907686112924376,0.28552962039765123
-77.6767492051746,642.6292031571187,301.743318473989,-194.61831340886803,480.53764834024173,34.14414573965056,-79.27036863791172,251.10664877404878,62.98960000281836,-32.95570541682006,6.043756944459899,-35.197098823181136,-0.5210201331295727,-1.0101492261125866,0.1943505887578005
-77.66830933203131,643.2825445804875,301.7518385312922,-196.38047184480777,482.4026142822771,33.0750450709302,-77.89613989951351,250.69377529556863,79.75183238132291,-31.393041835053694,3.4906751337706137,-35.09043397436136,-0.5748946007349135,-1.0682217975867203,0.09780008437571373
-77.59741222811033,644.2197995466124,301.85960077105824,-198.25634536962335,484.35857524311274,32.412518013497355,-75.49187631107219,253.7066329225831,95.7173200722,-29.673687781772387,0.5627537761174114,-34.7779545830403,-0.6506978980449682,-1.076968166477244,-0.0010387261521348935
-77.46067204869081,645.4185251702216,302.0618063664174,-200.20227324802278,486.3017237517342,32.21408549101625,-72.2194940017282,259.76022255390166,111.23790467014929,-27.8186012804076,-2.7176558966887576,-34.20230239034928,-0.7449759166056729,-1.0532565282574704,-0.09747131446987745
-77.25349803670169,646.845248384172,302.35507033715237,-202.15870356076582,488.1137429312025,32.54454323357426,-68.29185564763003,268.3390783975672,126.64798983327287,-25.859014489597982,-6.29668271249066,-33.3125691730023,-0.8476952901435069,-1.015817736773201,-0.18570708892105417
-76.9703257310945,648.4602989710808,302.7386761530596,-204.05804479143285,489.67272238256623,33.47548015049409,-63.93771993928,278.889136985751,142.2056877522368,-23.830773812444356,-10.09650798516764,-32.06763635091564,-0.9440633334700896,-0.982728137698845,-0.26013013962836296
-76.60535546663515,650.2213517735175,303.2142004957973,-205.83184674939483,490.86231962948426,35.080877136388324,-59.37651697980699,290.8791767380704,158.06553772899298,-21.769559953278904,-14.024427948715072,-30.43957508490982,-1.0178869168116818,-0.9690576244043889,-0.3165310586624396
-76.15353323487653,652.0857174835039,303.78392500532124,-207.41720345418864,491.58031394173855,37.429587773846,-54.80218020819916,303.83435139598424,174.27465117851511,-19.707472459662977,-17.982088954705823,-28.417138721455036,-1.0560878755541936,-0.9843615596587445,-0.3525754348934998
-75.61156700079512,654.0117706259283,304.44871400552836,-208.76255856102065,491.74769789266384,40.57565073806256,-50.37396266278882,317.34888256155455,190.78199636260362,-17.671386188452068,-21.873473171711694,-26.008404843166225,-1.0535952760796872,-1.0301210040107203,-0.36750587246388794
-74.97885340419968,655.9600556769198,305.2060343803429,-209.83265959445538,491.31777056745676,44.54767088629468,-46.212384248949405,331.08591235192455,207.4538256365338,-15.683228692686054,-25.61070132244863,-23.24142204973876,-1.0174584214029552,-1.0977215329995884,-0.36150935397047046
-74.25824536281662,657.8943775250109,306.0486384576764,-210.6120595896293,490.2829132218725,49.339421611945575,-42.399220754247956,344.7709516895523,224.09272409980895,-13.761744138943541,-29.11761641922909,-20.1623424482394,-0.9690462959677465,-1.167734727363264,-0.33512421989045943
-73.4565746736353,659.7827406062291,306.96419704387324,-211.10644683112415,488.67634694254366,54.90437017390459,-38.980804890366954,358.1833638697495,240.46006070222563,-11.924730849801561,-32.33182261397648,-16.831376012940073,-0.9436055966459488,-1.2110075064526395,-0.28883239066056704
-72.58477556738205,661.597877179867,307.93591741111595,-211.3412476101508,486.5676553021666,61.15607849708228,-35.97364972631915,371.14874900879556,256.3012213495641,-10.190629109914985,-35.20592662672924,-13.317476793210531,-0.9870342530283271,-1.1916234213202024,-0.22286306221103272
-71.65747214742849,663.3173669046871,308.9439393707705,-211.3575834107945,484.0531680924432,67.97468323470663,-33.371064365037356,383.5335608054888,271.37163116318015,-8.578792100435479,-37.708309137816286,-9.692757323245573,-1.1502894517081967,-1.0714200232762725,-0.13716078695345346
