Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3002947876559,642.1336986079608,302.6782945886589,-189.4508149840912,475.5179311160867,41.686293177808,-81.53750996979835,269.3625631040468,12.035923827102819,-37.904543538260356,13.100534577964176,-34.412256534347264,-0.47361104075188487,0.49883921673362136,-0.07904725589189326
-77.69938280156138,641.1979226432287,302.44785836913474,-191.1461237338458,476.58373877237307,40.555633273203576,-82.65558529643515,263.0762278976086,20.217069573358728,-37.29202357155547,11.905943308316587,-34.76105069267678,0.15857859748778305,-0.21841701889747095,-0.316772903400883
-78.04042613776042,640.4314590859501,302.2468071171119,-192.75522379591524,477.74299074397254,39.480822017878715,-83.46340141357086,257.63278041626324,28.545746554189122,-36.68215193534181,10.648484302098474,-35.072609383130896,0.7823702137956391,-0.892898105791128,-0.5334786764886443
-78.27738461512013,639.9611047167192,302.0992636212503,-194.20948794180828,479.04659137729874,38.522470699916155,-83.72237120729103,253.71906674717476,37.2186353476872,-36.06867658904414,9.270394396518206,-35.30331095548052,1.402812153890487,-1.5046583185369666,-0.7164369171787739
-78.38260865996222,639.8564142033287,302.02026503951504,-195.46174686003977,480.50955807436156,37.72444208827789,-83.29709953720916,251.7559205786068,46.44072407273397,-35.438860338032875,7.7280058960729034,-35.4134323138312,2.039935431920806,-2.055679647207551,-0.8622042976748127
-78.34296366704754,640.1389177996226,302.0178138777055,-196.47665153195877,482.10635472741063,37.127100042929165,-82.15024473881257,251.9004168620837,56.391180696862534,-34.77682687796204,5.997852688300151,-35.36795067017626,2.7224415110823146,-2.5626141225682186,-0.9730783610029398
-78.15565939820063,640.7939987802073,302.09509256370256,-197.22573241610658,483.77354374781845,36.77499110508618,-80.32298010374501,254.09884455531005,67.1987733520152,-34.06651968720827,4.0771203537942275,-35.137659603599054,3.480167383817119,-3.050005271341231,-1.0524313935821588
-77.8252587350293,641.7820349041889,302.25215008779475,-197.6888551889753,485.41821164371726,36.719113050177405,-77.91023118312597,258.1537091526659,78.92500580788032,-33.29381905555604,1.9804104251417776,-34.700618950302776,4.336828516771037,-3.5448791618625903,-1.101342041539963
-77.36141508427166,643.0487972115466,302.4871739831478,-197.85836963069522,486.92968618929285,37.016790772275705,-75.03588319049213,263.787439997112,91.5569727076717,-32.44830064073698,-0.2647416312788005,-34.04279415086496,5.304272922802011,-4.072478811140695,-1.1180496271853695
-76.77705619203645,644.5342493946537,302.7971922222406,-197.74208326379062,488.1916082854272,37.729774993724455,-71.83284525512664,270.69401538965803,105.01342611230392,-31.52474787953764,-2.621834633691969,-33.157410042381635,6.379616985495687,-4.6533771827055475,-1.100257470234255
