Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17465350439846,642.6482762167196,302.7869191355322,-188.92589778941232,475.40756015217397,42.066825524250234,-81.56511670078945,267.3530055191264,11.594569127107723,-37.80662179313227,13.14364553308614,-34.05432907137647,-0.5088129156983301,0.31223794909428026,-0.0053463525518368735
-77.49579430705698,641.8913717233048,302.8139423022235,-190.58620483781047,475.77029218963526,41.67628722764664,-83.31708852229326,262.20235865492504,19.9305270769658,-37.1854669131458,12.291707382782318,-34.31117306739844,-0.36088719374831346,0.3143248358266882,0.037466211815097614
-77.77449175240972,641.288500236334,302.8382551159227,-192.19826779115337,476.25013280158896,41.30361903378972,-84.81733954965114,257.8064837968821,28.312708773227836,-36.54531692090306,11.385027691138086,-34.545844337599476,-0.21216550159590558,0.3207717217280789,0.09148158767157369
-77.97872832332301,640.9518612132883,302.85875266959044,-193.73967264180172,476.9266408872629,40.97428375107867,-85.87817771492627,254.7922280267734,36.85497429653234,-35.86304709042818,10.370683766914114,-34.72543075902007,-0.050070479883172786,0.32703316866559334,0.16235526168235637
-78.09080037659061,640.9382115159688,302.8759742757541,-195.21698855249568,477.83989740013214,40.711279466903875,-86.39874505764891,253.55439804779775,45.72241837715739,-35.11692072866288,9.203693627268063,-34.81435655578308,0.14779461395417132,0.32255691274853293,0.2493691946377654
-78.1041781384993,641.2594999340284,302.8920907697167,-196.64397184764633,478.9874504313234,40.54101307353799,-86.355509004018,254.25983411063788,55.094127115953654,-34.29063424275217,7.853919634112142,-34.77687610622447,0.41050570910446377,0.2916163308325271,0.3461445824975925
-78.01979218269204,641.8961740436414,302.9106106001588,-198.02479881421542,480.3274582795996,40.49614906084309,-85.78269097460816,256.8929991871512,65.12784940716462,-33.37536344105993,6.309645925835761,-34.580215565068286,0.7703955406264887,0.21464385522678223,0.44302315262180886
-77.84330332992364,642.8087352845736,302.9358205482585,-199.34797550319047,481.7864641118183,40.61575013905149,-84.75178973668187,261.31078090727976,75.92982151557189,-32.36932222975994,4.57803318176364,-34.1974813758998,1.2589391208256098,0.06974338371795095,0.5297839875474613
-77.58335190401633,643.9475126823373,302.9720371261204,-200.58854966277718,483.2704751936287,40.943248526616784,-83.3534630345397,267.2941208462804,87.53207735244615,-31.276003049682785,2.6830781322943436,-33.60945052552916,1.9017290978702277,-0.16547571838607217,0.5975363890685397
-77.25055439719102,645.2601690501485,303.0228859664106,-201.71455615451035,484.6774793448728,41.52214047594762,-81.68445207656346,274.5913581158317,99.88349662697671,-30.10248486568258,0.6618692144550768,-32.80503256706834,2.713552683781924,-0.5113286462993312,0.6394527521836876
-76.85684486236899,646.6969863864875,303.0907020451323,-202.69382262913945,485.9096602694616,42.39035112160275,-79.83982937198896,282.94969294653583,112.85628389835469,-28.858506928798192,-1.4399314553412088,-31.780885927594902,3.6946012832868287,-0.9822685708641449,0.6507805529765185
