Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.07389887376758,642.4585651793051,302.51933674148836,-188.8376455340555,474.82822229124645,43.031994239157704,-85.78738954046614,257.5711949593103,20.89896652026161,-37.70811365254869,13.477646641590885,-34.06824589920769,-0.9438529920838269,0.28453978084910975,-0.10601650904725886
-77.48428174125483,641.0593073560717,302.5451758724025,-189.6221218990092,474.7390651477737,42.248455361085966,-86.72083480672688,254.73735402740493,23.398907220352573,-37.11651138325093,13.409975089950795,-35.29318340501073,-0.019435981398355756,-0.18468447549349756,-0.30955614159495537
-77.85471899342879,639.8389393538951,302.54968688233544,-190.32365159452928,474.75311630723536,41.46277841188876,-87.46443815604128,252.20858795264368,26.104445642820952,-36.528677443167155,13.290231165889681,-36.442588978474056,0.966326587812464,-0.6853137658447511,-0.4673695138095015
-78.15522919317186,638.9221072274038,302.52070843506436,-190.89163249132577,474.9405608787283,40.68022981100439,-87.87784380270836,250.24552816408425,29.20366503365073,-35.94193889134297,13.072317168500518,-37.456232005058865,2.079815906732921,-1.2580951332492247,-0.5501674267847069
-78.36964260903598,638.3651727594139,302.45672457762106,-191.3127044931753,475.33348500397915,39.91239644911574,-87.87759492665543,249.02305512151554,32.819269816613456,-35.34974282788146,12.724022413583725,-38.29722463404899,3.386447572500218,-1.9464743525465338,-0.5501127833395749
-78.49254112957698,638.1739648884278,302.3641208337077,-191.5972970688428,475.932131146371,39.18125464442431,-87.42692225074497,248.6430172716402,37.02525311263105,-34.74422517324702,12.224973227970985,-38.94356886257079,4.937562418630738,-2.7893572903731565,-0.4805442614664896
-78.52598001173841,638.3226295962618,302.25352433547624,-191.76614480744712,476.71245215269346,38.5158992582429,-86.52757015768867,249.149477478157,41.8731009623969,-34.11835283716999,11.563995001946765,-39.38112887090571,6.75902361745837,-3.8148483775126314,-0.3716019474803048
-78.47674948779084,638.7679793003524,302.1368940509656,-191.84166068683695,477.63213975254337,37.947100805716154,-85.21371570005236,250.53709219866,47.39805476262112,-33.46691025083345,10.737523514268005,-39.60063625776094,8.845472026875948,-5.035731136762698,-0.26175985181624156
-78.35403899855724,639.4599541265871,302.0255334790203,-191.8440198131604,478.6368064969545,37.50412976657487,-83.54511224217921,252.75948176909358,53.61175879178209,-32.78635538033751,9.748522966762295,-39.59748184649213,11.161801130768175,-6.447747770502833,-0.18776559547080401
-78.16768530238606,640.3484222171141,301.92885059313386,-191.79035820153732,479.66732035227926,37.21371576212794,-81.60029511911857,255.74249802035172,60.499048195994774,-32.07419004936122,8.60539443807368,-39.37269711918176,13.650890333937195,-8.0318245245228,-0.17685725313006256
-77.9270188730975,641.3872374685963,301.85366511864714,-191.69505801846623,480.6679375420546,37.099232349174024,-79.47044460678022,259.40068034663716,68.02355698560152,-31.32880054897518,7.320996102259672,-38.933545501828,16.244304619118335,-9.759428332912622,-0.2435506797600913
-77.64020420033235,642.5365387002622,301.80387886678363,-191.57006677354525,481.5937088779747,37.17920521559809,-77.25378336437295,263.65194564561756,76.13642301647587,-30.550092808764983,5.912240095227601,-38.29296126284738,18.872016146385455,-11.59843351516382,-0.3907807350871075
-77.3139680616276,643.764028173591,301.78038882140856,-191.42514761673218,482.415441236907,37.46565147309569,-75.0498738740417,268.42643640822183,84.78191863525751,-29.740438022954816,4.400311649067906,-37.467981362813155,21.468692617150626,-13.516936859921097,-0.613425295893169
-76.95365184636105,645.0455031059458,301.78117415024565,-191.26840765206552,483.12142587452456,37.96297883124592,-72.95335794548537,273.6681997429901,93.89809799253571,-28.905124212683184,2.8108572027359755,-36.477876540265186,23.976489937956032,-15.484131287763022,-0.9019786544266416
-76.56349454229874,646.3646146492406,301.8014679483137,-191.10720034719031,483.71644523328746,38.66759247496612,-71.04728151513986,279.33127209870133,103.41411149999261,-28.05176219161055,1.1732429858697007,-35.34271298369921,26.345870858081103,-17.469136674640634,-1.244951483478409
-76.14702893324568,647.711686175683,301.8339842266848,-190.94890392833423,484.2190423902562,39.5678595235428,-69.39676644815616,285.37357267271295,113.24711926215473,-27.188712373538642,-0.48150756474655776,-34.08263256029181,28.53607705787623,-19.43962572177322,-1.6297875333948684
-75.70752590970068,649.0815547289295,301.86928273895256,-190.8007974509127,484.657562303159,40.64420702434473,-68.04418291727033,291.75216008829364,123.30123158744946,-26.32316303970895,-2.1236815871627277,-32.71755671885729,30.51589438390812,-21.361877888549564,-2.042942625626293
-75.24843922425946,650.4708657993135,301.89641449888063,-190.6687532178828,485.0649501439857,41.86977480206422,-67.0069425994234,298.4220612752266,133.4695846629705,-25.459620781633593,-3.7278770870591535,-31.26674980793731,32.26429314007797,-23.202708413890083,-2.46989696508423
-74.77373200760759,651.8756278740564,301.90393409230904,-190.55539517309558,485.4725110023073,43.212468263982,-66.27848483180458,305.33880360626694,143.63936026648958,-24.599283474925702,-5.275260570531646,-29.74789498029407,33.77017233449069,-24.932345038805238,-2.8954598867090615
-74.28794427011917,653.2897433589058,301.88119540902494,-190.45885479451707,485.9036259966077,44.638777356741215,-65.83221391159555,312.46303248254054,153.698496854039,-23.740403813275616,-6.754681253952679,-28.17579543273412,35.03072334642785,-26.52655511275233,-3.3042149490611825
-73.79595134572848,654.7047704589432,301.8196925774761,-190.3728601286227,486.3689604330633,46.118656649140995,-65.62746545061748,319.76493833431897,163.54212274744984,-22.879502265928007,-8.162554866089323,-26.56115197123426,36.04846365010356,-27.96655678518133,-3.6807442090842746
-73.30249008906114,656.110696898794,301.71419211570765,-190.2881056790573,486.86446833594533,47.630065915501326,-65.61627596305243,327.2265464189137,173.07685218685813,-22.01309674206683,-9.501625854218668,-24.909915374550966,36.827475700229,-29.23637469412317,-4.009448866613936
-72.81157987063642,657.4973449196605,301.56351450305095,-190.19437932227504,487.37259384823494,49.162052091298754,-65.7497376148118,334.84059630337657,182.22241827744105,-21.139490897578334,-10.778868349938008,-23.22349957731815,37.36969922556489,-30.31875103452414,-4.2742086926412295
-72.32592376554346,658.8560832123559,301.37092522863185,-190.0827817926706,487.8658327978646,50.716200497097496,-65.98289378343549,342.60548350853503,190.91233182920192,-20.26012708998368,-12.002934598136607,-21.499842588779092,37.67235084678993,-31.191649274007737,-4.458557081790886
-71.84636803228408,660.1814477083152,301.1440953673429,-189.94721326259577,488.3109045937165,52.30680553604601,-66.27739966562328,350.51691441834197,199.09638406685505,-19.380077318029905,-13.18167626055178,-19.73514017504207,37.727506439179564,-31.827114512066824,-4.547074266932994
-71.37156700313864,661.4721005594944,300.89459756504505,-189.78438549103356,488.67199958865956,53.95983332350159,-66.6015736048202,358.55842374744526,206.74592387517978,-18.5075336697732,-14.320255094621594,-17.925999007338678,37.52417587268128,-32.193104519686045,-4.528022643702923
