Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31467154265358,642.208155087354,302.5297340688512,-188.88843288084414,474.8217579194815,42.02181489288771,-82.16380733908251,265.80345185664305,12.276737206473468,-37.82808968221367,13.34949008840147,-34.39764854811391,-0.28167379813714455,0.04835933163138141,0.10496094090338917
-77.6866393809107,641.1901772508343,302.27699745067196,-190.6502207548509,475.26644365939774,41.21145869689004,-83.67671693389417,260.6449523366017,19.726206065546123,-37.21480823921668,12.407603994179476,-34.61193146425515,0.011039713732989141,-0.1452480810587995,-0.17454760461726065
-78.0121463498108,640.3271897512032,302.05756125265395,-192.32494806434096,475.8031613565962,40.44664867512497,-84.936742795372,256.1744712380023,27.265041525338297,-36.59544876824228,11.435880436940836,-34.80930878919433,0.31255360293835815,-0.32000413897246244,-0.40478792961273563
-78.25689436249436,639.7327256374663,301.8960119911125,-193.8590358618694,476.48572548276985,39.78111054982855,-85.75434701085791,252.96669174866173,35.04779238141004,-35.95675649576986,10.397613370778044,-34.9583449386494,0.6403848674145797,-0.4722894492287351,-0.5568476540885093
-78.40416917511263,639.4648592233037,301.80490869989137,-195.23954534386334,477.3325404344212,39.258029004522214,-86.0262987296293,251.38747844320096,43.26338460607417,-35.28209353414553,9.253655999130423,-35.022402409799405,1.020722514999974,-0.6110764101490754,-0.6250369219693198
-78.44884397760046,639.5397872857201,301.789053593019,-196.47350064421133,478.3272875235965,38.91822130162357,-85.7273743199374,251.60011576544852,52.09935709743738,-34.55558806939618,7.971150094445053,-34.96265670701537,1.4837160731999552,-0.7543913591687875,-0.6203281802762062
-78.39171767404761,639.9466230101367,301.8489954311899,-197.5705428685511,479.4243960345045,38.80506502645933,-84.89286936285829,253.6084962788965,61.71288073305555,-33.765107273046254,6.529576791113496,-34.74152992623334,2.0577987816680112,-0.9257847326531338,-0.5622337846579917
-78.23602233438346,640.6583839178901,301.9831406839087,-198.5344671498352,480.55701839779596,38.96584321527841,-83.59911521314932,257.3062221900624,72.20823135598492,-32.90340358320241,4.923479465058539,-34.32613878791856,2.7641013767129414,-1.1510415901649376,-0.4721920939130651
-77.9856507020809,641.639622986576,302.1889858416909,-199.3616028411224,481.6459751284337,39.45076277569315,-81.94454296992797,262.51966491449963,83.62033359901834,-31.96815833504034,3.162654010276964,-33.69086298774633,3.6119233300024027,-1.4549900434701881,-0.36941360912785376
-77.64452231164417,642.851193252049,302.463643884976,-200.04282431894688,482.6079043464417,40.31046363002658,-80.03421417981183,269.0414832250315,95.90892829286024,-30.961528050417495,1.2706779614380483,-32.81853664509358,4.596337744375729,-1.8586026512982357,-0.2693872383685221
-77.21647027133781,644.253109318939,302.803807993465,-200.56642913855035,483.3619877522804,41.59271351640061,-77.96878847491247,276.6539221006718,108.96430754944218,-29.88950075591778,-0.7175058517071183,-31.700574796565526,5.698340139638531,-2.376367024516266,-0.18417046175616592
