Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39032335192643,642.0865944816213,302.6414080573667,-188.99822992378364,475.3998607534896,42.34412180461939,-83.4124348947511,263.1143610395255,16.313173045787064,-37.73157491103895,13.321464082851117,-34.48722223605742,-0.20577189208965588,0.25151533229328826,-0.06761373754490047
-77.75337870418039,641.6181282338888,302.2001172273279,-190.59456733509444,476.46486857660295,41.82214103189049,-84.82935098378174,258.75683951886595,22.214348359216217,-36.93482402354409,12.72448001117957,-35.14671448096606,-0.1822893565820203,0.7455153254773651,0.025966882019044363
-78.0702654465205,641.2472877071691,301.80379646907903,-192.0800054069233,477.5457070880659,41.28580761143168,-86.01986263691887,254.9825465889744,28.21262280808115,-36.146641075636644,12.087363738100937,-35.75926930739546,-0.09741969146982402,1.1911022117953218,0.14435869051814088
-78.30778885145271,641.0509859207026,301.48273589555527,-193.38696826192424,478.65704402943356,40.74199052708742,-86.81603849234372,252.27742861927226,34.43061058458142,-35.3638380357018,11.371475752423281,-36.27865068583272,0.10329524274392039,1.5476279462957092,0.30187178422513017
-78.45077025567613,641.0738758976642,301.24990084986825,-194.4980114052013,479.81515376775593,40.210248019291654,-87.1262095823705,250.95595732800206,40.974962865510456,-34.575937050637314,10.546143658312268,-36.6670273716735,0.46663187257402383,1.782966863294258,0.498983818324606
-78.49613421340806,641.3330286942517,301.1073153781188,-195.423119501843,481.0229982735442,39.72692391540655,-86.92461545158613,251.1635218997124,47.92155587358606,-33.76950756871576,9.59301549612411,-36.89315119097349,1.0306359392823954,1.8657170004301513,0.7223631173500057
-78.44708263421514,641.8249316439487,301.05150975036173,-196.18041637584986,482.26211601325406,39.34363269957377,-86.23577223603314,252.90766881321093,55.318673832275536,-32.931363829593465,8.507213349056766,-36.93168156867827,1.8222923223956182,1.7616727699404928,0.9487895653809123
-78.30927005251301,642.532403372912,301.0764436825778,-196.78628426303982,483.49248153241024,39.12247549859319,-85.11891767489968,256.09395007821064,63.19326490365123,-32.04995613156646,7.295861382796045,-36.763786391768754,2.8537206703288245,1.436646249374266,1.1515527718377432
-78.08862749178053,643.4308915232544,301.17480499386244,-197.25246250025296,484.6577961171532,39.130043845114685,-83.65353121610181,260.559332024087,71.5528175713369,-31.115688251655325,5.975163183675022,-36.37786687240259,4.1184114803704555,0.863564736194597,1.3068619860112283
-77.79047985305534,644.4932995118836,301.3384428724582,-197.58666476855774,485.6935423271616,39.43066491444714,-81.9280165261889,266.10203283995924,80.38526586530165,-30.120891464748848,4.567159857474379,-35.7699807020152,5.589243316311493,0.030812168691102496,1.398029246462929
-77.41951897505564,645.6930801993013,301.5583885467808,-197.793668675559,486.53542358048657,40.07948987455684,-80.03173050802098,272.5064086788726,89.65869511815644,-29.06008370716196,3.0970474768024747,-34.94388156260451,7.219559805312725,-1.0514741118193451,1.4166676913214367
-76.98029706434347,647.0058507164196,301.82458608515395,-197.87578412784296,487.1267855789851,41.11652993424428,-78.04931861869711,279.5610529138225,99.32092181849718,-27.930622924612084,1.5913725531403504,-33.91069366286711,8.947403220094046,-2.349232705583625,1.3616147072521942
