Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32802606014897,642.5261468517475,302.5611237309378,-189.50145502691788,475.219890161525,42.37369492455629,-80.21508531432171,271.46606376421306,4.40556418823965,-37.7074898958944,13.299682514294213,-34.54066959427664,-0.08963079418189498,0.23878569905506886,-0.30847927998605434
-77.78482361780377,641.265903155285,302.1577155742259,-191.3002053410177,475.51949671211145,41.12244541551529,-81.87270287300065,264.8136236328263,15.512882234416775,-36.636379717230895,11.941207887933947,-34.92928441798348,-0.04450243528878596,0.11650099292914784,-0.301236057835053
-78.19947937529548,640.1501487390958,301.79942237717603,-193.037332185126,475.9427573402005,39.91623031694546,-83.22669386408009,259.13040736590534,26.584105953342963,-35.520414720450276,10.520206713460226,-35.28866661198177,0.019435571797344987,-0.0011740483939600907,-0.28115981544441326
-78.53944827003363,639.2889515733098,301.5189386954321,-194.66944974927281,476.5583899560565,38.814937104058835,-84.04905608455898,255.21016095505664,37.68826719857101,-34.32098437951389,8.980251465863315,-35.573462317698166,0.1221158848810847,-0.11644863197225687,-0.2444462060705359
-78.78754697753496,638.7436548932362,301.33181284380134,-196.17539918539646,477.3832632049187,37.87005934388313,-84.21832334933075,253.54797493621976,48.981644121712925,-33.011026981826454,7.277202699579573,-35.733359953227186,0.2817056564139416,-0.23507991424294075,-0.19697608193882873
-78.93658412086229,638.5346990544319,301.242574303547,-197.54008887590902,478.3837266966417,37.135430956561976,-83.71219339762105,254.33619038048474,60.658038556828224,-31.580244479689735,5.385798260258063,-35.714255883746375,0.5128627972850969,-0.3625731424523633,-0.15088128656253416
-78.98437693020938,638.6524200140392,301.2504795015927,-198.74348073575055,479.4843807635209,36.67320702437635,-82.5836081754695,257.5190122786218,72.89441107542766,-30.035935801258805,3.302020015540299,-35.4624217388349,0.8259147365667702,-0.5023510833708194,-0.12008642915275446
-78.93068057801935,639.0676082293116,301.3529617246174,-199.7588932105672,480.5817531778621,36.55427703841449,-80.9335580034059,262.8663090296319,85.8107044148899,-28.39995385409619,1.0422649545388867,-34.9303347854288,1.2260899904073082,-0.6556823698229438,-0.11636468041801395
-78.77560425635626,639.7410685368991,301.5472016968901,-200.55757845258483,481.5599380794541,36.85487650999505,-78.88645560236102,270.0461890469454,99.44920718436896,-26.70375699549176,-1.3596897729436739,-34.08140938724252,1.7127344757132812,-0.8227392336813983,-0.14700834730893653
-78.51908691639771,640.6308568233055,301.8303630080813,-201.11537826579223,482.30449393251956,37.651156941510415,-76.57134959684747,278.6857044900059,113.77398400790639,-24.983468432130035,-3.8570708198660486,-32.89228041418699,2.279219846791811,-1.00423669584969,-0.2145421027726019
-78.16102013013098,641.6966561445046,302.19902101210187,-201.41826986845518,482.7127208885068,39.01356571896623,-74.10949916177098,288.4141488390684,128.68495916620628,-23.276030274221313,-6.395013818192433,-31.353087639646358,2.9139153296509965,-1.2025755003533172,-0.3178668917443393
-77.70184966245588,642.9014629988077,302.6481716557639,-201.4654749594225,482.70036957135517,41.00184720930259,-71.60727792583349,298.88750128288314,144.03782233433958,-21.616687301290618,-8.915319982574989,-29.466989866615947,3.6018991618325993,-1.4215502198799521,-0.4538500481899241
-77.1435737746037,644.211353653521,303.1702138768263,-201.2700807929512,482.20599741000416,43.66021406634869,-69.15292910029663,309.7968380355077,159.66163779794772,-20.037655829066406,-11.36049374342775,-27.249740678289243,4.326694726117744,-1.6645598662473797,-0.6185437126027734
