Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29150717979878,642.491696056945,302.32725284045057,-188.19737033083175,474.79316674866425,42.4210061608011,-87.73291150655233,249.45829615554936,23.883014805232243,-37.662981119333494,13.5818553502537,-34.97063639358861,-0.8406183884552286,-0.16059436758183274,0.08541321547606501
-77.82662004344806,640.9903503154588,302.2955074071161,-190.44233846320674,475.3140046348254,42.785338636436556,-88.22635672385913,249.1037570797738,25.243753528759207,-37.11160532654745,13.516328908849308,-35.6225066990449,0.3149390746526044,-0.5521493634426651,-0.32826199142633966
-78.30544871989875,639.6475569271425,302.25872901847504,-192.50399475928623,475.76146228337467,43.13284334758338,-88.63697045033818,248.83391602252274,27.002573071738233,-36.57812103235399,13.436832331273605,-36.2353874757081,1.472198864032923,-0.9456184786953715,-0.6896670436467967
-78.68662061663764,638.5792623408018,302.21276589137375,-194.26224482331202,476.09101704289395,43.4622018986286,-88.90914420286819,248.732165682403,29.46942696988878,-36.06511731638074,13.323795939713325,-36.77562338420057,2.651672899057975,-1.3546828789677523,-0.964088403887911
-78.94850524055666,637.842891833309,302.156568072299,-195.6761013157109,476.28994359367834,43.79338784294588,-89.0140272962959,248.85595314607642,32.799633239995025,-35.56195193893895,13.153625408551823,-37.2178632166019,3.8926715259285967,-1.8002506244299348,-1.1385077810225102
-79.0828388765741,637.4521345029149,302.09265442227354,-196.75864135855645,476.36372248418706,44.16941756359934,-88.93594231110144,249.25126652118527,37.02782716363804,-35.04995690958006,12.899762241561758,-37.53912938755564,5.240380479653975,-2.3088156352381026,-1.2176130863688817
-79.08874723491863,637.3935158370791,302.02679765617984,-197.55015877387817,476.3241323656119,44.64811068072807,-88.6686659221642,249.96231604178044,42.12963827270284,-34.50823729562781,12.535747118644187,-37.71694304619875,6.7338890275226175,-2.911390214912046,-1.217129805173883
-78.96939679193514,637.6394033812214,301.96636534510577,-198.09890935211521,476.18256993124595,45.288748062264446,-88.21530926135709,251.03068620629818,48.0561088664577,-33.9182682078203,12.039736084657575,-37.73098557455998,8.397415535144713,-3.641590264281178,-1.1569431667815153
-78.73071696410864,638.1573516179004,301.9177016638894,-198.4494864074839,475.9476996935623,46.13950019031266,-87.58706473640605,252.49147119197528,54.740517434136585,-33.266419415917746,11.398766823977306,-37.566078479693935,10.234901440198662,-4.531697839310467,-1.0558995530849942
-78.38123049328668,638.9154565012483,301.88374408197376,-198.63712871626552,475.62680239812556,47.22827115801612,-86.80188005932095,254.37307827649,62.09864242838323,-32.54434896445755,10.611213613606346,-37.21499440349497,12.228370795983272,-5.606738058682887,-0.9297124283901784
-77.93206463501521,639.8841712384788,301.86279238028004,-198.68573596294593,475.229437043851,48.55753063794117,-85.88315885096341,256.70120758715547,70.0323973833803,-31.74822165085818,9.686807980788164,-36.67978938401684,14.339650863167881,-6.877457043987086,-0.7916743830052682
-77.39676122199572,641.0357351937959,301.84862591725846,-198.60835464491856,474.77127948465323,50.10345770496724,-84.85805813324706,259.50349707872897,78.43642129808286,-30.87756356933963,8.644499031447484,-35.97142003563833,16.514537408482152,-8.333706336382546,-0.654403510740447
-76.79077764907116,642.3428423981301,301.83173769322815,-198.4094048942833,474.27602893519105,51.819479518324826,-83.75520204464063,262.81070315732495,87.2049915433921,-29.934134518010165,7.508865147222986,-35.10829058402708,18.68862918690931,-9.940094146575719,-0.5304794944297822
-76.13057780264623,643.777924777605,301.801228923319,-198.0877728722125,473.77439934463746,53.64341558424677,-82.60199974154034,266.6525362716707,96.2379983803669,-28.921069552586623,6.306021223978379,-34.11425582376925,20.79421032189857,-11.635805106175008,-0.4310259094828567
-75.43228326556446,645.31358679567,301.7467060591016,-197.63971470565926,473.30055071760904,55.506580390949075,-81.42200945707765,271.04971549382424,105.44525190205178,-27.842510563714576,5.060115904604373,-33.01618688969234,22.767284996966083,-13.339688892435177,-0.36309794853421967
-74.71014827688063,646.9237571623237,301.65960551651284,-197.06089840026954,472.8870085203805,57.34277154794922,-80.23291901559881,276.0058009028277,114.74759316802036,-26.703881258662793,3.791283767078635,-31.841182944895557,24.55358660725476,-14.960021448050961,-0.3275356300943022
-73.97538888757909,648.5846657091513,301.53381229724664,-196.3477108726111,472.55919290172415,59.09549683626166,-79.04563496105425,281.50190494504517,124.0735362671018,-25.512812497609715,2.515197224775535,-30.613642658939128,26.112425156921756,-16.40666092134902,-0.318364893839177
-73.23576121272016,650.2751115342969,301.3658641475844,-195.49856023012816,472.3306364176276,60.72306536862434,-77.86473735800392,287.4955289150716,133.35262638586556,-24.28045379669484,1.2436404390083433,-29.352478943964726,27.417704896895515,-17.602540076688733,-0.32379327694254445
-72.49580598443279,651.9762201837732,301.15510548535866,-194.5158290221785,472.20003782242185,62.202213350562204,-76.69025197050942,293.9230969760052,142.5092354523269,-23.022624907304344,-0.014616220521589784,-28.06891931863079,28.456238159756712,-18.491786886191562,-0.32816259717598395
-71.75734693845895,653.6712594231461,300.9039255713299,-193.4084389544428,472.1511936721098,63.53068462643965,-75.52039648098301,300.70498113604634,151.46064481588616,-21.760168618608084,-1.2529850912157359,-26.765494624948506,29.224253800393328,-19.042868417144625,-0.3141272138547387
-71.0199202820386,655.3458601658917,300.6179479681486,-192.1941228959449,472.15615825842224,64.72812656350845,-74.3546898182265,307.7517016022292,160.12095310173103,-20.51805311012801,-2.4662376411364257,-25.436689108719637,29.723342545472203,-19.24651451339083,-0.2646050332424935
-70.28112165350299,656.9885292560978,300.3059430912767,-190.90012620864607,472.1807979211895,65.83426091008735,-73.19653291123018,314.9700575034565,168.40946625538268,-19.32319916303611,-3.649622519578494,-24.071253122661812,29.95692545939562,-19.10961196958583,-0.16425994043820824
-69.53705255862629,658.5910676035446,299.97936362001025,-189.56155248564832,472.19091925121506,66.90412821244611,-72.05417800607782,322.26809144583103,176.2605006712522,-18.201485161078423,-4.798051264875746,-22.65566495358125,29.928147025396967,-18.6475997106086,-0.00039996663535693967
-68.78301732876862,660.1484962279743,299.651575276706,-188.21753333011617,472.15693982316026,68.00144922164714,-70.939293971928,329.55833700934636,183.6315140221231,-17.174611839446346,-5.905555164608555,-21.177948082084477,29.63991095942398,-17.87846817915014,0.23656187829254569
-68.0144573488178,661.6582933354239,299.3368690187185,-186.90606258123037,472.0558540451745,69.19158429376344,-69.86327092188037,336.75987281085554,190.50754982623369,-16.257428162034927,-6.965091001448016,-19.630975483235943,29.096913910356875,-16.820581528930067,0.5527183932742747
-67.22795847106669,663.1190734962071,299.0492684954817,-185.65855517335893,471.8707423423334,70.5349838616656,-68.83259665537646,343.80037228353234,196.9011960162296,-15.456179243909201,-7.968642658270137,-18.014522080610156,28.308277983455895,-15.494561123982862,0.9501714059040833
-66.4220854791525,664.5291541299785,298.80119532775734,-184.4953741596259,471.5891718787067,72.0814660604548,-67.8454044419295,350.61855480902545,202.84847933334387,-14.76805295626521,-8.907580173675354,-16.335776559561804,27.289164343547746,-13.92751650074464,1.4266401322420226
-65.59782314356204,665.8855636826414,298.602214853554,-183.4236476584371,471.2017276018262,73.86583437323982,-66.89096157306625,357.16605236051123,208.40224766608682,-14.182222141458439,-9.773297505265152,-14.608553762447375,26.060953906837124,-12.15702639637249,1.9754200759519778
-64.75858158592774,667.1838036670232,298.45815258825814,-182.43811050713222,470.7011451533717,75.90561618129888,-65.95239152161169,363.40763703370345,213.62490955669546,-13.682224764281294,-10.558061616905759,-12.851601156921017,24.650850038908555,-10.232807873810607,2.5856610047391926
-63.90991249761474,668.4182684132617,298.3707599170891,-181.52451432736257,470.08201365161204,78.20131084674894,-65.01128305981054,369.3200156283137,218.58174323211904,-13.249167945006505,-11.255804630770577,-11.086237134351121,23.09178977461276,-8.215341518884314,3.2428382069145614
-63.059059723800935,669.5830643543255,298.3379417365869,-180.6642353867417,469.3409887597519,80.73867089275362,-64.05219752761296,374.8899874289341,223.33508040292068,-12.86509945833657,-11.86254843079427,-9.333586567288414,21.42247763946308,-6.171903579738707,3.9294697549044537
-62.21430849528224,670.673109323378,298.354457999801,-179.83873305521746,468.4776767356526,83.49194057462195,-63.06566650054584,380.11212056339355,227.9391270663607,-12.51593231746787,-12.376379688316666,-7.61199592279183,19.686435005902474,-4.171054654418872,4.626272500976467
-61.384100528068196,671.6854210658088,298.41294592195334,-179.0331450404824,467.4963673287422,86.42707778072662,-62.04938207718568,384.9858231153156,232.43513559836978,-12.193391082602846,-12.797166105014597,-5.93536554817484,17.92920519431746,-2.276733100239326,5.313829712089414
-60.57607253964771,672.6202390081941,298.5050454188345,-178.23876480601518,466.40827898412664,89.50458035034214,-61.008127305266584,389.51244032281585,236.84707247588975,-11.89558251127321,-13.126253914005133,-4.312835700100674,16.194006983847085,-0.5429084779733934,5.97457706423214
-59.79628935418926,673.4814491527593,298.62238798401916,-177.45427875523345,465.23332626125716,92.68208209967008,-59.953245097215984,393.6935437787109,241.1786994063483,-11.626081861979685,-13.366227880619267,-2.749765294474471,14.517090577854837,0.9905885147855468,6.594767813705227
-59.04885950255098,674.2760499750855,298.75725486748786,-176.6858050480714,464.0003383762617,95.91697486182545,-58.90213929413061,397.5309431517635,245.41346193350773,-11.391867789568684,-13.520685082540759,-1.249548832838517,12.92414644731838,2.300807958707345,7.16609479847006
-58.335973448695455,675.0128845993378,298.9028067620493,-175.94598248428724,462.745296148684,99.16891016257264,-57.87767790227988,401.0277873764051,249.51798845571398,-11.20082790036879,-13.593988622443154,0.18439580075783676,11.428595468819763,3.382995261325206,7.686686882931714
-57.65831056323872,675.7011346700185,299.0529116997165,-175.25232794797887,461.50804900639895,102.40148404970395,-56.906910144841476,404.1895901453577,253.44850526415317,-11.059617163109143,-13.591022749803715,1.547078423262357,10.03202638727925,4.250515626702352,8.16125506353924
-57.0156954536488,676.3490262104679,299.20174447292925,-174.62487090593163,460.3284696661169,105.58237027034318,-56.01869026677503,407.02441352321165,257.158267869805,-10.972329473997362,-13.5170158200083,2.8311569727355232,8.726690729791018,4.933202485171859,8.600290894720557
-56.407810751805954,676.9630289575634,299.3434536673146,-174.08303901826687,459.2427485709139,108.6819660403393,-55.240486382295636,409.5421857933896,260.60420725104933,-10.940017479431106,-13.377572916570891,4.0270301607887635,7.499607026542954,5.473664178682565,9.018365326635273
-55.83474047093047,677.5476619152687,299.4721586709759,-173.64204498545308,458.2799522671214,111.67163314321927,-54.595121133093734,411.7536579685784,263.7520348517598,-10.960848326690343,-13.179048253612324,5.123794787922511,6.337287105007669,5.921289793610654,9.43170271597468
-55.29717833481604,678.1058124392068,299.5822880938757,-173.30944064638786,457.45887774762593,114.52290274093525,-54.098061598463204,413.66966967999576,266.5796331479768,-11.030578581286736,-12.92914581793101,6.110871296209618,5.229787387773969,6.3246823431388295,9.855369529329703
-54.796283598050515,678.6392432274104,299.6690062879931,-173.08278404925568,456.78575421423545,117.20830885525805,-53.75559057033438,415.3010991996975,269.0781718507593,-11.142982572139546,-12.637344819197018,6.979829262661249,4.173255165610456,6.724305416670599,10.300606760308916
