Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08585133143704,642.7746203875804,302.7852608175132,-188.87920938180838,475.1100568249696,41.8924550584713,-80.76522440844174,270.1741988606682,9.965389399952207,-37.776786972044015,13.13836054246014,-34.246050581323736,-0.158120972930456,0.3957818637374755,0.24635438696308357
-77.32211418774796,642.2508920051725,302.8594298329898,-191.02368925189222,475.6506827538767,41.6586650395855,-82.45814502727724,265.0251047348298,20.096233334681564,-36.81385662676417,11.827584895385023,-34.576550043965,0.6534273187559947,-0.16711043635696796,0.23335038684528317
-77.52570797789227,641.8490765444695,302.93201735071784,-193.14145855874497,476.296088569526,41.411281164494106,-83.85660543533359,260.7906646951625,30.238135964255832,-35.81036216139286,10.428477573237553,-34.864167057068336,1.4528219699565237,-0.7057378964118476,0.2158737499004201
-77.66957818994246,641.6600974778214,303.00319880776453,-195.2178117620456,477.1071724764186,41.16135220179294,-84.74158947785781,258.21393080644646,40.48221680422081,-34.73112752582692,8.867581279224254,-35.05590499136809,2.238572727786848,-1.2081960132455567,0.19024461794060257
-77.73710754449185,641.7313075837136,303.0733698784446,-197.25057403066506,478.10109817146224,40.93245675420452,-84.99399636822031,257.75077698408796,50.98107679468354,-33.55111315973003,7.094480968753033,-35.098973810948145,3.0199365815971215,-1.6772671542704336,0.1533576189912394
-77.72070893736947,642.0741780038272,303.14410107384657,-199.23384982743573,479.25114385438525,40.76520167687444,-84.59017704783051,259.56981662335374,61.89924299203707,-32.26104175187008,5.0885387100544754,-34.94243579514075,3.812299584364726,-2.1251230549857074,0.10355848442793635
-77.61944056620466,642.6749354796466,303.2186728062027,-201.1479727350024,480.4936172400613,40.715422758059844,-83.58323778073556,263.607876569245,73.37014950351637,-30.8687705886237,2.858739719318753,-34.539699055746304,4.633432275765848,-2.5678707936805654,0.04251975664852442
-77.43678405678132,643.5041471636146,303.30216211634047,-202.95883990738318,481.7393718165609,40.84866409965053,-82.07962509942385,269.6413703445753,85.46860002623882,-29.396392717588512,0.43870646040608835,-33.85175123047924,5.500270303702253,-3.0212519082325504,-0.023416772769809434
-77.17872935043648,644.5248485959575,303.4012468565759,-204.62404936748695,482.8878770835969,41.23376779354013,-80.2151965788527,277.35434212093253,98.19717430253245,-27.875109022172197,-2.120399968838659,-32.85053293809039,6.425525620937595,-3.4974288968412175,-0.08401621058954765
-76.8522169313089,645.6986766643266,303.5237019722396,-206.1017098705369,483.84077010627595,41.93712468664937,-78.13465694284875,286.3938157836579,111.48652464800071,-26.340085682247274,-4.756780423457521,-31.52184898049681,7.414302527961785,-4.002532271952204,-0.12822286065264055
