Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26285463352056,642.5385495352194,302.4310827938521,-188.28711584973746,475.05239957418905,42.60601774407229,-86.54263916466368,254.63568977920923,24.095013132611793,-37.578046062175176,13.154798802117236,-34.36590466268081,-0.8398533893701031,0.2908258848535804,-0.2322513190533706
-77.61915556697319,641.3686376142747,302.9574668895364,-188.32235304209624,474.85870572083826,42.65365510166337,-87.14368948642712,251.31732902159618,25.39506025911854,-36.81814534123723,13.192388240475745,-35.337443655049356,-0.1716463468413335,0.27951568811696864,-0.3369110387644236
-77.92352557058975,640.3294096755337,303.4491277574217,-188.34803951352583,474.6557901313107,42.73923260767484,-87.58461244960625,248.2057559150575,26.975526371683348,-36.0848463643695,13.21337987102739,-36.25362825290919,0.5209640604579798,0.19910194343450566,-0.3880187230178878
-78.13845970213659,639.5151755225307,303.8835403405134,-188.36405125927146,474.4389468547308,42.89821284743684,-87.75795243636651,245.48185559585448,29.07667732314489,-35.383455101899045,13.19658108260378,-37.07444188580738,1.2703457486357577,-0.007127940923258142,-0.3591388343875235
-78.24560698125819,638.9712224651804,304.2528357856807,-188.37888248412614,474.2086172787854,43.15613530146977,-87.60793779509623,243.2741930942511,31.830427975528444,-34.70034277952968,13.12227596702995,-37.782287302950174,2.115650649777136,-0.3813891940200027,-0.25412102325441044
-78.23998723972072,638.709031799501,304.55907951468674,-188.40669054933574,473.96788343537435,43.534322031687616,-87.119638798769,241.66793020727027,35.26843889895504,-34.0099579875471,12.97372532377625,-38.37509832838786,3.092846191233106,-0.9550940989134756,-0.09998586871961006
-78.12421301314556,638.7213587612221,304.80982154409793,-188.46213707989892,473.72029775042097,44.0521060013504,-86.31144852079136,240.7131707373911,39.365724497773414,-33.28198364686306,12.73740539020687,-38.8594549538236,4.225502365371041,-1.7498918414851614,0.06372650103659003
-77.90472920311726,638.9921653890567,305.01484710230096,-188.55707013819162,473.46784759626337,44.72682174236219,-85.22955551862076,240.42670850153254,44.07778898379599,-32.48681997248914,12.402672809604338,-39.245169163936424,5.519767124968557,-2.7751104369240367,0.1958272382366271
-77.5897461914362,639.5023401712286,305.1837868846145,-188.70053414736697,473.20988822167067,45.573752285560545,-83.94167453384638,240.7930102762585,49.35808020963449,-31.599555913457383,11.96146621069081,-39.541026041309536,6.963738142963339,-4.024572788339761,0.26205014748708505
-77.18847066156289,640.2321092221098,305.32456078428953,-188.90013535603234,472.9437168355967,46.60579666342236,-82.53108235112241,241.77008967211805,55.163613835781796,-30.602693743693408,11.408332068421181,-39.752036810806345,8.529852102705922,-5.47529917998139,0.2392163359243102
-76.71109152315319,641.1612907608537,305.4425005231474,-189.16206429831152,472.66616835764694,47.832048490172795,-81.0908076801099,243.30122104334635,61.45654751544636,-29.487955913425548,10.740820942233352,-39.877987927214406,10.178614110449061,-7.0885136468947065,0.11526396951292682
-76.16909887969847,642.2684519289829,305.5399564614808,-189.48866529947756,472.37497690014914,49.25535140646048,-79.71697825713133,245.32911944989723,68.2052851481454,-28.257027515940603,9.96003852249046,-39.91276945694825,11.862783507509572,-8.812111907527633,-0.11268227296126264
-75.57559379227061,643.5299851792238,305.61626196191764,-189.8746658591934,472.06895696798193,50.86985400979932,-78.5006800345703,247.80721414216336,75.38563461950467,-26.920937953671753,9.070960280300453,-39.84435941705603,13.53199584331421,-10.584181248018572,-0.44006012523356014
-74.9452430634482,644.9198917391086,305.6680016247973,-190.30440183855214,471.7472893119843,52.65971117348985,-77.51882759740162,250.704000786298,82.98098536276326,-25.498136056400547,8.082113177206752,-39.65571913543576,15.137785626739849,-12.337873041091166,-0.8558168888720066
-74.29362971280342,646.4106204640558,305.6894709316311,-190.75192303290433,471.40927409396886,54.59940368108395,-76.82548261842948,254.0005523589354,90.97998362321601,-24.01174524997643,7.004525144410502,-39.32672235004938,16.638320896609226,-14.007975457042502,-1.3431823486581123
-73.63607414529822,647.9747030693378,305.6731864941391,-191.18429961833442,471.055562859921,56.65516127177264,-76.44534747212718,257.68479758362963,99.37060366450912,-22.48670053840789,5.850317361841764,-38.8368846718057,18.00175990169339,-15.538753562561018,-1.881059285086384
-72.98632871946403,649.5865311005826,305.61040305411274,-191.56693596822012,470.6904062145779,58.78661111804214,-76.37093556422111,261.7465510049678,108.13074372183416,-20.94742569431189,4.631512448628271,-38.16842556852688,19.20737165586493,-16.891554725705415,-2.446326246729709
-72.35556791742371,651.2236607843621,305.49177422330195,-191.8691422403802,470.3234183751717,60.94830573390003,-76.56436605337873,266.1750393221931,117.21722206303674,-19.416456947797993,3.3593851492390763,-37.30915746887655,20.2443830388376,-18.050235267747585,-3.0167813173235705
-71.75184838845274,652.8673637769881,305.30835582799216,-192.06870064540095,469.9696698532292,63.09158738689913,-76.96389868440214,270.95806597401884,126.55660892478708,-17.914056708936343,2.0443245562289705,-36.25476945037149,21.1094410894402,-19.022929170675575,-3.573900538846162
-71.17997846703233,654.5025153886919,305.052991510926,-192.15500025580164,469.64811144793117,65.1675430251029,-77.49422482585034,276.0807951561086,136.0414765449438,-16.458583419548802,0.6960212980437452,-35.01015481066196,21.804037246669488,-19.83934697828354,-4.104217469211124
-70.64162493437335,656.1171651649722,304.72188497402016,-192.13075985239445,469.3794170720091,67.1313931801606,-78.07835384472791,281.52301914098945,145.53381244905498,-15.067248839741596,-0.6761596141369778,-33.58953738330349,22.33304144832286,-20.543268721120015,-4.5984424763458795
-70.13543221076067,657.7022266378741,304.31603122456943,-192.01237275344775,469.18442931861256,68.94814776061551,-78.64833654955672,287.25574505638156,154.87495254547764,-13.756779847474089,-2.062696487130436,-32.01530144524214,22.704698347764037,-21.18074736029074,-5.048486602672715
-69.65695246033356,659.2515906450715,303.84221673111216,-191.82875340015622,469.0832216440995,70.59921578866646,-79.15257208187334,293.2391582141408,163.9004011415901,-12.543443764974764,-3.453389632922425,-30.315570039700315,22.931384032326275,-21.786201422507492,-5.443777262240031
-69.19837990725532,660.7626332046647,303.31341870883307,-191.61834152608975,469.09339101556026,72.08941401291855,-79.55868219497104,299.42351898817066,172.45842897047999,-11.442083629458713,-4.836903293053904,-28.52066690980914,23.029685837955665,-22.370229157342873,-5.768919058702552
-68.74838717225559,662.236766557942,302.7485074325078,-191.42378851770349,469.2260783977248,73.45294432483388,-79.85208081414507,305.7532221326275,180.43163560696826,-10.464167570485094,-6.200580363889284,-26.658769243726898,23.018477786964567,-22.913205053279526,-6.004378000589159
-68.29251179314305,663.6795796089614,302.17113661715877,-191.28442168785753,469.47991102445303,74.7557774767525,-80.03117488110043,312.17329963655396,187.75870899063287,-9.615256345410263,-7.530823402307841,-24.751483756905458,22.914783174969642,-23.367162831411118,-6.130288107240935
-67.81430693234537,665.1003154501731,301.607730932713,-191.22816193259186,469.8354035223808,76.09177472247988,-80.10090928613884,318.63669425193535,194.45008291461136,-8.892784702268088,-8.81411519744167,-22.810521934779263,22.72895766467326,-23.66590783050698,-6.131466572927185
-67.29700625741333,666.5107517503087,301.08474787584873,-191.26581353180345,470.2529089917117,77.57201416748512,-80.06683394690292,325.1093434114401,200.59051321701142,-8.285345963642774,-10.03826646667724,-20.83654269806804,22.461936493556752,-23.74062046754202,-6.001117621693426
-66.72524097017954,667.9236417938633,300.6257803095102,-191.38980857465464,470.6751532371967,79.31015539928659,-79.93138182508736,331.57016236138315,206.32608630152197,-7.774206077415285,-11.193185829542616,-18.820508688136556,22.106607293380417,-23.53627865663563,-5.742182804542391
-66.08659709829688,669.350804967968,300.2491318666801,-191.57717261674077,471.0333806065349,81.40792963335649,-79.69287656475284,338.0055985235321,211.8387821165091,-7.3366598057475825,-12.270693620433683,-16.747201122101874,21.65305443855869,-23.024078705542728,-5.367033188061185
