Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31778274612569,642.5047101019869,302.56676374728687,-187.97442179696634,474.8574651978931,41.4414494289901,-82.71047857388074,262.75561890897836,16.07542202378673,-37.58221252995517,13.118809074222055,-34.31372245384589,-0.002964631819813615,0.008381994814842933,-0.08160697023114658
-77.67079245340258,641.4833118686714,302.91717666938115,-189.19690550381745,475.097180189825,40.96502056053886,-84.28530422458014,258.39694644271003,23.339861701359435,-36.88612463548382,12.238482551228195,-34.51867285555358,0.6867113144048299,-0.4914209958832628,-0.27007615994945955
-77.97604113566278,640.5928832862523,303.2581751327336,-190.42385240369782,475.3720500739874,40.57269447644448,-85.65468962585362,254.58715231073185,30.725618415359346,-36.18393341107086,11.318970350772952,-34.695633579387376,1.3216777803078887,-0.986963063243649,-0.44162221442163246
-78.19718627606223,639.9298605519124,303.5838464139236,-191.6679424820525,475.6979587545207,40.34813133582533,-86.67005317381317,251.7903770657824,38.41026948450428,-35.46121422907868,10.317040579762113,-34.8078170341165,1.872076823234041,-1.48289882521627,-0.5914415925082801
-78.31419555169069,639.5436157633551,303.89206791009383,-192.95181318827153,476.07461695373627,40.357546324183545,-87.25564745206074,250.31012690851736,46.59356000958399,-34.697871062535064,9.18984807954168,-34.81902017441551,2.3342381663371636,-1.9894062621904551,-0.7269269002903989
-78.31897837080014,639.4478141756418,304.18406176238625,-194.2972493409103,476.4844845697074,40.657197796691555,-87.39776509971192,250.2969031763422,55.462092626351975,-33.87292841986299,7.903024122600504,-34.69453410106159,2.723695684810429,-2.5179439772987595,-0.8613125883521916
-78.21089005424344,639.6332099275766,304.4632314911347,-195.71585472345913,476.89448796330936,41.29682530755474,-87.12845219028775,251.78096600699888,65.16480679872487,-32.96904347649899,6.436305070342807,-34.4018758857489,3.0667742808867176,-3.077618935056733,-1.0066020597140906
-77.9938020302733,640.0775296924364,304.7339461585712,-197.2044668938673,477.2604978103815,42.3190511616473,-86.50932575312393,254.7064355388592,75.79410625402686,-31.975173972397002,4.786033657218428,-33.91210083547401,3.393537607159536,-3.6734461948578887,-1.1688726407944756
-77.67441045799808,640.75252269706,305.0006681145306,-198.74515885158746,477.5337045266646,43.757262789378245,-85.61694102669455,258.9600085215143,87.37068805081165,-30.887514488221544,2.9652015855593428,-33.20181183668382,3.7326542079229443,-4.306833870084571,-1.3472782810223267
-77.26134952325368,641.6282227753817,305.2674280084854,-200.3078868285513,477.6670332334434,45.63344564412656,-84.53184207958716,264.3933378732371,99.838058333362,-29.709490077680417,1.0018080203035349,-32.255346150236235,4.108299877037205,-4.97756955827285,-1.5366800199567996
-76.76467382901959,642.6748597320402,305.53748725816354,-201.85366721942822,477.6200114832597,47.95681184463815,-83.33127742703739,270.8392892520661,113.06939220871223,-28.451435909856716,-1.0639885261425939,-31.06627127964061,4.53861138784675,-5.6855552963306515,-1.7317934367107262
-76.19547285120865,643.8630990544821,305.8130502950304,-203.33762690564964,477.36146299318676,50.723369139705554,-82.08426609448193,278.12264412495944,126.88423564143163,-27.12998130099236,-3.1838687098488276,-29.637541963488154,5.035072395140932,-6.430892768268513,-1.929970085959979
-75.56551691475401,645.1635646296198,306.09502502242685,-204.71261295629452,476.87041506595864,53.916160462860624,-80.84788436535423,286.06646155068296,141.07018138959216,-25.766916936409988,-5.306319405862368,-27.980308973893216,5.602419615734622,-7.212190310368729,-2.131219566932561
-74.88687061068926,646.5465384275965,306.38291552318015,-205.9339419444878,476.1361690748273,57.50566055432431,-79.6646796457336,294.4957010811883,155.40474043476877,-24.38756697553383,-7.381754405549528,-26.111979051160343,6.2388663719791095,-8.024018330647575,-2.336317404346197
-74.17141601197049,647.9823864493334,306.67485250116306,-206.96468041976738,475.1584121481206,61.450000824875836,-78.56184160956727,303.23970766224767,169.6735070013086,-23.01897565263534,-9.366539347804048,-24.054380997338143,6.9364907368646715,-8.854793355175469,-2.544702448014898
-73.43031655434501,649.4427243954549,306.9677105411422,-207.78003367724546,473.94768370612456,65.6951528854333,-77.55247378371087,312.13502296378135,183.6821848452535,-21.688254059744718,-11.225061741701511,-21.832623026062127,7.681782455622147,-9.686091038642749,-2.7532390352819576
-72.67357439009385,650.9018651280379,307.25731255352343,-208.36966383984196,472.5258881514597,70.17563049526183,-76.63850714664763,321.02952497644674,197.26209860367678,-20.42126999799968,-12.929923757190002,-19.474619027463586,8.456513472846767,-10.49359985673296,-2.9559776891693894
-71.90985657628289,652.3379778963847,307.53876531161256,-208.73761757597342,470.926221907378,74.81641049073664,-75.81438059323003,329.78797945309594,210.270616321479,-19.24166396192191,-14.461072160929424,-17.01077586999564,9.239021586038218,-11.249113477760421,-3.1445437913973135
-71.14667981272345,653.7335676353518,307.8069399965939,-208.90036978694192,469.19197885400075,79.53649863225131,-75.07071951370976,338.29798883314356,222.58874963243582,-18.17004901442354,-15.804805358402136,-14.473239209673595,10.005782971067326,-11.922735596111,-3.308766191716669
-70.3909113234278,655.0751404064507,308.0570338423737,-208.8838705116415,467.37409961502493,84.25397555638969,-74.3973914282802,346.47448592725414,234.11801838324746,-17.223288337690022,-16.9532104692786,-11.894374497391501,10.733052374138099,-12.484829816204316,-3.437327495146769
