Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35983099836467,642.5165349278716,302.37433271076725,-189.24180529706643,473.19314208585723,41.94858888107295,-74.17372915355192,284.24634621030975,-20.187854771914026,-37.69006770952574,13.206682531708848,-34.42653397029514,-0.9478497105299539,-0.14356895075058196,0.363779181248183
-77.7552959711513,641.6825057196165,301.78156201427106,-190.72452584603235,473.3448354599786,40.20723277863198,-76.33107444114289,272.8497942776045,5.293085023717158,-36.74613298723646,11.174657202719702,-34.3289635545054,-1.437007543834472,0.11769124284921469,0.7752363077338525
-78.10588788623555,640.9918288686324,301.27249022437496,-192.23485572462772,473.7240846865794,38.581753853706275,-78.0270545696047,263.08008203188604,30.010050789102415,-35.73260000002515,9.050993861637542,-34.200726079873604,-1.8978233235421669,0.4122141732606507,1.1509499311741878
-78.37721220044557,640.5489883772215,300.9106617619749,-193.77850608250122,474.4519695808824,37.184850091145904,-78.8914346171124,256.2488370280924,53.41970012862897,-34.589203673664585,6.7562598696431575,-33.987102266966794,-2.3054664055819427,0.759049682663482,1.4679644188787384
-78.55100084256166,640.4060278855973,300.72966299489224,-195.33424147983104,475.5464533185739,36.0891054143059,-78.6966193651197,253.15729552283508,75.2853907894495,-33.27136037030285,4.2309203152987624,-33.62312155038733,-2.6411112180382,1.161323247923601,1.717603328268396
-78.61838654737514,640.5735563190703,300.7411448517369,-196.85046336368873,476.9377299737068,35.35418549562465,-77.37504781197144,254.07014480040766,95.66724619974285,-31.756608176813796,1.4477903796060474,-33.04126682028195,-2.8893047545039106,1.6139835000698322,1.9007525796148776
-78.57453102430404,641.0340768379544,300.9433362276905,-198.25050188038605,478.49347429649777,35.043418313835474,-74.99692650525607,258.804198476145,114.83311040227994,-30.04644792920672,-1.5845854444158434,-32.17961705310801,-3.0357657753911638,2.1096193595127226,2.023552061710734
-78.4162700702181,641.7536104736079,301.3273484033724,-199.4454806296389,480.04501676278693,35.22999610949982,-71.72960117594575,266.86548268995665,133.13867941143042,-28.16361367668719,-4.825144038921199,-30.98845182631343,-3.0676892442541726,2.641272013643898,2.094789693234817
-78.14150771244928,642.6912515807217,301.88145071560086,-200.35137249521838,481.4110597413445,35.99857323936332,-67.79587253068493,277.5888406801712,150.92232193315007,-26.14669708129445,-8.206891741724704,-29.43419803598885,-2.9759917837835768,3.2031975435691664,2.124268431376218
-77.74925859360873,643.8058788976979,302.59344469771077,-200.90530798441665,482.4167653220663,37.44338388333097,-63.43950433371819,290.2538177455622,168.44059530602118,-24.044357708750766,-11.645295916881917,-27.50064163891834,-2.7578530744807472,3.7904114846658574,2.121829187322239
-77.23987741714907,645.0596639145116,303.45135805543157,-201.07709694904665,482.9082024362396,39.66294575083043,-58.89955947428362,304.16615736285485,185.8461257377061,-21.910413389967346,-15.047562506662725,-25.188356416817026,-2.4185234341745843,4.3982861335997185,2.0970534638161835
-76.61552533125294,646.418582689761,304.44284416252697,-200.87389814581502,482.7632625279256,42.75127709482586,-54.39198852513101,318.7057755612665,203.1938890511672,-19.800230446463605,-18.3217899098052,-22.51317636552002,-1.9723081722352587,5.022816499429804,2.059383924118669
-75.88093617426314,647.8509806934895,305.5538761778478,-200.337843079921,481.9001210009082,46.786062463584486,-50.09677720713349,333.3480595224694,220.45908896313657,-17.768447589505303,-21.384549577236946,-19.50399412381545,-1.44293850214705,5.661157505025068,2.018059321029038
-75.04434501421578,649.3256890384945,306.7672633198752,-199.53817360229777,480.28309655779026,51.81514416223665,-46.1501332081222,347.6663213090937,237.55528307356894,-15.867877282896485,-24.165543247018853,-16.200049593477154,-0.8633296884880393,6.311682230975998,1.9815890311945732
-74.11825677263879,650.8108926574146,308.06145193671415,-198.5604843855925,477.92470311589557,57.84406424771029,-42.64194467557014,361.32331324903663,254.34940440570625,-14.148998525839918,-26.60900003481952,-12.648114839694816,-0.27438387234826545,6.973285299568661,1.9570127294025004
-73.11972809372936,652.2741028253604,309.41000037648746,-197.49547202912342,474.88271430690685,64.8280396657526,-39.618296996694326,374.0599160490606,270.6760820666751,-12.659005440266036,-28.672852474119367,-8.90003574001197,0.27753793051068454,7.644280214326531,1.9493223254556329
-72.06997201269006,653.6829656369849,310.7820048491554,-196.42877555540483,471.2523360676203,72.67079656469475,-37.087811299428154,385.6868018547458,286.3547895670189,-11.439624419972326,-30.32740276871235,-5.0107912502328364,0.7445511621217547,8.321439050041107,1.9613006175382401
-70.99327568994407,655.0065465388449,312.14357980047737,-195.43297667091187,467.15517965340007,81.23041956166084,-35.02991330579687,396.08014469679506,301.2105031731016,-10.523834862185428,-31.55472796681581,-1.036900866376397,1.0822360314028134,8.999462265640828,1.9939320572045605
-69.91536339204941,656.2169224845142,313.46025389687327,-194.56262704005712,462.72749511933995,90.33039709504894,-33.403290514175445,405.17906260075904,315.0949823519366,-9.932386920118185,-32.34904874591387,2.9651414800148874,1.2548913498962682,9.670734068046436,2.0473947490663047
-68.86144822224976,657.2910444442798,314.69986441873147,-193.8527407476802,458.10952246104665,99.7736324293713,-32.15360225304783,412.98224206512106,327.904500262257,-9.67109935833535,-32.717481827316014,6.9406936030902795,1.2400724868172859,10.324909470832296,2.1223678174801917
-67.85431578863214,658.212709603655,315.83535488134567,-193.320460277461,453.43645604974637,109.35776774362941,-31.220326522558565,419.54243366823414,339.59092241041697,-9.729586883325258,-32.68038334118219,10.83908432517956,1.0316260382189018,10.94805259735173,2.221151503996649
-66.91281499109807,658.9742115885532,316.84689919679386,-192.96887536735386,448.83071941217986,118.89034412893905,-30.542835389348113,424.95826657336704,350.1645159761108,-10.081726151410734,-32.27070002978413,14.61564592351323,0.6408565024937852,11.521717641945887,2.348162273861503
-66.0510521055642,659.5770634739283,317.7229375786702,-192.7915239035809,444.3955867252076,128.20176450581482,-30.065472142735377,429.36302998374885,359.687771839893,-10.687889437331961,-31.532008952752278,18.232985863051333,0.09582438496817083,12.022887471750984,2.5097574595948045
-65.27842037905535,660.0312987304779,318.4599552785038,-192.77615205816855,440.21107289040805,137.15359944446016,-29.741178712526406,432.9107247666471,368.2605649813876,-11.498666147911434,-30.515201978758338,21.66096267978644,-0.5610073116115616,12.42546578891892,2.713749471786013
-64.60036169788629,660.3532842934349,319.0611515933288,-192.90692072456227,436.33322607289983,145.6405672894069,-29.533380562979758,435.7609312917393,375.9990512583242,-12.45946953507902,-29.274250168564482,24.875400612351545,-1.2764632110420873,12.703299335109191,2.968994656766569
-64.01945475939215,660.5625696754018,319.53447177961965,-193.1651012999925,432.7968031048292,153.58681257656838,-29.416142289878124,438.06489783430857,383.0132941393281,-13.515196725349467,-27.862044328624517,27.85620867760167,-1.9914358300846187,12.834175372595075,3.285034087543624
-63.53623095118813,660.6787679558204,319.8906228553206,-193.52890099809167,429.6197942199345,160.93944786860266,-29.372813125648975,439.95507986209526,389.3897240764797,-14.61411234730135,-26.327460693625703,30.58583519739051,-2.646597336587408,12.80401550747324,3.6713971072130254
-63.149306699947886,660.7194656018794,320.1415414120667,-193.973214718203,426.8079858564632,167.66263515938087,-29.39351806307521,441.5394497637967,395.18263559728365,-15.710423348868748,-24.714289755886085,33.048749839449144,-3.188618697184029,12.610299988621847,4.136333054724302
-62.85493882719545,660.6995602217592,320.29945264389016,-194.46995188884696,424.35859808208346,173.73376854030104,-29.472036969201245,442.90071505702235,400.4151230108128,-16.765530440823575,-23.061795880213275,35.23215136054101,-3.5759420881539765,12.263805647628315,4.685233230967227
-62.64651258634647,660.6316385934883,320.3764135620954,-194.9892914908448,422.2626817154288,179.14163636431746,-29.6028287129676,444.0993002008605,405.0868342918436,-17.74842767819015,-21.405994801683683,37.127693500744904,-3.7829467631233458,11.788222269156625,5.319265087710782
