Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25143514433468,642.4252472672072,302.57789749812594,-189.11944220373,475.0622843948154,41.78152054466498,-79.87555249934238,272.6319717212042,5.2399550547036124,-37.88051975029786,13.103726229299749,-33.90728473880527,-0.4288869449722351,0.15696922861257598,0.17328965056721432
-77.39213288081268,642.1328494685704,302.5504622554005,-191.15513867249499,476.45940291252134,41.197461847905544,-82.15847749521221,265.8080238400056,16.12074972817675,-37.34733946643638,12.12644379207368,-34.30636758828736,-0.46455719825863484,0.1135627986148631,0.1081364306956495
-77.50653941332092,641.9416108586055,302.5265104189455,-193.19854192251827,477.94620159438455,40.645849205276186,-84.13922578084475,259.9188747606224,26.97839635238852,-36.785513639147666,11.062612445965033,-34.68763639260659,-0.4779054348507912,0.09059922144698125,0.045850491405513935
-77.57423256182973,641.9257863529629,302.509088828754,-195.25590539348627,479.57650580128336,40.16381170909212,-85.58427070753076,255.7299266547572,37.87888752002881,-36.16532521364151,9.833590268739671,-35.02118530478202,-0.44251574622376805,0.09174039426725884,-0.010102441539673143
-77.58367403833992,642.1230571011674,302.5007344970746,-197.33129382089282,481.364336523875,39.784803000256616,-86.3570834993935,253.71505137039992,48.97755164604806,-35.46144205300361,8.377523051022173,-35.27124402073912,-0.3280248049832551,0.10475581470714757,-0.054867129048777025
-77.53012131549266,642.5422659397735,302.50437595207507,-199.41476406972637,483.2813557079419,39.54379468692285,-86.41418176611651,254.0666068613587,60.47201974764741,-34.65568659628671,6.657823275882549,-35.39837459549225,-0.10343990510448302,0.10379412996068349,-0.08427003416165088
-77.41295210360076,643.1737612916803,302.52316184476643,-201.47718203189342,485.2632777117265,39.477973144123744,-85.78752553973402,256.75756259292973,72.5474257896001,-33.73826027610999,4.666735699856458,-35.3626661235308,0.25812239993521596,0.0533325809705498,-0.09650366326483155
-77.23372660878901,643.9975236939549,302.5600305598796,-203.47276843965872,487.2214540019357,39.62448988443562,-84.56322764206958,261.61079180560745,85.32807982670256,-32.70726323726024,2.424265429609766,-35.12786325133962,0.7744732775500203,-0.08622335058592004,-0.09279061947635212
-76.99527872001927,644.9882300154347,302.61749697994526,-205.34686709335915,489.05703395167825,40.017225748691175,-82.86012534162143,268.3591282172451,98.84499172014834,-31.567317737243332,-0.02667808914366182,-34.66570989421423,1.4505723225681886,-0.35199712495292906,-0.07724928480119708
-76.70161930648216,646.1177574047882,302.69751286471893,-207.04527166332807,490.67527810770235,40.68369227743786,-80.81092947254022,276.6922692340666,113.026858670099,-30.328245401196856,-2.6273701828939515,-33.95948992229095,2.276905764403676,-0.772519526957336,-0.056415310260512344
-76.3581011703086,647.3563478747274,302.8012285577025,-208.5220004915441,491.9976136436793,41.643111209527575,-78.54732742324498,286.29015765251665,127.71259842777616,-29.004156979876527,-5.31081645869883,-33.0059038350262,3.2301455586870627,-1.3627669757459409,-0.03859840655444588
-75.97136191761251,648.6734322542162,302.9286047145154,-209.74438840559796,492.9697053560744,42.906167549263344,-76.18916424719971,296.8441024470723,142.67728348752317,-27.61270771144078,-8.008584697843082,-31.814709531964187,4.275638425959637,-2.120604382674198,-0.03291370213529275
-75.5488330394129,650.0386449272995,303.07804801085535,-210.6956833495248,493.56472683744255,44.47632530052387,-73.83716085909477,308.0682067791885,157.66358472333874,-26.174141227355307,-10.656430105939235,-30.406185418865736,5.371179274345893,-3.0249736763384276,-0.04786713393404981
-75.09792745538437,651.4230451477197,303.246330303574,-211.37561791997643,493.7818525935263,46.35192192452896,-71.56868800017337,319.7038111850906,172.41341190909148,-24.710027923948346,-13.198553151523972,-28.80727558975802,6.471462367955265,-4.036503453255386,-0.08972456114865185
-74.62520467335258,652.8002835233976,303.42890380354817,-211.7993249804228,493.6410039731685,48.52805468899205,-69.43641517335021,331.51932955457494,186.69582777646576,-23.241912065640953,-15.590422539603104,-27.047701992766232,7.532406741210735,-5.100909818557587,-0.16116759085407745
-74.1357923946454,654.1475222448493,303.620524120523,-211.9949656915546,493.1757595479566,50.99768344387867,-67.4696970758025,343.30821433174464,200.3277572852752,-21.790184212448775,-17.80019262989443,-25.157036457372147,8.514551328318069,-6.154701365961769,-0.26067453868437923
-73.63316788782817,655.4461746681363,303.8159980455287,-212.00049447831188,492.4265340703047,53.75202017840218,-65.67826218055728,354.8881340031088,213.1851680705221,-20.37340421375994,-19.80886558806131,-23.162953786683346,9.385067846639158,-7.132080366170135,-0.38277294391446953
-73.11924226497945,656.6826489409252,304.01085897809105,-211.85994746896972,491.43540691200434,56.7806257516518,-64.0574157551138,366.1032760914153,225.20448159117186,-19.00810942532795,-21.609416765238855,-21.090271821373577,10.11844330249155,-7.971831580032318,-0.5189862355121193
-72.59466382986717,657.8490727278601,304.2017962803984,-211.61964246735388,490.24291731861115,60.071435205738176,-62.59381220427023,376.8291211343161,236.37580082679708,-17.70899389705913,-23.205091412395557,-18.960295264465756,10.696264700886339,-8.623171967200085,-0.6590791498690807
-72.0593014851352,658.9436398037647,304.3867472927886,-211.32477168257884,488.8865291501379,63.61049505456998,-61.270885801494934,386.97683241666,246.73029789358907,-16.48932840583836,-24.607060867369135,-16.790283976435454,11.106631900163864,-9.049800330157918,-0.7921577356558538
-71.51287428498095,659.9701339448447,304.5646973732014,-211.01683361344718,487.4003247475008,67.38114284489579,-60.07318761647393,396.4942550523377,256.32436132819197,-15.361494319197863,-25.831662826705557,-14.593197399413098,11.3435861950963,-9.231756506823245,-0.9073252710187811
