Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17740199312335,642.5310974071491,302.78749838813826,-188.7727983970509,475.0257355643664,40.84426524319035,-78.15960949404328,275.4297781042179,-1.1460772551278602,-37.665775976351604,13.20111572073275,-34.948883279328015,-0.12064462911222142,0.11897404684967995,0.25088486672789556
-77.49727069420031,642.1802864114142,302.5772293989582,-190.5726470297691,476.1045612598042,39.373636286623515,-79.74795419156466,268.181647985656,13.097812850324116,-36.59974846792853,11.499413578245743,-35.22103194820099,-0.0024490350475629852,0.03817019711129134,0.2971982326785335
-77.77882903115226,641.9593451031853,302.3910879421783,-192.38227551890762,477.33707019492323,37.938871377428676,-80.97218203108658,262.1708544036581,27.12133715998671,-35.50076802397255,9.682075691982675,-35.416682468937054,0.14018588191704093,-0.025811257224728636,0.3307350156863736
-77.99019113989795,641.9755386992647,302.24717422708164,-194.20283989662647,478.81620597736975,36.593592434532916,-81.55363135039353,258.3923869541486,40.84838247724257,-34.33800926025961,7.655336236203832,-35.45538976765445,0.3313114891823876,-0.06620942119656986,0.34581891707997287
-78.11139634142313,642.2991775410732,302.1532548287497,-196.0241867964635,480.57509371796067,35.38436109458107,-81.33569454557482,257.4485574778358,54.36015668731123,-33.08747144676242,5.357169181613093,-35.26817096537732,0.5947160932204714,-0.08757455943049029,0.343378743777082
-78.13140186583233,642.9647031378995,302.1109707790228,-197.8202288126886,482.58536669158195,34.36445244823775,-80.28404053653257,259.5463118437034,67.84053579877754,-31.7371239033234,2.7639768930474724,-34.797860765921754,0.9545794828086501,-0.1049380657077569,0.3280356708103722
-78.04466213609756,643.9762598261138,302.11986832648887,-199.54976109641376,484.76557689053755,33.60059452616631,-78.4631760222193,264.5724421298581,81.50164215560751,-30.288759860336523,-0.11010090309713433,-33.99982577880471,1.435143439978565,-0.14147843095907547,0.3064201238203113
-77.8489800548135,645.3146642132664,302.180164240001,-201.16279731900192,486.9958881017489,33.17266056096342,-76.0046360846845,272.1923299689067,95.51829633962073,-28.75640190908741,-3.218746177701203,-32.84343066341041,2.057983009050509,-0.2251007179230347,0.286530488366717
-77.54460936430472,646.9443463330873,302.2942373566745,-202.61014599847397,489.13567328659576,33.16965818821494,-73.07574010913685,281.9449336637429,109.98503329531404,-27.162732657145916,-6.492044853957549,-31.312891330306552,2.8373563806772397,-0.38402794567764464,0.2769506689544426
-77.13409382043574,648.8192536457663,302.46679888326804,-203.85265093053943,491.0405350477937,33.68400233060855,-69.85418075710218,293.3212900888029,124.90238417687392,-25.535223303454465,-9.846209142946766,-29.40700535798697,3.7750116819645223,-0.6414044797542291,0.28546971162479173
